timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:10:21.248,238740,2327932,0,0,0,-10.645721435546877,-0.0609000772237777,-1.6025466918945312,0.0232940018177032,-0.1459041386842727,-0.0490750223398208,-9.033414840698242,12.194241523742676,0.3004434406757355,0.7744729518890381,0.2069012075662613,-0.1137515977025032,11.958328247070312,0.5595502853393555,3.2823872566223145,0.0611748695373535,-0.0278808735311031,-0.0443336740136146
2025-10-22T21:10:21.257,238741,2327941,0,0,0,-10.73191261291504,0.1378186643123626,-1.6384596824645996,0.0478085577487945,-0.1070006042718887,-0.0445451587438583,-9.066934585571287,12.052984237670898,-0.4106344878673553,0.5954101085662842,0.1232319846749305,0.0018931236118078,12.0397310256958,0.590674877166748,3.112399101257324,0.086222343146801,-0.0252162478864192,-0.0805725753307342
2025-10-22T21:10:21.267,238742,2327950,0,0,0,-10.67205810546875,0.2264041304588318,-1.5139611959457395,0.0784517377614975,-0.0800879001617431,-0.0357518978416919,-9.129183769226074,11.456827163696287,-0.8703211545944214,0.389967530965805,0.0819303020834922,0.1191366091370582,12.04212474822998,1.076697826385498,2.853825330734253,0.1658946275711059,-0.0023004747927188,-0.1144133061170578
2025-10-22T21:10:21.275,238743,2327959,0,0,0,-10.375176429748535,0.2862591445446014,-1.245810627937317,0.1106936931610107,-0.0827524960041046,-0.0269586369395256,-9.29438304901123,10.460840225219728,-1.4185932874679563,0.1911865472793579,0.0366316810250282,0.1934796571731567,11.927203178405762,2.0990219116210938,2.5282139778137207,0.2349084168672561,0.0227469969540834,-0.1314669102430343
2025-10-22T21:10:21.284,238744,2327968,0,0,0,-9.862817764282228,0.2048563063144683,-1.071033954620361,0.1463996767997741,-0.1048688888549804,-0.0221623126417398,-9.821107864379885,9.136846542358398,-2.127277135848999,-0.0539589487016201,-0.0084004746749997,0.1966771930456161,11.867347717285156,3.334429979324341,2.1116228103637695,0.2751442492008209,0.0568541996181011,-0.1261376589536667
2025-10-22T21:10:21.295,238745,2327977,0,0,0,-9.443832397460938,0.0564157962799072,-1.1811671257019043,0.1866355240345001,-0.1040695160627365,-0.0226952377706766,-10.563310623168944,7.832005977630615,-1.5981584787368774,-0.465377002954483,0.0384969189763069,0.171363279223442,11.872136116027832,4.428580284118652,2.013460636138916,0.220252975821495,0.0771053433418273,-0.0917639955878257
2025-10-22T21:10:21.302,238746,2327986,0,0,0,-9.491716384887695,-0.1375145316123962,-1.387068510055542,0.2180781066417694,-0.0702287703752517,-0.0229617003351449,-10.886527061462402,7.085015296936035,-0.3651446402072906,-0.8085806369781494,0.0827296897768974,0.1649681776762008,11.864953994750977,5.503576755523682,2.166689395904541,0.1339191347360611,0.0893626138567924,-0.0485970750451087
2025-10-22T21:10:21.311,238747,2327995,0,0,0,-9.944220542907717,-0.5038273930549622,-1.5187495946884155,0.2191439270973205,-0.0201338231563568,-0.013901975005865,-10.884133338928224,6.891084671020508,0.887022852897644,-0.8602744340896606,0.0947204977273941,0.1814888417720794,11.764397621154783,6.389431476593018,2.4228689670562744,-0.0139675494283437,0.0909613892436027,-0.0214179009199142
2025-10-22T21:10:21.320,238748,2328004,0,0,0,-10.363205909729004,-0.8988707065582275,-1.427769899368286,0.1861025691032409,0.0278294160962104,0.0063491743057966,-10.589646339416504,6.800105094909668,1.4616312980651855,-0.6534995436668396,0.0352993682026863,0.2161289602518081,11.422026634216309,6.784474849700928,2.7029905319213867,-0.2194101214408874,0.0874973759055137,-0.024082526564598
2025-10-22T21:10:21.332,238749,2328013,0,0,0,-10.430243492126465,-1.1813864707946775,-1.2290512323379517,0.1325436234474182,0.0622030794620513,0.0244686212390661,-10.08446979522705,6.663635730743408,1.5765529870986938,-0.3625225126743316,-0.0638246685266494,0.2363801002502441,10.962340354919434,6.715043067932129,2.9519877433776855,-0.4299154579639435,0.0922937020659446,-0.0469982996582984
