timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:09:04.025,230228,2250709,0,0,0,-10.109420776367188,-0.6642389297485352,-0.7957006692886353,0.0160995125770568,-0.0209332257509231,0.0130107346922159,-9.708580017089844,8.090579986572266,0.6811215281486511,-0.215168759226799,0.191446378827095,0.0687752068042755,11.31907558441162,5.613709926605225,3.007054328918457,0.3039222061634063,0.0912278518080711,0.0443983301520347
2025-10-22T21:09:04.034,230229,2250718,0,0,0,-10.016046524047852,-0.6426911354064941,-0.7262688279151917,0.0075727254152297,-0.0148045793175697,0.0004869978874921,-9.529014587402344,7.786516189575195,0.3602984845638275,-0.1602774709463119,0.1040466949343681,0.0397307984530925,10.864177703857422,6.047060489654541,2.98071813583374,0.3398946225643158,0.0749736428260803,0.0270782709121704
2025-10-22T21:09:04.043,230230,2250727,0,0,0,-9.826904296875,-0.6187490820884705,-0.7310572266578674,0.0014440864324569,-0.0323911011219024,-0.0096385758370161,-9.651119232177734,7.1640238761901855,0.278895616531372,-0.1802621632814407,0.0302365850657224,-0.0074330628849565,10.744467735290527,6.384643077850342,2.9064977169036865,0.3420263528823852,0.0597852803766727,0.0137551426887512
2025-10-22T21:09:04.052,230231,2250736,0,0,0,-9.716771125793455,-0.5564998388290405,-0.7286630272865295,-0.0036187022924423,-0.0483788549900054,-0.0149678252637386,-9.792377471923828,6.795316696166992,0.3890289068222046,-0.2031779289245605,0.0086531229317188,-0.0260854363441467,10.825870513916016,6.494776248931885,2.825094699859619,0.2687491476535797,0.0264774728566408,0.0089588202536106
2025-10-22T21:09:04.064,230232,2250745,0,0,0,-9.73353099822998,-0.5014331936836243,-0.6616253852844238,-0.004684567451477,-0.0521093159914016,-0.0160336755216121,-9.849838256835938,6.783345699310303,0.5973244905471802,-0.217566892504692,0.0209103990346193,-0.027684211730957,11.05810832977295,6.379854679107666,2.894526720046997,0.1533708870410919,-0.0129589736461639,0.0054948069155216
2025-10-22T21:09:04.070,230233,2250754,0,0,0,-9.779020309448242,-0.4942505955696106,-0.5921935439109802,-0.0030857771635055,-0.0502440929412841,-0.0123032005503773,-9.945606231689451,6.9629106521606445,0.7361881732940674,-0.1879895776510238,0.0270390342921018,-0.036211010068655,11.232884407043455,6.173953056335449,3.069303512573242,0.048118207603693,-0.021485773846507,-0.0064960047602653
2025-10-22T21:09:04.079,230234,2250763,0,0,0,-9.774231910705566,-0.5134041905403137,-0.4605124592781067,0.0019769966602325,-0.0475794672966003,-0.0035099387168884,-10.086864471435549,7.104168891906738,0.585353434085846,-0.1165776252746582,0.0121171362698078,-0.0460701212286949,11.34062385559082,5.807640552520752,2.9998717308044434,-0.0139675494283437,-0.0078961867839097,-0.0176874287426471
2025-10-22T21:09:04.088,230235,2250772,0,0,0,-9.743107795715332,-0.5086157917976379,-0.4222052097320556,0.0059739351272583,-0.0523757934570312,0.0071485601365566,-10.44599437713623,6.994035720825195,0.2429825961589813,-0.0854015201330185,0.0022580246441066,-0.0492676720023155,11.443574905395508,5.271339416503906,2.9017093181610107,-0.0160992480814456,-0.0097614238038659,-0.0070289261639118
2025-10-22T21:09:04.097,230236,2250781,0,0,0,-9.755078315734863,-0.5588940382003784,-0.4772718548774719,0.0065068751573562,-0.0534416288137435,0.013810122385621,-10.939199447631836,6.888690948486328,0.2429825961589813,-0.1837261617183685,0.0795321464538574,-0.0172921754419803,11.831435203552246,4.87150764465332,2.827488899230957,0.0030860500410199,0.0086244866251945,0.0396020039916038
2025-10-22T21:09:04.106,230237,2250790,0,0,0,-9.905913352966309,-0.5924128293991089,-0.5802225470542908,0.0011776238679885,-0.0363880395889282,0.0114119593054056,-10.831460952758787,7.343588829040527,0.7529475688934326,-0.2162345796823501,0.1671983003616333,0.0525209940969944,11.967905044555664,4.811652660369873,2.990294933319092,0.0387920215725898,0.0453963093459606,0.0745085924863815
2025-10-22T21:09:04.115,230238,2250799,0,0,0,-10.068718910217283,-0.5181926488876343,-0.5921935439109802,0.000111773610115,-0.0100082606077194,-0.0013782382011413,-10.273612022399902,8.049878120422363,1.1120778322219849,-0.0507613904774189,0.150944098830223,0.123133547604084,11.682994842529297,5.103744983673096,3.090851306915283,0.0558456182479858,0.056321270763874,0.0798378363251686
2025-10-22T21:09:04.125,230239,2250809,0,0,0,-10.133362770080566,-0.362569510936737,-0.5490978956222534,0.0041087120771408,0.0017160922288894,-0.017365988343954,-9.672667503356934,8.313240051269531,0.8367446660995483,0.1437562257051468,0.0595474541187286,0.1596389263868332,11.30949878692627,5.453298568725586,3.186619281768799,0.0318639948964118,0.0637822225689888,0.0558562204241752
2025-10-22T21:09:04.134,230240,2250818,0,0,0,-10.075901985168455,-0.293137639760971,-0.4653008580207824,0.010503813624382,-0.0116070285439491,-0.0256263241171836,-9.512255668640137,8.061849594116211,0.4895853698253631,0.2508741319179535,-0.0283851604908704,0.1503127366304397,11.048531532287598,5.687930107116699,3.076486110687256,0.0254688970744609,0.0693779289722442,0.0161533057689666
2025-10-22T21:09:04.143,230241,2250827,0,0,0,-9.968162536621094,-0.2835608422756195,-0.3455907702445984,0.0163659751415252,-0.0433160662651062,-0.0290903374552726,-9.629571914672852,7.657229423522949,0.2669246196746826,0.2905770242214203,-0.0638246685266494,0.1300615817308426,10.97670555114746,5.850736141204834,2.961564540863037,0.0025531239807605,0.0384682826697826,-0.0040978416800498
2025-10-22T21:09:04.152,230242,2250836,0,0,0,-9.865211486816406,-0.3266564607620239,-0.2881299257278442,0.0216952264308929,-0.0779561847448349,-0.0253598615527153,-9.811531066894531,7.286128044128418,0.1783391535282135,0.2455448806285858,-0.0662228316068649,0.1164719834923744,11.072473526000977,6.030301094055176,2.9519877433776855,-0.0619307979941368,0.0006306124851107,-0.0080947801470756
2025-10-22T21:09:04.161,230243,2250845,0,0,0,-9.771838188171388,-0.415241926908493,-0.2378517389297485,0.0278238654136657,-0.1003390401601791,-0.0181653760373592,-9.974336624145508,7.034736633300781,0.2070695757865905,0.1429568380117416,-0.0531661733984947,0.1020830124616622,11.21851921081543,6.10452127456665,2.9950833320617676,-0.1077623441815376,-0.0158900618553161,-0.0136904902756214
2025-10-22T21:09:04.170,230244,2250854,0,0,0,-9.690435409545898,-0.4870679974555969,-0.1899676322937011,0.036350667476654,-0.1093987673521041,-0.0133690498769283,-10.129960060119627,7.015583038330078,0.3770579099655151,0.0909966453909874,-0.0486363098025321,0.0938226729631424,11.369354248046877,6.094944477081299,3.047755718231201,-0.1410701423883438,-0.0180217623710632,-0.0155557282269001
