timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:08:01.159,117424,1123404,0,0,0,-9.812539100646973,-0.5588940382003784,0.3319683074951172,0.2319341301918029,-0.2762042284011841,0.0087473355233669,-10.61837673187256,4.654900550842285,1.1958749294281006,-0.3617231249809265,0.1802549660205841,0.0189467221498489,11.082050323486328,5.7525739669799805,3.4787120819091797,0.2492973804473877,-0.0963617339730262,0.1134121045470237
2025-10-19T16:08:01.168,117425,1123413,0,0,0,-9.91549015045166,-0.3936941027641296,0.2026814222335815,0.2753675282001495,-0.2090557068586349,-0.0112373512238264,-10.987083435058594,5.033184051513672,0.9732141494750975,-0.4797659814357757,0.2521998286247253,0.0751703009009361,11.422026634216309,5.848341941833496,3.641517639160156,0.2905990779399872,-0.0897001698613166,0.1376602053642273
2025-10-19T16:08:01.177,117426,1123422,0,0,0,-10.09505558013916,-0.2811666429042816,-0.0008257627487182,0.3230642974376678,-0.1315151453018188,-0.0322878882288932,-10.936805725097656,5.105010509490967,0.8391388654708862,-0.6686878800392151,0.3494586646556854,0.1207353845238685,11.563284873962402,5.769333362579346,3.3997035026550293,0.2972606420516968,-0.0926312506198883,0.1624411940574646
2025-10-19T16:08:01.187,117427,1123431,0,0,0,-10.324898719787598,-0.2260999977588653,-0.2354575395584106,0.3723598420619964,-0.0486453175544738,-0.0565359741449356,-10.465147972106934,4.877561092376709,1.011521339416504,-0.9018425345420836,0.3878292441368103,0.1316603571176529,11.3645658493042,5.750179290771484,3.1171875,0.3505531251430511,-0.0889007821679115,0.1784289479255676
2025-10-19T16:08:01.196,117428,1123441,0,0,0,-10.564318656921388,-0.2260999977588653,-0.5323385000228882,0.4200566709041595,0.0336915925145149,-0.0834486782550811,-10.146718978881836,4.396326541900635,1.3634690046310425,-1.109416961669922,0.3665122389793396,0.1055470257997512,11.015012741088867,5.910591125488281,3.0621209144592285,0.455539345741272,-0.0833050683140754,0.1818929612636566
2025-10-19T16:08:01.203,117429,1123449,0,0,0,-10.77261447906494,-0.2691956162452698,-0.7693644762039185,0.4570948779582977,0.1128309518098831,-0.1143583282828331,-10.067710876464844,3.7379212379455566,1.5645819902420044,-1.2783541679382324,0.3702427446842193,0.076769083738327,10.830658912658691,6.2122602462768555,2.8610079288482666,0.5525316596031189,-0.0841044634580612,0.2000124156475067
2025-10-19T16:08:01.213,117430,1123458,0,0,0,-11.09343719482422,-0.3936941027641296,-0.8172484636306763,0.4832082688808441,0.1903715431690216,-0.1372741013765335,-9.964759826660156,3.196831703186035,1.3395270109176636,-1.376412272453308,0.3835658133029938,0.0711733624339103,10.7301025390625,6.681524276733398,2.5306081771850586,0.5879711508750916,-0.0950294211506843,0.2303891479969024
2025-10-19T16:08:01.222,117431,1123467,0,0,0,-11.411866188049316,-0.6690273284912109,-0.635289192199707,0.4914685785770416,0.2724419832229614,-0.1505972295999527,-10.024614334106444,2.753904342651367,1.1479908227920532,-1.3982621431350708,0.3507909774780273,0.0757032260298729,10.761226654052734,7.256132125854492,2.391744375228882,0.5991625785827637,-0.109418399631977,0.2503738403320312
2025-10-19T16:08:01.231,117432,1123476,0,0,0,-11.665651321411133,-1.0784357786178589,-0.3120719194412231,0.4826752841472626,0.3689013719558716,-0.1665849834680557,-10.259246826171877,2.248727798461914,1.284460425376892,-1.3790768384933472,0.2764479219913482,0.0757032260298729,10.93600368499756,7.624839782714844,2.346254587173462,0.5823754668235779,-0.1192775070667266,0.2738225162029266
2025-10-19T16:08:01.249,117433,1123485,0,0,0,-12.125338554382324,-1.442354440689087,-0.0247677564620971,0.4573613703250885,0.4818814992904663,-0.1820397973060608,-10.410080909729004,1.676513433456421,1.4329009056091309,-1.2874138355255127,0.1786561906337738,0.0746373757719993,11.031771659851074,7.780462265014648,2.432445764541626,0.4768563210964203,-0.1256725937128067,0.3140583634376526
