timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:10:28.996,239592,2335680,0,0,0,-9.93943214416504,-0.1949753761291504,-1.509172797203064,0.0749877244234085,0.0395537689328193,0.0124778095632791,-9.239316940307615,10.166353225708008,-0.0586868226528167,0.4443258643150329,-0.0398430489003658,0.3301748931407928,11.697360038757324,3.1812009811401367,2.9711413383483887,-0.0760533064603805,0.0152860498055815,0.0204167068004608
2025-10-22T21:10:29.005,239593,2335689,0,0,0,-9.752684593200684,-0.1901869773864746,-1.3703091144561768,0.0893767029047012,0.0432842411100864,0.0236692335456609,-9.19382667541504,9.682723999023438,-0.1137534379959106,0.304966002702713,-0.0584954209625721,0.3586863875389099,11.64468765258789,3.5882153511047363,2.8873441219329834,-0.0563350841403007,0.0517914071679115,-0.024082526564598
2025-10-22T21:10:29.015,239594,2335699,0,0,0,-9.546783447265623,-0.1806101649999618,-1.044697642326355,0.1021668910980224,0.0387543812394142,0.0305972602218389,-9.426064491271973,9.122480392456056,-0.3555678427219391,0.2306229919195175,-0.0630252808332443,0.3749406039714813,11.596803665161133,3.906644344329834,2.8657963275909424,-0.0390150211751461,0.0827010497450828,-0.0619201995432376
2025-10-22T21:10:29.024,239595,2335708,0,0,0,-9.465380668640137,-0.1853985637426376,-0.8435847163200378,0.1128253936767578,0.0331586673855781,0.0337948054075241,-9.845049858093262,8.62927532196045,-0.2526171505451202,0.1056520789861679,-0.0433070585131645,0.38959601521492,11.61356258392334,4.234649658203125,2.789181709289551,-0.0275571346282959,0.1056168302893638,-0.070713460445404
2025-10-22T21:10:29.033,239596,2335717,0,0,0,-9.534811973571776,-0.2045521885156631,-0.963294804096222,0.1250826716423034,0.0496793389320373,0.0343277305364608,-10.17544937133789,8.265356063842773,0.0777826905250549,-0.0755424052476883,0.0182457733899354,0.4170416593551636,11.654264450073242,4.507588863372803,2.808335304260254,-0.0355510115623474,0.1258679777383804,-0.0624531246721744
2025-10-22T21:10:29.042,239597,2335726,0,0,0,-9.719165802001951,-0.2548304200172424,-1.099764347076416,0.1325436234474182,0.0771249756217002,0.035127118229866,-10.2544584274292,8.1432523727417,0.5781708359718323,-0.2013126909732818,0.072337657213211,0.4551458060741424,11.721302032470703,4.668000221252441,2.851431131362915,-0.0576673969626426,0.151981309056282,-0.0584561862051487
2025-10-22T21:10:29.051,239598,2335735,0,0,0,-9.960980415344238,-0.324262261390686,-1.221868634223938,0.1290796101093292,0.1029718369245529,0.0377917438745498,-10.177844047546388,8.282115936279297,1.0785590410232544,-0.1874566376209259,0.082463227212429,0.5001779198646545,11.697360038757324,4.799681663513184,3.0166311264038086,-0.0808496326208114,0.1911512911319732,-0.077641487121582
2025-10-22T21:10:29.060,239599,2335744,0,0,0,-10.104632377624512,-0.3912999033927917,-1.1931381225585938,0.119220495223999,0.1218906715512275,0.0415222197771072,-9.873780250549316,8.581391334533691,1.231787919998169,-0.0747430175542831,0.0416944734752178,0.5553356409072876,11.479487419128418,4.902632236480713,3.1531004905700684,-0.1120257377624511,0.2327194362878799,-0.1149462312459945
2025-10-22T21:10:29.071,239600,2335753,0,0,0,-10.107026100158691,-0.415241926908493,-1.1308889389038086,0.112292468547821,0.127486377954483,0.0428545325994491,-9.46676540374756,8.892637252807617,1.033069133758545,0.073676586151123,-0.0102657116949558,0.6219512820243835,11.266403198242188,4.835594654083252,3.2321090698242188,-0.1602554321289062,0.2654943168163299,-0.1674393415451049
2025-10-22T21:10:29.078,239601,2335762,0,0,0,-10.03041172027588,-0.4176361262798309,-1.1715903282165527,0.1072296798229217,0.1325491666793823,0.0433874577283859,-9.208191871643066,9.12487506866455,0.745764970779419,0.2130364626646042,-0.0481033883988857,0.6912314891815186,11.220913887023926,4.7087016105651855,3.2871756553649902,-0.1986260414123535,0.2884100973606109,-0.2201989293098449
