timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:10:31.556,239874,2338237,0,0,0,-10.15491008758545,-0.0178044438362121,-1.5546627044677734,0.0518054962158203,-0.0219990611076354,0.0218039955943822,-9.46437168121338,9.445697784423828,0.5087389945983887,0.334809809923172,0.0113177485764026,0.2369130402803421,11.551313400268556,3.7797515392303462,2.592857360839844,-0.1924974024295807,0.0842998325824737,-0.0192862022668123
2025-10-22T21:10:31.562,239875,2338246,0,0,0,-9.975345611572266,0.0372622013092041,-1.415798902511597,0.0797840505838394,-0.0022808387875556,0.0281990934163332,-9.53140926361084,9.081779479980469,0.223828986287117,0.3286811709403991,-0.0209242105484008,0.2992652654647827,11.505824089050291,4.090997695922852,2.693413734436035,-0.1482646316289901,0.0771053433418273,-0.0379385761916637
2025-10-22T21:10:31.572,239876,2338257,0,0,0,-9.807750701904297,0.0707810223102569,-1.1596193313598633,0.1101607680320739,0.0158386081457138,0.031929574906826,-9.658302307128906,8.461681365966797,0.0897536873817443,0.2988373637199402,-0.0126638747751712,0.3546894490718841,11.450757026672363,4.507588863372803,2.7508745193481445,-0.1122922077775001,0.0757730305194854,-0.044600136578083
2025-10-22T21:10:31.581,239877,2338265,0,0,0,-9.714377403259276,0.068386822938919,-1.025544047355652,0.1389387249946594,0.03129343688488,0.0337948054075241,-9.792377471923828,8.037907600402832,0.0729942768812179,0.2745893001556396,-0.0225229859352111,0.387464314699173,11.393296241760254,5.0414958000183105,2.758057117462158,-0.080583170056343,0.0845662876963615,-0.053659863770008
2025-10-22T21:10:31.590,239878,2338274,0,0,0,-9.716771125793455,0.0420506000518798,-0.9848426580429076,0.168782502412796,0.0568738281726837,0.0377917438745498,-10.015037536621094,7.587797164916992,0.400999903678894,0.1973151713609695,-0.0235888361930847,0.4223709106445312,11.347805976867676,5.695112705230713,2.825094699859619,-0.1016337051987648,0.0936260148882865,-0.0603214241564273
2025-10-22T21:10:31.599,239879,2338283,0,0,0,-9.841269493103027,-0.0465348660945892,-1.0111788511276243,0.1924976706504821,0.0936456471681594,0.0463185459375381,-10.120383262634276,7.2310614585876465,0.6763330698013306,0.1714683175086975,-0.044372908771038,0.4516817927360534,11.278374671936035,6.2122602462768555,2.9974775314331055,-0.180240124464035,0.1120119243860244,-0.0696476101875305
2025-10-22T21:10:31.610,239880,2338292,0,0,0,-10.001681327819824,-0.175821766257286,-1.0614570379257202,0.1999586522579193,0.1392107307910919,0.0588422864675521,-10.211362838745115,7.039525032043457,0.9971561431884766,0.1709353923797607,-0.0651569813489914,0.4767292737960815,11.21612548828125,6.367883682250977,3.205772876739502,-0.2753672301769256,0.1405234187841415,-0.0787073373794555
2025-10-22T21:10:31.617,239881,2338301,0,0,0,-10.142939567565918,-0.362569510936737,-1.1572251319885254,0.1940964460372924,0.1943684667348861,0.0713660195469856,-10.17544937133789,6.965305328369141,1.0833474397659302,0.1981145739555359,-0.0896715372800827,0.5073724389076233,11.168241500854492,6.317605495452881,3.4164628982543945,-0.3433151543140411,0.1735647618770599,-0.0872341394424438
2025-10-22T21:10:31.626,239882,2338310,0,0,0,-10.224342346191406,-0.5205868482589722,-1.2769352197647097,0.1791745722293853,0.2489932775497436,0.0788269713521003,-10.060527801513672,7.108957290649414,1.1216546297073364,0.2546046078205108,-0.1061922088265419,0.5468088984489441,11.146693229675291,6.154799461364746,3.5457496643066406,-0.3760900497436523,0.211135983467102,-0.1024224907159805
2025-10-22T21:10:31.635,239883,2338319,0,0,0,-10.262649536132812,-0.6163548827171326,-1.3750975131988523,0.1581239998340606,0.2953577637672424,0.0822909772396087,-9.90490436553955,7.305281639099121,1.1432024240493774,0.3321451842784881,-0.1093897596001625,0.597436785697937,11.105992317199709,5.951292514801025,3.5888452529907227,-0.3838174641132355,0.2380486875772476,-0.1218742504715919
2025-10-22T21:10:31.644,239884,2338328,0,0,0,-10.21955394744873,-0.6426911354064941,-1.463683009147644,0.1336094737052917,0.3323960304260254,0.0846891477704048,-9.74688720703125,7.587797164916992,1.085741639137268,0.419811338186264,-0.1272427290678024,0.6579237580299377,11.086838722229004,5.788486957550049,3.5313844680786133,-0.3750242292881012,0.255102276802063,-0.1445235610008239
2025-10-22T21:10:31.653,239885,2338337,0,0,0,-10.085478782653809,-0.5804418325424194,-1.5953640937805176,0.1090949177742004,0.3665032386779785,0.0884196162223815,-9.572111129760742,7.865525245666504,0.9756083488464355,0.4715050756931305,-0.1544219106435775,0.7192100882530212,11.096415519714355,5.673564910888672,3.5457496643066406,-0.371027261018753,0.2644284665584564,-0.1674393415451049
2025-10-22T21:10:31.662,239886,2338346,0,0,0,-9.94182586669922,-0.5062215924263,-1.6791610717773438,0.0891102403402328,0.4048738479614258,0.0900183990597724,-9.53140926361084,7.970870018005371,1.052222728729248,0.4965525269508362,-0.1831998527050018,0.7812958359718323,11.132328033447266,5.635257720947266,3.560114860534668,-0.3377194404602051,0.2700241804122925,-0.1943520605564117
2025-10-22T21:10:31.671,239887,2338355,0,0,0,-9.826904296875,-0.4200303554534912,-1.722256779670715,0.076053574681282,0.4499059915542602,0.0900183990597724,-9.605629920959473,8.006782531738281,1.2246053218841553,0.513073205947876,-0.2063820958137512,0.8532407283782959,11.163453102111816,5.606527328491211,3.667853832244873,-0.2924208343029022,0.2748205065727234,-0.2186001241207122
2025-10-22T21:10:31.680,239888,2338364,0,0,0,-9.73592472076416,-0.3601753115653991,-1.8204190731048584,0.0701913982629776,0.5029320120811462,0.0892190113663673,-9.763647079467772,8.11691665649414,0.9037822484970092,0.4536520540714264,-0.2167741358280182,0.942505657672882,11.1850004196167,5.635257720947266,3.7492566108703618,-0.2540502548217773,0.2678924798965454,-0.2319232821464538
2025-10-22T21:10:31.689,239889,2338373,0,0,0,-9.671281814575195,-0.2811666429042816,-1.8347842693328855,0.0693920105695724,0.5506287813186646,0.0905513241887092,-9.854626655578612,8.35873031616211,0.4417013525962829,0.351063996553421,-0.25274658203125,1.0291059017181396,11.199365615844728,5.695112705230713,3.8067173957824703,-0.2367301732301712,0.2785509824752807,-0.24204882979393
