timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:10:18.660,238455,2325344,0,0,0,-10.174063682556152,0.3365373909473419,-1.415798902511597,0.1229509711265564,-0.0108076408505439,-0.0661286190152168,-9.478736877441406,9.263738632202148,-0.4273938834667206,-0.058488804847002,0.0019915616139769,0.2406435012817382,11.625534057617188,3.5211777687072754,2.8227005004882812,0.2258486896753311,0.0611175969243049,-0.0496629253029823
2025-10-22T21:10:18.670,238456,2325354,0,0,0,-9.98013401031494,0.2287983298301696,-1.4038279056549072,0.1605221927165985,-0.0012149885296821,-0.0437457710504531,-9.833078384399414,8.329999923706055,-0.2981069982051849,-0.2311564832925796,-0.0155949611216783,0.2371795028448104,11.541736602783203,4.371119499206543,2.604828357696533,0.2405041456222534,0.1066826730966568,-0.0768420994281768
2025-10-22T21:10:18.679,238457,2325363,0,0,0,-9.855634689331056,-0.0609000772237777,-1.3296077251434326,0.1794410049915313,0.0046471878886222,-0.0210964623838663,-10.173055648803713,7.69074821472168,0.1520029306411743,-0.3947644829750061,0.0203774739056825,0.2350477874279022,11.515400886535645,4.986429214477539,2.367802381515503,0.2210523635149002,0.1290655434131622,-0.0896323025226593
2025-10-22T21:10:18.688,238458,2325372,0,0,0,-9.817327499389648,-0.3529926836490631,-1.322425127029419,0.1842373311519622,0.0235660225152969,-0.0029770135879516,-10.268823623657228,7.214302062988281,0.6284490823745728,-0.481364756822586,0.0552840568125247,0.2568977177143097,11.436391830444336,5.503576755523682,2.3821675777435303,0.161098301410675,0.1365264803171157,-0.1016231104731559
2025-10-22T21:10:18.697,238459,2325381,0,0,0,-9.843664169311523,-0.5445288419723511,-1.2745410203933716,0.1783751547336578,0.0568738281726837,0.009546723216772,-10.153902053833008,6.9629106521606445,0.8535040616989136,-0.438730776309967,0.0480895712971687,0.3040615916252136,11.331047058105469,5.88904333114624,2.5976457595825195,0.0345286205410957,0.1501160711050033,-0.1133474558591842
2025-10-22T21:10:18.707,238460,2325390,0,0,0,-9.903518676757812,-0.6235374808311462,-1.166801929473877,0.1690489649772644,0.1027053743600845,0.0180735234171152,-9.897722244262695,6.926998138427734,0.8199852705001831,-0.3350768685340881,0.0363652184605598,0.3552223742008209,11.18260669708252,6.015935897827148,2.80115270614624,-0.0915081277489662,0.1693013608455658,-0.1346644610166549
2025-10-22T21:10:18.715,238461,2325399,0,0,0,-9.989710807800291,-0.6618447303771973,-1.1356773376464844,0.1554593741893768,0.1546655595302581,0.025800934061408,-9.706186294555664,6.982064247131348,0.9564547538757324,-0.2218302935361862,0.0454249456524848,0.4061166942119598,11.079655647277832,5.915379524230957,2.896920919418335,-0.1789078116416931,0.1679690480232238,-0.1682387292385101
2025-10-22T21:10:18.724,238462,2325408,0,0,0,-10.03759479522705,-0.7097287178039551,-1.068639636039734,0.1373399496078491,0.2020958662033081,0.0300643350929021,-9.675061225891112,7.175994873046875,1.0785590410232544,-0.0758088678121566,0.0571492947638034,0.4527476131916046,11.046136856079102,5.628075122833252,3.011842727661133,-0.2588465809822082,0.1495831310749054,-0.1980825364589691
2025-10-22T21:10:18.733,238463,2325417,0,0,0,-9.977739334106444,-0.7528244256973267,-0.9680832028388976,0.1202863454818725,0.2404664754867553,0.0260673966258764,-9.864203453063965,7.434568405151367,0.9827909469604492,0.0965923592448234,0.04622433334589,0.5212284326553345,11.144299507141112,5.304858207702637,3.181830883026123,-0.3414499461650848,0.1447868198156356,-0.2196659743785858
2025-10-22T21:10:18.742,238464,2325426,0,0,0,-9.829298973083496,-0.6091722249984741,-0.9920252561569214,0.1168223321437835,0.2753730714321136,0.0124778095632791,-10.060527801513672,7.693142414093018,0.8942054510116577,0.2492753565311432,0.0097189731895923,0.6088946461677551,11.271191596984863,5.115715980529785,3.361395835876465,-0.4195234477519989,0.1637056469917297,-0.2308574020862579
2025-10-22T21:10:18.753,238465,2325435,0,0,0,-9.91549015045166,-0.3889057040214538,-1.1931381225585938,0.1274808347225189,0.3134771883487701,-0.0005788505077362,-10.127565383911133,7.808063983917236,0.7529475688934326,0.3817071914672851,-0.0550314076244831,0.7053540349006653,11.448363304138184,4.945727825164795,3.4116744995117188,-0.4634897410869598,0.201543316245079,-0.2449799180030822
2025-10-22T21:10:18.760,238466,2325444,0,0,0,-9.987316131591797,-0.1925811767578125,-1.365520715713501,0.1285466849803924,0.3433209955692291,0.0036845467984676,-10.132353782653809,7.8918609619140625,0.5757766366004944,0.4717715084552765,-0.1248445808887481,0.8082085847854614,11.534554481506348,4.8260178565979,3.4380106925964355,-0.4800104200839996,0.22445909678936,-0.2553719580173492
2025-10-22T21:10:18.769,238467,2325453,0,0,0,-10.008864402770996,-0.1135725155472755,-1.4612888097763062,0.1186875700950622,0.3673025965690613,0.0218039955943822,-9.940817832946776,8.021147727966309,0.7098519206047058,0.5605035424232483,-0.2071814686059951,0.9097307324409484,11.481882095336914,4.778133869171143,3.423645496368408,-0.4912018477916717,0.2217944860458374,-0.2620335221290588
2025-10-22T21:10:18.780,238468,2325462,0,0,0,-9.956192016601562,-0.084842100739479,-1.6001524925231934,0.1016339659690857,0.4016762375831604,0.0431209951639175,-9.603235244750977,8.24620246887207,0.7649185657501221,0.6297838091850281,-0.288452535867691,1.004325032234192,11.31668186187744,4.715884208679199,3.426039695739746,-0.5013274550437927,0.2212615460157394,-0.2740243375301361
2025-10-22T21:10:18.787,238469,2325471,0,0,0,-9.817327499389648,-0.0728710889816284,-1.6456422805786133,0.0819157361984252,0.4363163709640503,0.0569770485162735,-9.208191871643066,8.531112670898438,0.8056199550628662,0.6761482954025269,-0.3508047759532928,1.0965209007263184,11.177818298339844,4.543501853942871,3.476317882537842,-0.4957316815853119,0.2447102516889572,-0.3014699518680572
2025-10-22T21:10:18.796,238470,2325480,0,0,0,-9.707194328308104,-0.173427551984787,-1.583393096923828,0.0707243233919143,0.4674925208091736,0.0657703056931495,-8.928070068359375,8.916579246520996,0.810408353805542,0.7227791547775269,-0.4083606302738189,1.191648006439209,11.120357513427734,4.241832733154297,3.452375888824463,-0.4824085831642151,0.2753534317016601,-0.3427716195583343
2025-10-22T21:10:18.805,238471,2325489,0,0,0,-9.628186225891112,-0.3338390588760376,-1.5450857877731323,0.0715237110853195,0.5023990869522095,0.0774946585297584,-8.820331573486328,9.419361114501951,0.7002751231193542,0.7558205723762512,-0.4515275955200195,1.301430583000183,11.240067481994627,3.7893283367156982,3.402097702026367,-0.450166642665863,0.3105264604091644,-0.3918007314205169
2025-10-22T21:10:18.814,238472,2325498,0,0,0,-9.455803871154783,-0.4487607479095459,-1.4972018003463743,0.0733889490365982,0.5415691137313843,0.0897519290447235,-8.86342716217041,9.943692207336426,0.7625243663787842,0.7345035672187805,-0.4603208303451538,1.4258685111999512,11.30949878692627,3.4086503982543945,3.4356164932250977,-0.4093978703022003,0.3235831558704376,-0.439763993024826
2025-10-22T21:10:18.823,238473,2325507,0,0,0,-9.166105270385742,-0.4918563961982727,-1.4732598066329956,0.0800505131483078,0.5826042890548706,0.0953476428985595,-8.913704872131348,10.381830215454102,1.1144720315933228,0.6913366317749023,-0.4715122282505035,1.5503065586090088,11.247249603271484,3.3200647830963135,3.6391234397888184,-0.3537071943283081,0.3203855752944946,-0.4640120565891266
2025-10-22T21:10:18.833,238474,2325516,0,0,0,-8.890771865844727,-0.3912999033927917,-1.5546627044677734,0.0933736413717269,0.6300346255302429,0.094281792640686,-8.880186080932617,10.49435806274414,1.229393720626831,0.5983412265777588,-0.542657732963562,1.6907323598861694,11.177818298339844,3.4278039932250977,3.892909049987793,-0.2953519225120544,0.3273136019706726,-0.4879937171936035
2025-10-22T21:10:18.841,238475,2325525,0,0,0,-8.699235916137695,-0.264407217502594,-1.6456422805786133,0.1064302921295166,0.6777313947677612,0.0969464182853698,-8.758082389831543,10.487175941467283,1.0833474397659302,0.5546413660049438,-0.6479104161262512,1.860468864440918,11.22809600830078,3.3176705837249756,3.933610439300537,-0.2543167173862457,0.385935366153717,-0.5375557541847229
2025-10-22T21:10:18.850,238476,2325534,0,0,0,-8.593891143798828,-0.1662449538707733,-1.7126799821853638,0.1224180459976196,0.7219641208648682,0.1105360016226768,-8.631189346313477,10.659558296203612,1.1815096139907837,0.4384636878967285,-0.6662963628768921,2.069908380508423,11.168241500854492,3.2027487754821777,4.0126190185546875,-0.2020900547504425,0.4064529538154602,-0.5983091592788696
2025-10-22T21:10:18.859,238477,2325543,0,0,0,-8.481363296508789,-0.1327261328697204,-1.650430679321289,0.1413368880748748,0.7595353722572327,0.1379816234111786,-8.370221138000488,11.00192928314209,1.571764588356018,0.3534621894359588,-0.6505750417709351,2.305461168289185,11.280768394470217,3.1237401962280273,3.8833322525024414,-0.0925739780068397,0.4293687343597412,-0.6723857522010803
2025-10-22T21:10:18.872,238478,2325552,0,0,0,-8.282644271850586,-0.175821766257286,-1.5043843984603882,0.1538606286048889,0.7784541845321655,0.1760857701301574,-8.099676132202148,11.205436706542969,1.7202050685882568,0.262332022190094,-0.6702933311462402,2.552471876144409,11.192183494567873,2.960934638977051,4.0126190185546875,-0.1197531521320343,0.4570808410644531,-0.7637823820114136
2025-10-22T21:10:18.878,238479,2325562,0,0,0,-7.978580474853516,-0.3505984842777252,-1.408616304397583,0.1567916870117187,0.7923102974891663,0.2283124029636383,-7.525068283081055,11.382606506347656,1.674715280532837,0.0872661769390106,-0.6607006788253784,2.7936205863952637,11.086838722229004,2.6568708419799805,3.794746398925781,-0.1858358532190323,0.4765326082706451,-0.8335955142974854
2025-10-22T21:10:18.887,238480,2325571,0,0,0,-7.540441513061523,-0.6067780256271362,-1.5474799871444702,0.1344088613986969,0.8066992163658142,0.2794731855392456,-7.45084810256958,11.040236473083496,1.8063963651657104,-0.2071748673915863,-0.5916868448257446,2.9228546619415283,10.84502410888672,3.2027487754821777,3.689401626586914,-0.0960379913449287,0.4301681518554687,-0.8437211513519287
2025-10-22T21:10:18.896,238481,2325580,0,0,0,-7.037659168243408,-0.9060533046722412,-1.8850624561309817,0.0877779275178909,0.8480008840560913,0.3269035220146179,-7.927294254302979,11.03544807434082,1.5071210861206057,-0.6441733241081238,-0.5189425945281982,3.0574183464050293,10.51462459564209,5.185147762298584,4.038955211639404,0.223716989159584,0.4005908071994781,-0.8088145852088928
2025-10-22T21:10:18.905,238482,2325589,0,0,0,-6.465445041656494,-1.248424053192139,-2.117300033569336,0.0411469936370849,0.9188799262046814,0.3578131794929504,-8.662313461303711,10.793633460998535,1.3107966184616089,-0.5223999619483948,-0.1085903644561767,3.104315757751465,10.179435729980469,6.791657447814941,4.156270980834961,0.4539405703544616,0.3598220348358154,-0.7547227144241333
2025-10-22T21:10:18.914,238483,2325598,0,0,0,-6.077584266662598,-1.4567196369171145,-2.1891260147094727,0.0070397853851318,0.9689748883247375,0.3676722943782806,-8.533026695251465,9.936509132385254,1.430506706237793,-0.4272728860378265,-0.1224464178085327,3.021712303161621,10.042966842651367,7.557801723480225,3.976706027984619,0.5826418995857239,0.4043212532997131,-0.7312739491462708
