timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:10:26.585,239327,2333269,0,0,0,-9.750289916992188,-0.4559433460235595,-1.267358422279358,0.0653950721025466,0.1101663261651992,0.0937488675117492,-9.394939422607422,9.412178993225098,0.5997186899185181,-0.1320324391126632,0.1229655370116233,0.3253785967826843,11.58722686767578,3.839606761932373,3.1938018798828125,0.0409237183630466,0.1943488419055938,-0.0366062633693218
2025-10-22T21:10:26.594,239328,2333278,0,0,0,-9.632974624633787,-0.3146854639053345,-1.0183614492416382,0.0875114649534225,0.1386778056621551,0.0812251269817352,-9.347055435180664,9.381053924560549,0.5829592347145081,-0.0803387314081192,0.0872595533728599,0.3930600583553314,11.424420356750488,4.134093284606934,3.25365686416626,0.0270676724612712,0.2249920219182968,-0.0725786983966827
2025-10-22T21:10:26.604,239329,2333287,0,0,0,-9.568330764770508,-0.0537174791097641,-0.9656890034675598,0.1328100860118866,0.1682551503181457,0.0631056800484657,-9.392545700073242,9.263738632202148,0.7385823726654053,0.0134560670703649,0.0382304564118385,0.4466190040111542,11.28555679321289,4.438157081604004,3.2584452629089355,0.0033525116741657,0.2319200485944748,-0.1090840548276901
2025-10-22T21:10:26.612,239330,2333296,0,0,0,-9.685647010803224,0.2359809279441833,-1.224262833595276,0.1906324625015258,0.2063592821359634,0.0561776608228683,-9.35184383392334,9.09375,1.152779221534729,0.1003228351473808,-0.0262534599751234,0.5103034973144531,11.264009475708008,4.565049648284912,3.1961960792541504,-0.0669935792684555,0.2191298604011535,-0.1477211117744445
2025-10-22T21:10:26.621,239331,2333305,0,0,0,-9.910701751708984,0.3437199890613556,-1.432558298110962,0.228470116853714,0.2335384488105774,0.068168468773365,-9.299171447753906,9.017135620117188,1.1839038133621216,0.2388833165168762,-0.1061922088265419,0.5961044430732727,11.354989051818848,4.471675872802734,3.244080066680908,-0.1778419762849807,0.2305877357721328,-0.1972831189632415
2025-10-22T21:10:26.632,239332,2333314,0,0,0,-10.109420776367188,0.2240099310874939,-1.487625002861023,0.2388621270656585,0.252723753452301,0.0958805605769157,-9.270441055297852,9.15839385986328,0.8822344541549683,0.3923656940460205,-0.1661462485790252,0.6949620246887207,11.457940101623535,4.323235511779785,3.3039350509643555,-0.2878909707069397,0.2463090270757675,-0.2479110062122345
2025-10-22T21:10:26.639,239333,2333323,0,0,0,-10.078295707702637,0.0228969752788543,-1.466077208518982,0.2335329055786132,0.2684450447559356,0.1265237480401992,-9.239316940307615,9.412178993225098,0.9181474447250366,0.4968189895153045,-0.1946577429771423,0.788223922252655,11.429208755493164,4.181977272033691,3.382944107055664,-0.3625004589557647,0.2513718008995056,-0.2841499149799347
2025-10-22T21:10:26.649,239334,2333332,0,0,0,-9.82451057434082,-0.1877927780151367,-1.4134047031402588,0.2210091650485992,0.2780376672744751,0.1470413506031036,-9.220163345336914,9.642023086547852,0.8918112516403198,0.5375877618789673,-0.2133101224899292,0.8692284822463989,11.393296241760254,3.985652923583984,3.4643468856811523,-0.3768894374370575,0.2561681270599365,-0.311062604188919
2025-10-22T21:10:26.658,239335,2333342,0,0,0,-9.498899459838867,-0.4008767008781433,-1.4205873012542725,0.2138146758079528,0.2884297370910644,0.1584992408752441,-9.23452854156494,9.752155303955078,0.7361881732940674,0.4445923566818237,-0.2045168429613113,0.9600921869277954,11.31907558441162,3.925797939300537,3.670248031616211,-0.34224933385849,0.271090030670166,-0.3251851201057434
2025-10-22T21:10:26.667,239336,2333351,0,0,0,-9.23793125152588,-0.56847083568573,-1.4900192022323608,0.2098177373409271,0.3020192980766296,0.1632955819368362,-9.244105339050291,9.582167625427246,0.9061764478683472,0.2671283483505249,-0.1879961788654327,1.0328364372253418,11.237672805786133,4.1580352783203125,3.914456844329834,-0.2889568209648132,0.294005811214447,-0.3241192698478699
2025-10-22T21:10:26.676,239337,2333360,0,0,0,-9.00808811187744,-0.6786041259765625,-1.5235379934310913,0.2063537240028381,0.3297314047813415,0.1627626419067382,-9.251287460327148,9.266132354736328,1.272489309310913,0.1179093569517135,-0.2221033871173858,1.0882606506347656,11.108386039733888,4.629693031311035,4.048532009124756,-0.2268710732460022,0.3153228163719177,-0.3233198821544647
2025-10-22T21:10:26.685,239338,2333369,0,0,0,-8.828522682189941,-0.7384591102600098,-1.5259321928024292,0.1999586522579193,0.3633056879043579,0.1542358547449112,-9.14594268798828,8.976434707641602,1.5981007814407349,0.1458879113197326,-0.2948476374149322,1.1375561952590942,10.950368881225586,4.9768524169921875,4.0341668128967285,-0.199691891670227,0.3398373425006866,-0.3435710370540619
2025-10-22T21:10:26.694,239339,2333378,0,0,0,-8.675293922424316,-0.6977577209472656,-1.5235379934310913,0.1964946091175079,0.3944817781448364,0.1419785618782043,-8.966377258300781,9.05783748626709,1.7896369695663452,0.3238848447799682,-0.3729211688041687,1.206303596496582,10.926426887512209,4.914603233337402,3.955158233642578,-0.235930785536766,0.3507623076438904,-0.3960641324520111
2025-10-22T21:10:26.703,239340,2333387,0,0,0,-8.598679542541504,-0.5995954275131226,-1.5977582931518557,0.2015573978424072,0.4320530295372009,0.1275895982980728,-8.619217872619629,9.613292694091797,1.8423093557357788,0.588482141494751,-0.443533718585968,1.3198165893554688,11.007829666137695,4.4908294677734375,3.9695234298706055,-0.3334560692310333,0.3563580214977264,-0.4770687222480774
2025-10-22T21:10:26.712,239341,2333396,0,0,0,-8.555583953857422,-0.4727027714252472,-1.7342277765274048,0.2162128388881683,0.473354697227478,0.1126677021384239,-8.355855941772461,10.185506820678713,1.6986572742462158,0.8354927897453308,-0.5114816427230835,1.4919513463974,11.046136856079102,4.146064281463623,4.060503005981445,-0.4491007626056671,0.350495845079422,-0.5551422834396362
2025-10-22T21:10:26.721,239342,2333405,0,0,0,-8.47896957397461,-0.424818754196167,-1.8156306743621824,0.2292695045471191,0.4986686110496521,0.11000307649374,-8.451623916625977,10.525483131408691,1.6268311738967896,0.7811344861984253,-0.5621095299720764,1.7115163803100586,10.995859146118164,4.038325309753418,4.084444999694824,-0.4898695349693298,0.3262477815151214,-0.6100335717201233
2025-10-22T21:10:26.731,239343,2333414,0,0,0,-8.356864929199219,-0.5134041905403137,-1.7964770793914795,0.2348652184009552,0.5045307874679565,0.1201286539435386,-8.729351997375488,10.355494499206545,1.7202050685882568,0.4381972551345825,-0.5650405883789062,1.890046238899231,10.864177703857422,4.203525066375732,4.048532009124756,-0.4117960035800934,0.3041313886642456,-0.6340152025222778
2025-10-22T21:10:26.739,239344,2333423,0,0,0,-8.229971885681152,-0.6474795341491699,-1.9425232410430908,0.2282036542892456,0.5162551403045654,0.1417120993137359,-8.8059663772583,9.845529556274414,1.8662513494491575,0.0464974120259285,-0.4358062744140625,2.0043587684631348,10.720525741577148,4.960093021392822,4.295134544372559,-0.2324667870998382,0.3025326132774353,-0.5993750691413879
2025-10-22T21:10:26.748,239345,2333432,0,0,0,-8.15335750579834,-0.8150736093521118,-2.0622334480285645,0.2122159004211425,0.5599550008773804,0.166759580373764,-8.746110916137695,9.694694519042969,2.02187442779541,-0.1573463678359985,-0.2695336937904358,2.060049295425415,10.660670280456545,5.915379524230957,4.376537799835205,-0.0019767377525568,0.2937393188476562,-0.5394209623336792
