timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:10:10.294,237533,2316978,0,0,0,-9.613821029663086,-0.8845055103302002,1.9121414422988892,0.0046416223049163,0.0022490248084068,-0.0059081008657813,-10.189814567565918,6.555896759033203,0.4584607481956482,0.008659740909934,-0.0017389128915965,0.0088211493566632,11.108386039733888,6.504353046417236,3.3206944465637207,-0.0139675494283437,-0.0025669371243566,-0.0011667534708976
2025-10-22T21:10:10.303,237534,2316987,0,0,0,-9.613821029663086,-0.9012649059295654,1.892987847328186,0.0043751597404479,0.0022490248084068,-0.0045757889747619,-10.187420845031738,6.5702619552612305,0.4584607481956482,0.0065280422568321,-0.002538300352171,0.0082882242277264,11.103597640991213,6.537871837615967,3.3230886459350586,-0.0123687740415334,-0.0007016998715698,-0.0006338283419609
2025-10-22T21:10:10.315,237535,2316996,0,0,0,-9.616214752197266,-0.9156301021575928,1.9217182397842407,0.0033093094825744,0.0038477927446365,-0.0035099387168884,-10.20896816253662,6.575050354003906,0.4464897513389587,0.0030640289187431,-0.0017389128915965,0.008021761663258,11.113174438476562,6.5450544357299805,3.311117649078369,-0.0113029247149825,0.0008970749913714,-0.0006338283419609
2025-10-22T21:10:10.325,237536,2317006,0,0,0,-9.623397827148438,-0.9012649059295654,1.8666516542434692,0.0003782212734222,0.0102428942918777,-0.0016447026282548,-10.189814567565918,6.548713684082031,0.4417013525962829,-0.0001335218548774,-0.0001401379704475,0.0088211493566632,11.113174438476562,6.525900840759277,3.3230886459350586,-0.0105035370215773,0.0019629248417913,-0.0001009069383144
2025-10-22T21:10:10.331,237537,2317015,0,0,0,-9.606637954711914,-0.8821113109588623,1.8858052492141724,-0.0038851648569107,0.0169044584035873,-0.0016447026282548,-10.17544937133789,6.565473556518555,0.4728259444236755,-0.002798143774271,0.0017250995151698,0.0098869977518916,11.105992317199709,6.480411052703857,3.289569854736328,-0.0115693872794508,0.0043610874563455,-0.0006338283419609
2025-10-22T21:10:10.340,237538,2317024,0,0,0,-9.59945583343506,-0.8821113109588623,1.9025646448135376,-0.0060168802738189,0.0235660225152969,-0.0016447026282548,-10.173055648803713,6.58223295211792,0.439307153224945,-0.0065286196768283,0.0030574118718504,0.0117522375658154,11.110780715942385,6.485199451446533,3.3039350509643555,-0.0089047625660896,0.0048940125852823,-0.0003673657774925
2025-10-22T21:10:10.352,237539,2317033,0,0,0,-9.623397827148438,-0.8845055103302002,1.9121414422988892,-0.0078821033239364,0.0296946540474891,-0.0024440884590148,-10.19699764251709,6.58223295211792,0.4656433463096618,-0.013456642627716,0.0041232616640627,0.013084546662867,11.120357513427734,6.509141445159912,3.3015408515930176,-0.0065065999515354,0.003295237198472,0.0004320219159126
2025-10-22T21:10:10.358,237540,2317042,0,0,0,-9.61142635345459,-0.8868997097015381,1.8977762460708616,-0.005483940243721,0.0336915925145149,-0.0027105510234832,-10.204179763793944,6.572656154632568,0.4512781500816345,-0.0201182067394256,0.0057220361195504,0.0133510110899806,11.129934310913086,6.509141445159912,3.2991466522216797,-0.0073059871792793,0.0056933993473649,0.0012314058840274
2025-10-22T21:10:10.368,237541,2317051,0,0,0,-9.618609428405762,-0.8749287128448486,1.916929841041565,-0.0014870017766952,0.0363562181591987,-0.0016447026282548,-10.187420845031738,6.584627151489258,0.4704317450523376,-0.0246480666100978,0.0083866603672504,0.0152162471786141,11.117962837219238,6.494776248931885,3.3087234497070312,-0.0059736752882599,0.007558636367321,0.0009649470448493
2025-10-22T21:10:10.378,237542,2317061,0,0,0,-9.630579948425291,-0.8414098024368286,1.852286458015442,0.0025099366903305,0.0411525443196296,0.0010199230164289,-10.192209243774414,6.555896759033203,0.4752201735973358,-0.0302437804639339,0.0099854357540607,0.0170814879238605,11.098809242248535,6.540266036987305,3.3254828453063965,-0.0049078250303864,0.0072921747341752,0.0004320219159126
2025-10-22T21:10:10.388,237543,2317070,0,0,0,-9.606637954711914,-0.8485924005508423,1.7756718397140503,0.003575786948204,0.0435507036745548,0.002352237701416,-10.170660972595217,6.563078880310059,0.4321245551109314,-0.0347736440598964,0.0139823742210865,0.0184137970209121,11.103597640991213,6.509141445159912,3.272810459136963,-0.009171225130558,0.0131543492898345,-0.0011667534708976
2025-10-22T21:10:10.395,237544,2317079,0,0,0,-9.587484359741213,-0.8294388055801392,1.7349704504013062,0.003042846918106,0.0467482544481754,0.0036845467984676,-10.156295776367188,6.565473556518555,0.4584607481956482,-0.0374382697045803,0.0155811496078968,0.0213448852300643,11.09402084350586,6.494776248931885,3.306329250335694,-0.0073059871792793,0.0094238743185997,-0.0011667534708976
2025-10-22T21:10:10.404,237545,2317088,0,0,0,-9.556360244750977,-0.8198620080947876,1.7062400579452517,0.0003782212734222,0.0531433559954166,0.0052833221852779,-10.132353782653809,6.558290481567383,0.463249146938324,-0.0488961525261402,0.0214433223009109,0.0234765857458114,11.09402084350586,6.482805252075195,3.268022060394287,-0.0105035370215773,0.0134208118543028,0.000698484480381
2025-10-22T21:10:10.413,237546,2317097,0,0,0,-9.563542366027832,-0.7935258150100708,1.6607502698898315,-0.0030857771635055,0.0616701543331146,0.0058162473142147,-10.127565383911133,6.575050354003906,0.4800085723400116,-0.0622192807495594,0.0310359727591276,0.0245424360036849,11.09162712097168,6.494776248931885,3.296752452850342,-0.0065065999515354,0.0168848242610692,0.000698484480381
2025-10-22T21:10:10.422,237547,2317106,0,0,0,-9.587484359741213,-0.788737416267395,1.6415966749191284,-0.0068162530660629,0.0736609697341919,0.0090137980878353,-10.122776985168455,6.560685157775879,0.463249146938324,-0.0827368944883346,0.0438261702656745,0.0274735242128372,11.074867248535156,6.480411052703857,3.279993057250977,-0.009171225130558,0.0206152964383363,0.0020307973027229
2025-10-22T21:10:10.431,237548,2317115,0,0,0,-9.613821029663086,-0.7935258150100708,1.5793474912643433,-0.0134778171777725,0.0888493284583091,0.0132771972566843,-10.096441268920898,6.587021350860596,0.463249146938324,-0.1083172857761383,0.0568828321993351,0.0309375338256359,11.077261924743652,6.475622653961182,3.3206944465637207,0.000421424396336,0.0246122367680072,0.0001655556261539
2025-10-22T21:10:10.440,237549,2317124,0,0,0,-9.649733543395996,-0.8198620080947876,1.5769532918930054,-0.0185406059026718,0.1080346256494522,0.0196722988039255,-10.086864471435549,6.625328540802002,0.4656433463096618,-0.1373616904020309,0.0731370449066162,0.0320033878087997,11.079655647277832,6.446892261505127,3.3039350509643555,0.0062835989519953,0.0283427089452743,-0.0006338283419609
2025-10-22T21:10:10.449,237550,2317133,0,0,0,-9.70240592956543,-0.8461982011795044,1.5314632654190063,-0.024935707449913,0.1301510035991668,0.0252680089324712,-10.115594863891602,6.66124153137207,0.491979569196701,-0.1650737822055816,0.0907235592603683,0.0336021594703197,11.101203918457031,6.38703727722168,3.3661842346191406,0.0156097868457436,0.0350042730569839,-0.0032984539866447
2025-10-22T21:10:10.458,237551,2317142,0,0,0,-9.75747299194336,-0.9132359027862548,1.5051270723342896,-0.0291991010308265,0.1528003215789795,0.0289984848350286,-10.151507377624512,6.66124153137207,0.4704317450523376,-0.1874566376209259,0.1048460826277732,0.0367997102439403,11.09402084350586,6.372672080993652,3.3637900352478027,0.0244030468165874,0.0400670580565929,-0.0035649165511131
2025-10-22T21:10:10.467,237552,2317151,0,0,0,-9.805356979370115,-0.9683024883270264,1.4763966798782349,-0.0329295843839645,0.1786471903324127,0.0276661720126867,-10.261640548706056,6.642087936401367,0.4608549475669861,-0.188256025314331,0.1123070269823074,0.038664948195219,11.129934310913086,6.439709663391113,3.385338306427002,0.0406572595238685,0.037135973572731,-0.0054301545023918
2025-10-22T21:10:10.476,237553,2317160,0,0,0,-9.85802936553955,-1.0473111867904663,1.3830229043960571,-0.0358606651425361,0.2066257297992706,0.0191393699496984,-10.35740852355957,6.565473556518555,0.4177593290805816,-0.1674719452857971,0.1072442382574081,0.0415960364043712,11.15866470336914,6.561813831329346,3.423645496368408,0.0382590927183628,0.0326061099767684,-0.0009002909064292
2025-10-22T21:10:10.486,237554,2317169,0,0,0,-9.913095474243164,-1.068858981132507,1.361475110054016,-0.0379923656582832,0.2322061359882354,0.0071485601365566,-10.362196922302246,6.498435974121094,0.4105767011642456,-0.142957404255867,0.0832626149058342,0.045592974871397,11.146693229675291,6.695889472961426,3.4356164932250977,0.0433218851685524,0.0238128472119569,-0.0006338283419609
