timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:07:57.935,117068,1120180,0,0,0,-9.39594841003418,-0.5660766363143921,1.474002480506897,0.0536707192659378,0.028895266354084,-0.046410396695137,-10.460359573364258,4.6908135414123535,1.4472661018371582,-0.2410155981779098,0.0536852777004241,-0.0966979935765266,11.053319931030272,5.426962375640869,3.2991466522216797,0.1493739485740661,-0.0100278863683342,0.0121563673019409
2025-10-19T16:07:57.944,117069,1120189,0,0,0,-9.30496883392334,-0.5780476331710815,1.2704952955245972,0.0816492885351181,0.0853853151202201,-0.0560030490159988,-11.104399681091309,4.211973190307617,0.9947619438171388,-0.306565374135971,0.1091094762086868,-0.070851132273674,11.30710506439209,5.738208770751953,2.896920919418335,0.2399711906909942,-0.0054980246350169,0.0332069098949432
2025-10-19T16:07:57.953,117070,1120198,0,0,0,-9.309757232666016,-0.6379026770591736,1.1172665357589722,0.1056309044361114,0.1373454928398132,-0.0674609318375587,-11.693373680114746,4.188031196594238,0.5733824372291565,-0.4038241803646087,0.1794555932283401,-0.0188909489661455,11.857770919799805,6.054243087768555,2.7077789306640625,0.3175117671489715,0.0054269367828965,0.0758409053087234
2025-10-19T16:07:57.964,117071,1120207,0,0,0,-9.448620796203612,-0.7145171165466309,1.038257718086243,0.1338759362697601,0.1855752170085907,-0.0839816108345985,-11.77956485748291,4.6692657470703125,0.0658116787672042,-0.4675087034702301,0.2468705773353576,0.0554520823061466,12.183382987976074,6.293663501739502,2.564126968383789,0.2676832973957062,0.0222140718251466,0.1126127317547798
2025-10-19T16:07:57.971,117072,1120216,0,0,0,-9.709589004516602,-0.7719780206680298,0.987979531288147,0.1749111413955688,0.2415323257446289,-0.1092955395579338,-11.267205238342283,5.375555038452148,-0.5566807985305786,-0.5714290738105774,0.2961661517620086,0.1295286566019058,12.078038215637209,6.252962112426758,2.4923009872436523,0.1768195927143097,0.0496597103774547,0.1139450445771217
2025-10-19T16:07:57.980,117073,1120225,0,0,0,-10.023229598999023,-0.7288823127746582,1.00713312625885,0.221542090177536,0.3052168488502502,-0.1380734890699386,-10.50584888458252,5.919038772583008,-0.5183734893798828,-0.710788905620575,0.2932350635528564,0.1729620397090912,11.505824089050291,5.613709926605225,2.6215877532958984,0.1267246454954147,0.0739077925682067,0.0915621891617775
2025-10-19T16:07:57.989,117074,1120234,0,0,0,-10.363205909729004,-0.6331142783164978,1.0191041231155396,0.2711041271686554,0.3611739873886108,-0.1671179085969925,-9.840261459350586,6.089027404785156,0.1998869776725769,-0.8306970596313477,0.2367450147867202,0.1846863776445388,10.861783027648926,4.675182819366455,2.9136803150177,0.098479613661766,0.0696443915367126,0.0851670876145362
2025-10-19T16:07:57.998,117075,1120243,0,0,0,-10.739095687866213,-0.5517114400863647,0.9927679300308228,0.3174685835838318,0.4008768796920776,-0.1910995244979858,-9.519437789916992,6.043537139892578,0.5374693870544434,-0.9351503252983092,0.1973085701465606,0.1980095207691192,10.519412994384766,3.9617109298706055,3.004660129547119,0.1150002852082252,0.0515249483287334,0.0968914404511451
2025-10-19T16:07:58.006,117076,1120252,0,0,0,-11.04555320739746,-0.5301636457443237,0.8012317419052124,0.3465130031108856,0.4261908531188965,-0.2025574147701263,-9.526620864868164,6.153670787811279,0.4273361265659332,-0.9767184853553772,0.1895811557769775,0.2342484146356582,10.667853355407717,3.571455955505371,2.923257112503052,0.2226511240005493,0.0600517466664314,0.1014213040471077
2025-10-19T16:07:58.016,117077,1120261,0,0,0,-11.36398220062256,-0.5588940382003784,0.6456087827682495,0.3531745374202728,0.4440438151359558,-0.2022909671068191,-9.785194396972656,6.1057868003845215,0.6978809237480164,-0.926357090473175,0.1488123834133148,0.2864750623703003,10.962340354919434,3.5379371643066406,2.803546905517578,0.3740018308162689,0.0811022818088531,0.0883646383881568
2025-10-19T16:07:58.026,117078,1120271,0,0,0,-11.584248542785645,-0.6498737335205078,0.6671565771102905,0.3446477651596069,0.4656272530555725,-0.1934976875782013,-10.19939136505127,5.550332069396973,1.085741639137268,-0.8536128401756287,0.0747358128428459,0.3400340378284454,11.120357513427734,3.923403739929199,2.5976457595825195,0.5080324411392212,0.0866979882121086,0.0745085924863815
2025-10-19T16:07:58.035,117079,1120280,0,0,0,-11.696776390075684,-0.7767664194107056,0.6815217733383179,0.3318575620651245,0.5013332366943359,-0.1825727373361587,-10.563310623168944,4.642929553985596,0.8558982610702515,-0.8506817817687988,0.0313024334609508,0.3901289403438568,11.132328033447266,5.055860996246338,2.28161096572876,0.5946327447891235,0.089096151292324,0.0715775042772293
2025-10-19T16:07:58.044,117080,1120289,0,0,0,-11.682411193847656,-1.00900399684906,0.557023286819458,0.3102740943431854,0.5722122192382812,-0.1727136224508285,-10.879344940185549,3.903120994567871,0.6212664842605591,-0.8173739314079285,0.01584761030972,0.4623402953147888,11.40766143798828,6.4133734703063965,2.207390785217285,0.5570615530014038,0.10295220464468,0.0819695368409156
2025-10-19T16:07:58.053,117081,1120298,0,0,0,-11.6129789352417,-1.3226443529129028,0.5378696918487549,0.2790979743003845,0.6763990521430969,-0.1665849834680557,-11.015814781188965,3.5439908504486084,0.5350751876831055,-0.7041273713111877,-0.0361125729978084,0.5313540697097778,11.685388565063477,7.17951774597168,2.185842990875244,0.3510860502719879,0.1170747131109237,0.0944932773709297
2025-10-19T16:07:58.062,117082,1120307,0,0,0,-11.531576156616213,-1.6147369146347046,0.7126463651657104,0.2537840604782104,0.7888462543487549,-0.1617886573076248,-10.881738662719728,3.4793472290039062,0.4249419271945953,-0.4773678481578827,-0.1576194614171981,0.604631245136261,11.548919677734377,7.411755561828613,2.0661330223083496,0.1051411777734756,0.1218710392713546,0.0939603522419929
2025-10-19T16:07:58.072,117083,1120316,0,0,0,-11.447779655456545,-1.7871195077896118,0.7485593557357788,0.2460566163063049,0.891700804233551,-0.15432770550251,-10.754846572875977,3.4266748428344727,0.3986057043075561,-0.2460783869028091,-0.3036408722400665,0.6803065538406372,11.304710388183594,7.349506378173828,2.1283822059631348,-0.0496735237538814,0.1224039644002914,0.0907628014683723
2025-10-19T16:07:58.080,117084,1120325,0,0,0,-11.390317916870115,-1.7727543115615845,0.6192724704742432,0.2457901835441589,0.9830974340438844,-0.1434027403593063,-10.637530326843262,3.5583560466766357,0.5925360918045044,-0.0494290851056575,-0.4283453226089477,0.7514520287513733,11.235279083251951,6.95206880569458,2.4683589935302734,-0.206619918346405,0.1343947798013687,0.1064840927720069
2025-10-19T16:07:58.089,117085,1120334,0,0,0,-11.294549942016602,-1.641073226928711,0.4612551927566528,0.244457870721817,1.0675660371780396,-0.1308790147304535,-10.441205978393556,3.915091991424561,0.7697069644927979,0.1618756651878357,-0.5234724879264832,0.8212652206420898,11.173029899597168,6.317605495452881,2.8227005004882812,-0.3627669215202331,0.1407898813486099,0.1293998658657074
