timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:10:13.514,237889,2320198,0,0,0,-9.829298973083496,0.2359809279441833,-1.26496422290802,0.1634532511234283,0.1567972600460052,0.0588422864675521,-9.404516220092772,8.100156784057617,0.3914231061935425,0.0952600464224815,-0.0483698472380638,0.3517583608627319,11.208942413330078,5.256974220275879,2.188237190246582,-0.2042217403650283,0.1362600177526474,-0.0592555738985538
2025-10-22T21:10:13.525,237890,2320207,0,0,0,-9.810145378112791,0.0803578197956085,-1.2769352197647097,0.1810397803783416,0.1810453534126281,0.0655038431286811,-9.4404296875,7.72426700592041,0.7122461795806885,0.2074407637119293,-0.0726179331541061,0.3536235988140106,11.09402084350586,5.182753562927246,2.3749849796295166,-0.3505096435546875,0.135993555188179,-0.0781744122505188
2025-10-22T21:10:13.532,237891,2320216,0,0,0,-9.814933776855469,-0.0992073118686676,-1.34397292137146,0.1869019567966461,0.2119549810886383,0.070566639304161,-9.576899528503418,7.499212265014648,0.8798402547836304,0.2977715134620666,-0.0736837834119796,0.3826680183410644,11.089232444763184,5.175570964813232,2.80115270614624,-0.469884842634201,0.1037515923380851,-0.0848359763622284
2025-10-22T21:10:13.541,237892,2320225,0,0,0,-9.862817764282228,-0.3482042849063873,-1.3343961238861084,0.1810397803783416,0.2433975636959076,0.070300169289112,-9.663090705871582,7.556673049926758,0.8295620679855347,0.3782432079315185,-0.1075245216488838,0.4396909773349762,11.177818298339844,5.300069808959961,3.181830883026123,-0.5666107535362244,0.0816352069377899,-0.0957609340548515
2025-10-22T21:10:13.551,237893,2320235,0,0,0,-9.951403617858888,-0.6163548827171326,-1.2721468210220337,0.1682495772838592,0.2705767154693603,0.0665696933865547,-9.76843547821045,7.80327558517456,0.6954867243766785,0.4733702838420868,-0.1738736629486084,0.5001779198646545,11.321470260620115,5.314435005187988,3.3422422409057617,-0.6212356090545654,0.0973564907908439,-0.1226736456155777
2025-10-22T21:10:13.561,237894,2320244,0,0,0,-9.97055721282959,-0.7983142137527466,-1.2122918367385864,0.151462435722351,0.2889626622200012,0.0668361559510231,-9.952788352966309,8.03072452545166,0.5135273933410645,0.565832793712616,-0.2303637117147445,0.5497399568557739,11.48906421661377,5.142052173614502,3.3494248390197754,-0.6489476561546326,0.1370594054460525,-0.1543826758861541
2025-10-22T21:10:13.569,237895,2320253,0,0,0,-9.93943214416504,-0.8342272043228149,-1.2769352197647097,0.1298789978027343,0.3062826991081238,0.0729647949337959,-10.228121757507324,8.255779266357422,0.4488839507102966,0.5780900716781616,-0.2364923506975174,0.6038318276405334,11.630322456359863,4.828412055969238,3.380549907684326,-0.6510793566703796,0.195148229598999,-0.1767655313014984
2025-10-22T21:10:13.578,237896,2320262,0,0,0,-9.89394187927246,-0.8246504068374634,-1.365520715713501,0.101900428533554,0.3297314047813415,0.08042573928833,-10.225728034973145,8.44731616973877,0.7744953632354736,0.5074775218963623,-0.2053162455558776,0.6712468266487122,11.6806001663208,4.572232246398926,3.5888452529907227,-0.6252325177192688,0.2455096393823623,-0.1884898841381073
2025-10-22T21:10:13.587,237897,2320271,0,0,0,-9.905913352966309,-0.7624012231826782,-1.4708656072616575,0.0723230987787246,0.3670361638069153,0.0844226777553558,-9.86899185180664,8.725043296813965,1.1240488290786743,0.4355326294898987,-0.1714754998683929,0.758646547794342,11.570466995239258,4.4908294677734375,3.7492566108703618,-0.5759369730949402,0.2681589424610138,-0.1962172985076904
2025-10-22T21:10:13.596,237898,2320280,0,0,0,-9.927460670471191,-0.6881809234619141,-1.5331147909164429,0.0438116192817688,0.4088707566261291,0.0886860862374305,-9.323113441467283,9.041078567504885,1.1958749294281006,0.4528526961803436,-0.1656133383512497,0.8505761027336121,11.333440780639648,4.450128078460693,3.7061610221862793,-0.5023932456970215,0.2646949291229248,-0.2172678112983703
