timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:09:11.699,231073,2258383,0,0,0,-9.412707328796388,0.0013491660356521,-1.8539378643035889,0.0893767029047012,-0.0726269334554672,0.0207381453365087,-10.71653938293457,8.765745162963867,-1.9165873527526855,0.3673182129859924,0.4698996841907501,0.4018533229827881,12.121133804321287,3.1021924018859863,1.8099533319473269,0.4579375088214874,0.1077485308051109,0.0110905207693576
2025-10-22T21:09:11.708,231074,2258392,0,0,0,-9.302574157714844,0.0588099956512451,-1.7031030654907229,0.1325436234474182,-0.0385197401046752,0.007415022701025,-10.8673734664917,8.339576721191406,-0.9613008499145508,-0.015321884304285,0.3651799261569977,0.3959911465644836,11.879319190979004,5.063043594360352,1.802770733833313,0.4363540410995483,0.1005540415644645,0.0643830150365829
2025-10-22T21:09:11.717,231075,2258401,0,0,0,-9.39834213256836,0.1378186643123626,-1.528326392173767,0.1823720932006836,-0.0092088654637336,-0.0101715009659528,-10.225728034973145,8.061849594116211,-0.3005011975765228,-0.0768747180700302,0.2031707316637039,0.4154429137706756,11.505824089050291,6.5450544357299805,1.7931939363479614,0.2282468527555465,0.0659139156341552,0.0806372240185737
2025-10-22T21:09:11.727,231076,2258410,0,0,0,-9.558753967285156,0.2000679075717926,-1.411010503768921,0.223673790693283,-0.0009485334157943,-0.0202970746904611,-9.885750770568848,7.662017822265625,0.1735507547855377,-0.0920630693435669,0.0411615446209907,0.4050508439540863,11.07007884979248,7.462033748626709,1.9081156253814695,-0.028356522321701,0.0568541996181011,0.035605065524578
2025-10-22T21:09:11.736,231077,2258419,0,0,0,-9.604244232177734,0.1689432859420776,-1.3032714128494265,0.2471224963665008,-0.0081430152058601,-0.0149678252637386,-9.715763092041016,7.14726448059082,0.6069012880325317,-0.0859344452619552,-0.0942013934254646,0.3426986634731293,10.84502410888672,7.617656707763672,1.9943068027496336,-0.3283932507038116,0.0275433212518692,-0.020618513226509
2025-10-22T21:09:11.744,231078,2258428,0,0,0,-9.625791549682615,0.0468389987945556,-1.202714920043945,0.2535175681114197,-0.012939341366291,-0.00324347615242,-9.624783515930176,6.768980503082275,0.9373010396957396,-0.0648839026689529,-0.1418981701135635,0.2542330920696258,10.76362133026123,7.160364151000977,2.1355648040771484,-0.5666107535362244,-0.0145577481016516,-0.0661835968494415
2025-10-22T21:09:11.753,231079,2258437,0,0,0,-9.625791549682615,-0.1806101649999618,-1.1165237426757812,0.247921884059906,-0.0084094777703285,0.0052833221852779,-9.53140926361084,6.694760322570801,1.0689822435379028,-0.0483632273972034,-0.1101891472935676,0.1801565289497375,10.816293716430664,6.446892261505127,2.46117639541626,-0.716629147529602,-0.0622545294463634,-0.0898987650871276
2025-10-22T21:09:11.762,231080,2258446,0,0,0,-9.690435409545898,-0.4008767008781433,-1.078216552734375,0.2337993681430816,0.0070453435182571,0.0082144103944301,-9.390151023864746,6.924603462219238,1.0809532403945925,-0.0478303022682666,-0.0401095114648342,0.1471151709556579,10.952763557434082,5.711872100830078,3.007054328918457,-0.7707210183143616,-0.0713142529129982,-0.1050871163606643
2025-10-22T21:09:11.771,231081,2258455,0,0,0,-9.822115898132324,-0.6259316802024841,-1.0734281539916992,0.211150050163269,0.0304940417408943,0.011678421869874,-9.399727821350098,7.180783271789551,1.011521339416504,-0.0451656766235828,0.0123835988342762,0.1511121094226837,11.139511108398438,5.09895658493042,3.3949151039123535,-0.7017072439193726,-0.0222851615399122,-0.122940108180046
2025-10-22T21:09:11.780,231082,2258464,0,0,0,-9.94900894165039,-0.8222562074661255,-1.123706340789795,0.1813062727451324,0.0571402907371521,0.0191393699496984,-9.670272827148438,7.317252635955811,0.7936489582061768,-0.0616863556206226,0.0470237173140049,0.1788242161273956,11.345412254333496,4.6464524269104,3.51223087310791,-0.5317041873931885,0.0411329083144664,-0.1349309086799621
2025-10-22T21:09:11.789,231083,2258473,0,0,0,-10.025623321533203,-0.953937292098999,-1.2194744348526,0.1432021260261535,0.0853853151202201,0.0303307976573705,-10.0748929977417,7.379502296447754,0.5566229820251465,-0.1354964524507522,0.0909900292754173,0.2233234345912933,11.532159805297852,4.387878894805908,3.490683078765869,-0.3430486917495727,0.0888296887278556,-0.133332148194313
2025-10-22T21:09:11.799,231084,2258482,0,0,0,-10.078295707702637,-1.0497053861618042,-1.3535497188568115,0.1005681157112121,0.1202918961644172,0.0380582064390182,-10.43881130218506,7.487240791320801,0.7313997745513916,-0.19172003865242,0.1504111737012863,0.2891396880149841,11.697360038757324,4.368725299835205,3.445193290710449,-0.1759767234325409,0.1218710392713546,-0.1146797686815261
2025-10-22T21:09:11.807,231085,2258491,0,0,0,-10.109420776367188,-1.0377343893051147,-1.463683009147644,0.0597993582487106,0.1626594364643097,0.0372588187456131,-10.572887420654297,7.72426700592041,1.0905300378799438,-0.1442897170782089,0.1791891157627105,0.3762729167938232,11.788339614868164,4.514771461486816,3.5002598762512207,-0.0637960359454155,0.1410563439130783,-0.0962938591837883
2025-10-22T21:09:11.816,231086,2258500,0,0,0,-10.099843978881836,-0.8988707065582275,-1.5905756950378418,0.0312878936529159,0.2108891457319259,0.0236692335456609,-10.517820358276367,8.112127304077148,1.5550051927566528,0.0126566793769598,0.1610696762800216,0.4740646481513977,11.694965362548828,4.876296043395996,3.5505380630493164,0.0044183619320392,0.1591757982969284,-0.0968267768621444
2025-10-22T21:09:11.825,231087,2258509,0,0,0,-10.142939567565918,-0.6570563316345215,-1.7270451784133911,0.019563540816307,0.2567206919193268,0.006082709878683,-10.23051643371582,8.456892967224121,1.6052833795547483,0.2167669385671615,0.0758016705513,0.5667935609817505,11.539342880249023,5.185147762298584,3.473923683166504,0.0268012098968029,0.1948817521333694,-0.1184102445840835
2025-10-22T21:09:11.834,231088,2258518,0,0,0,-10.224342346191406,-0.4320013523101806,-1.8635146617889404,0.0187641382217407,0.2937589883804321,-0.0019111633300781,-9.92645263671875,8.674764633178711,1.2341821193695068,0.3963626325130462,-0.0307833217084407,0.6547261476516724,11.383719444274902,5.2880988121032715,3.3470306396484375,0.0102805374190211,0.2305877357721328,-0.1682387292385101
2025-10-22T21:09:11.844,231089,2258528,0,0,0,-10.298562049865724,-0.3051086664199829,-1.9856189489364624,0.0240933895111084,0.3273332417011261,0.0004869978874921,-9.699003219604492,8.804052352905273,0.8175909519195557,0.5037470459938049,-0.1165842413902282,0.7301350235939026,11.242461204528809,5.156417369842529,3.16267728805542,-0.0440778099000453,0.2393810003995895,-0.2217976748943328
2025-10-22T21:09:11.852,231090,2258536,0,0,0,-10.25307273864746,-0.2117347866296768,-2.0430798530578613,0.0310214161872863,0.358775794506073,0.0111454967409372,-9.514649391174316,8.978828430175781,0.5039505958557129,0.5501115322113037,-0.1685444116592407,0.7874245047569275,11.19457721710205,4.852354049682617,3.1076107025146484,-0.1317439675331115,0.2329858988523483,-0.264964610338211
