timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:09:16.874,231643,2263558,0,0,0,-9.656916618347168,-0.6570563316345215,-1.142859935760498,0.221542090177536,-0.1419071853160858,0.0026186984032392,-9.80434799194336,6.704337120056152,0.5302867889404297,0.1813274323940277,-0.2524800896644592,0.3043280243873596,10.66545867919922,7.691877365112305,1.905721426010132,-0.2537837922573089,0.0099567994475364,0.0507934242486953
2025-10-22T21:09:16.883,231644,2263567,0,0,0,-9.290603637695312,-0.7839490175247192,-0.9417470097541808,0.2060872614383697,-0.1688198894262313,0.0066156350076198,-9.775617599487305,6.05311393737793,0.9971561431884766,0.2604667842388153,-0.3284218907356262,0.2052039951086044,10.600815773010254,7.821164131164551,2.125988006591797,-0.5817990899085999,-0.0462667793035507,0.0427995547652244
2025-10-22T21:09:16.892,231645,2263576,0,0,0,-8.969780921936035,-0.9395720958709716,-0.7478166818618774,0.1853032112121582,-0.1765473037958145,0.0010199230164289,-9.730128288269045,5.9477691650390625,1.2174227237701416,0.3220196068286896,-0.2737970948219299,0.1348579078912735,10.670247077941896,7.646387100219727,2.679048538208008,-0.8408006429672241,-0.0960952714085578,0.033473365008831
2025-10-22T21:09:16.902,231646,2263585,0,0,0,-8.90992546081543,-0.9946388006210328,-0.5419152975082397,0.1690489649772644,-0.1656223386526107,-0.0160336755216121,-9.639148712158203,6.172824382781982,1.289248824119568,0.3595908284187317,-0.1653468757867813,0.1260646432638168,10.785168647766112,7.215431213378906,3.3039350509643555,-1.0017439126968384,-0.1243402883410453,0.0094917453825473
2025-10-22T21:09:16.910,231647,2263594,0,0,0,-9.084702491760254,-0.9850618839263916,-0.453329861164093,0.1591898798942566,-0.1453711837530136,-0.0333537384867668,-9.608023643493652,6.534348487854004,1.4041705131530762,0.4136827290058136,-0.0958001688122749,0.142851784825325,10.962340354919434,6.5235066413879395,3.6798248291015625,-1.023327350616455,-0.1043556034564971,-0.0304776262491941
2025-10-22T21:09:16.919,231648,2263604,0,0,0,-9.410313606262209,-0.9683024883270264,-0.474877655506134,0.1458667516708374,-0.1280511170625686,-0.0413476079702377,-9.742098808288574,6.96769905090332,1.2389705181121826,0.463511198759079,-0.0632917433977127,0.1551090478897094,11.134722709655762,5.7956695556640625,3.7636218070983887,-0.9159430265426636,-0.0526618845760822,-0.0755097866058349
2025-10-22T21:09:16.930,231649,2263612,0,0,0,-9.680858612060549,-0.953937292098999,-0.3743212223052978,0.1258820593357086,-0.1117969155311584,-0.037883598357439,-9.981518745422363,7.140081882476807,0.865475058555603,0.4459246695041656,-0.0369119606912136,0.1793571263551712,11.287951469421388,5.046284198760986,3.768410205841065,-0.7491375803947449,0.0011635374976322,-0.1034883484244346
2025-10-22T21:09:16.937,231650,2263621,0,0,0,-9.905913352966309,-0.92999529838562,-0.3431965708732605,0.1000351905822753,-0.0976744145154953,-0.0317549630999565,-10.383745193481444,7.128110885620117,0.5135273933410645,0.2948404252529144,0.0201110113412141,0.2267874628305435,11.429208755493164,4.399849891662598,3.7708044052124023,-0.5524882674217224,0.0328725725412368,-0.0941621586680412
2025-10-22T21:09:16.946,231651,2263630,0,0,0,-10.07350730895996,-0.9084475040435792,-0.5036081075668335,0.0680596977472305,-0.0731598585844039,-0.0248269364237785,-10.836249351501465,7.372319221496582,0.745764970779419,0.0686137974262237,0.1240313723683357,0.2768823802471161,11.694965362548828,4.227467060089111,3.7660160064697266,-0.3257286250591278,0.0539231114089489,-0.0501958504319191
2025-10-22T21:09:16.955,231652,2263639,0,0,0,-10.284196853637695,-0.8964765071868896,-0.6640195846557617,0.0384823679924011,-0.029992938041687,-0.0221623126417398,-10.77639389038086,8.1217041015625,1.0761648416519165,0.0161206908524036,0.174659252166748,0.3243127167224884,11.848194122314451,4.5554728507995605,3.751650810241699,-0.0973703041672706,0.0842998325824737,-0.0107594057917594
