timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:10:33.984,240141,2340668,0,0,0,-9.810145378112791,0.0827520191669464,-1.82999587059021,0.0480750203132629,0.0616701543331146,0.075096495449543,-9.574504852294922,8.952491760253906,-0.1951563060283661,0.0342401377856731,0.1157710403203964,0.260628193616867,11.651869773864746,3.992835521697998,2.738903522491455,0.1360508203506469,0.1080149859189987,-0.0262142270803451
2025-10-22T21:10:33.993,240142,2340677,0,0,0,-9.647339820861816,0.2575287520885467,-1.588181495666504,0.0771194249391555,0.0701969563961029,0.0796263590455055,-9.813924789428713,8.397037506103516,-0.4249996840953827,-0.0630186647176742,0.1104417890310287,0.2952683269977569,11.572861671447754,4.56744384765625,2.607222557067871,0.1403142362833023,0.1160088628530502,-0.0467318370938301
2025-10-22T21:10:34.005,240143,2340686,0,0,0,-9.530023574829102,0.3509025871753692,-1.2960888147354126,0.1149570941925048,0.0701969563961029,0.0820245221257209,-10.16347885131836,7.8918609619140625,-0.2717707455158233,-0.1818609237670898,0.1187021285295486,0.317118227481842,11.560890197753906,5.137263774871826,2.5952515602111816,0.1051411777734756,0.0976229533553123,-0.0520610883831977
2025-10-22T21:10:34.011,240144,2340695,0,0,0,-9.439043998718262,0.3580852448940277,-1.0590628385543823,0.1581239998340606,0.067532330751419,0.080692209303379,-10.366985321044922,7.465693473815918,0.1113015115261077,-0.2564704418182373,0.0917894169688224,0.3392346203327179,11.481882095336914,5.608921527862549,2.719749927520752,0.0158762484788894,0.0946918651461601,-0.0459324494004249
2025-10-22T21:10:34.021,240145,2340704,0,0,0,-9.436649322509766,0.3485083878040313,-0.8699209690093994,0.2023567855358123,0.0683317184448242,0.0729647949337959,-10.424446105957031,7.15923547744751,0.5709882378578186,-0.2343540340662002,0.0448920205235481,0.3584199249744415,11.362171173095703,5.932138919830322,2.916074514389038,-0.106696493923664,0.0861650630831718,-0.0251483768224716
2025-10-22T21:10:34.029,240146,2340713,0,0,0,-9.539600372314451,0.355690985918045,-0.8651325702667236,0.2452572584152221,0.0843194648623466,0.0620398372411727,-10.35740852355957,7.013189315795898,0.9468779563903807,-0.1863907873630523,0.0142488367855548,0.3810692429542541,11.302316665649414,6.109309673309326,2.9950833320617676,-0.2196765691041946,0.078970581293106,-0.0080947801470756
2025-10-22T21:10:34.040,240147,2340722,0,0,0,-9.795780181884766,0.3365373909473419,-1.0830049514770508,0.2769662737846374,0.1128309518098831,0.0569770485162735,-10.153902053833008,7.039525032043457,1.1120778322219849,-0.0758088678121566,-0.0251876097172498,0.4095807075500488,11.280768394470217,6.126069068908691,3.0166311264038086,-0.3052110373973846,0.0869644582271575,-0.0102264769375324
2025-10-22T21:10:34.047,240148,2340731,0,0,0,-10.03998851776123,0.2024621069431305,-1.250599026679993,0.2822955250740051,0.1421418190002441,0.0617733672261238,-9.916875839233398,7.195148468017578,1.2437589168548584,0.1005892977118492,-0.0694203823804855,0.4447537958621979,11.268797874450684,5.929744720458984,3.009448528289795,-0.3742248117923736,0.0941589474678039,-0.0299447029829025
2025-10-22T21:10:34.056,240149,2340740,0,0,0,-10.193217277526855,0.0109259635210037,-1.3535497188568115,0.2692388892173767,0.1690545380115509,0.0734977200627327,-9.701397895812988,7.484847068786621,1.2150285243988037,0.3028343021869659,-0.1048598960041999,0.4857890009880066,11.19457721710205,5.611315727233887,3.1028223037719727,-0.4267179369926452,0.1002875789999961,-0.0568574108183383
2025-10-22T21:10:34.067,240150,2340749,0,0,0,-10.226736068725586,-0.1686391532421112,-1.454106092453003,0.247921884059906,0.1919703036546707,0.0868208408355712,-9.603235244750977,7.834400177001953,1.011521339416504,0.4720379710197449,-0.1269762814044952,0.5329528450965881,11.18260669708252,5.3096466064453125,3.2368974685668945,-0.4528312683105469,0.1074820682406425,-0.0813719630241394
2025-10-22T21:10:34.074,240151,2340758,0,0,0,-10.114209175109863,-0.293137639760971,-1.511566996574402,0.2252725660800933,0.2050269693136215,0.094281792640686,-9.576899528503418,8.181559562683105,0.8702634572982788,0.5674315690994263,-0.1453621834516525,0.5867782831192017,11.213730812072754,5.027130603790283,3.3446364402770996,-0.453897088766098,0.1104131489992141,-0.1053535789251327
2025-10-22T21:10:34.083,240152,2340767,0,0,0,-9.994499206542969,-0.3577811121940613,-1.5690279006958008,0.2071531116962433,0.2207482606172561,0.0982787311077117,-9.538592338562012,8.476046562194824,0.8008315563201904,0.6148619055747986,-0.1765382885932922,0.6408701539039612,11.31668186187744,4.725461006164551,3.38773250579834,-0.4440379738807678,0.1248021274805069,-0.1343979835510254
2025-10-22T21:10:34.092,240153,2340776,0,0,0,-9.843664169311523,-0.4080593287944793,-1.67197847366333,0.1943629086017608,0.2447298765182495,0.0993445813655853,-9.610418319702148,8.710678100585938,0.6140838861465454,0.6689537763595581,-0.2101125568151474,0.7050876021385193,11.426815032958984,4.44294548034668,3.4643468856811523,-0.4195234477519989,0.1543794721364975,-0.1698375046253204
2025-10-22T21:10:34.101,240154,2340785,0,0,0,-9.75747299194336,-0.4367897510528564,-1.7773233652114868,0.1823720932006836,0.2700438201427459,0.0974793434143066,-9.782800674438477,8.981223106384277,0.5590172410011292,0.703593909740448,-0.2197052240371704,0.7911549806594849,11.527371406555176,4.371119499206543,3.5457496643066406,-0.3830181062221527,0.1764958649873733,-0.1970166862010955
2025-10-22T21:10:34.110,240155,2340794,0,0,0,-9.714377403259276,-0.4296071529388428,-1.786900281906128,0.1706477701663971,0.2974894344806671,0.0966799557209014,-9.770829200744627,9.211066246032717,0.4800085723400116,0.7382340431213379,-0.248749628663063,0.8958747386932373,11.596803665161133,4.363936901092529,3.5888452529907227,-0.361967533826828,0.2130012065172195,-0.2249952256679535
2025-10-22T21:10:34.119,240156,2340803,0,0,0,-9.692829132080078,-0.3889057040214538,-1.7773233652114868,0.1637197434902191,0.3366594314575195,0.0969464182853698,-9.5984468460083,9.481611251831056,0.5757766366004944,0.7710089087486267,-0.2932488620281219,1.007522463798523,11.58962059020996,4.234649658203125,3.627152442932129,-0.3646321594715118,0.264162003993988,-0.2689615488052368
2025-10-22T21:10:34.129,240157,2340812,0,0,0,-9.688040733337402,-0.3673579096794128,-1.827601671218872,0.1615880131721496,0.3787605166435241,0.0953476428985595,-9.40691089630127,9.752155303955078,0.7290055751800537,0.8136429190635681,-0.3574663400650024,1.1218348741531372,11.479487419128418,3.976076126098633,3.636729240417481,-0.3766229748725891,0.3094606399536133,-0.3134607672691345
2025-10-22T21:10:34.141,240158,2340821,0,0,0,-9.64255142211914,-0.3362332582473755,-1.961676836013794,0.1602557003498077,0.4245920777320862,0.097745805978775,-9.232133865356444,10.003547668457031,0.6140838861465454,0.825900137424469,-0.3987680077552795,1.2398778200149536,11.48906421661377,3.748626947402954,3.636729240417481,-0.3766229748725891,0.359555572271347,-0.3544960021972656
2025-10-22T21:10:34.149,240159,2340830,0,0,0,-9.597061157226562,-0.3338390588760376,-2.1292710304260254,0.1583904922008514,0.4821479320526123,0.1036079749464988,-9.021444320678713,10.286062240600586,0.72182297706604,0.7832662463188171,-0.4216837584972381,1.3728426694869995,11.48667049407959,3.5810327529907227,3.6798248291015625,-0.374491274356842,0.3878006041049957,-0.3963305950164795
2025-10-22T21:10:34.155,240160,2340839,0,0,0,-9.491716384887695,-0.3745405077934265,-2.3279898166656494,0.1517289280891418,0.5434343218803406,0.1132006272673606,-8.777235984802246,10.635616302490234,0.887022852897644,0.7091895937919617,-0.4480635821819305,1.5212621688842771,11.43399715423584,3.4732937812805176,3.892909049987793,-0.3731589615345001,0.3672829866409302,-0.4405633807182312
2025-10-22T21:10:34.164,240161,2340848,0,0,0,-9.297785758972168,-0.4607317447662353,-2.471642017364502,0.1325436234474182,0.5889993906021118,0.1265237480401992,-8.573728561401367,10.88940143585205,1.1216546297073364,0.5988741517066956,-0.4893652498722076,1.6819391250610352,11.369354248046877,3.648070335388184,4.091627597808838,-0.3142707645893097,0.3313105404376983,-0.4909247756004333
2025-10-22T21:10:34.175,240162,2340857,0,0,0,-8.953021049499512,-0.56847083568573,-2.466853618621826,0.108828455209732,0.6132475137710571,0.1422450393438339,-8.439653396606445,10.973198890686035,1.3682574033737185,0.4749690890312195,-0.5298675298690796,1.828493356704712,11.331047058105469,3.8467893600463863,4.024590015411377,-0.2023565173149109,0.3390379548072815,-0.5548757910728455
2025-10-22T21:10:34.182,240163,2340866,0,0,0,-8.507699966430664,-0.6953635215759277,-2.426151990890503,0.0837809890508651,0.6252382397651672,0.1561010777950287,-8.353462219238281,10.898978233337402,1.2653067111968994,0.4174131751060486,-0.5623760223388672,1.9308149814605713,11.170635223388672,4.043113708496094,3.938398838043213,-0.1120257377624511,0.3909981250762939,-0.615362823009491
2025-10-22T21:10:34.191,240164,2340875,0,0,0,-8.059983253479004,-0.7983142137527466,-2.3950273990631104,0.0544701218605041,0.6334986090660095,0.1670260429382324,-8.401346206665039,10.657163619995115,1.3921993970870972,0.287379503250122,-0.5554479360580444,2.0366005897521973,10.837841033935549,4.421397686004639,3.7851696014404297,-0.03182053565979,0.3659506738185882,-0.6625266671180725
2025-10-22T21:10:34.200,240165,2340884,0,0,0,-7.684093475341797,-0.8868997097015381,-2.270528793334961,0.0208958536386489,0.6438906192779541,0.1747534573078155,-8.477960586547852,10.24775505065918,1.7656948566436768,0.120307520031929,-0.5501187443733215,2.12186861038208,10.58405590057373,4.88347864151001,3.6774306297302246,0.0257353596389293,0.3078618347644806,-0.6819784045219421
2025-10-22T21:10:34.209,240166,2340893,0,0,0,-7.35129976272583,-0.9276010990142822,-2.095752239227295,-0.011079654097557,0.6558814644813538,0.1755528450012207,-8.207415580749512,10.077767372131348,2.201439619064331,-0.0142560340464115,-0.5511845350265503,2.185819625854492,10.636728286743164,5.18993616104126,3.6989784240722656,0.0824918672442436,0.2916076481342315,-0.6961009502410889
2025-10-22T21:10:34.218,240167,2340902,0,0,0,-7.037659168243408,-0.9587256908416748,-1.8922450542449951,-0.0369265154004097,0.6748002767562866,0.1688912808895111,-8.094887733459473,9.926932334899902,1.0977126359939575,-0.120041623711586,-0.427812397480011,2.2002086639404297,10.619969367980955,5.300069808959961,3.828265190124512,0.0625071823596954,0.2601650655269623,-0.6984990835189819
2025-10-22T21:10:34.228,240168,2340911,0,0,0,-6.86527681350708,-0.8414098024368286,-1.8012654781341553,-0.0566447377204895,0.700913667678833,0.1566340029239654,-8.066157341003418,10.185506820678713,1.2964314222335815,-0.1672054976224899,-0.1957235932350158,2.1991426944732666,10.746861457824709,4.766162872314453,3.742074012756348,0.0483846701681613,0.2529705762863159,-0.716884970664978
2025-10-22T21:10:34.237,240169,2340921,0,0,0,-6.649798393249512,-0.6426911354064941,-1.6025466918945312,-0.0691684707999229,0.7294251322746277,0.1377151608467102,-7.728575229644775,10.475204467773438,1.5238806009292605,-0.3094964623451233,-0.021723598241806,2.2436418533325195,10.687006950378418,4.354360103607178,3.828265190124512,0.0990125387907028,0.2833473086357116,-0.7429983019828796
2025-10-22T21:10:34.246,240170,2340930,0,0,0,-6.463050842285156,-0.3673579096794128,-1.5953640937805176,-0.0686355456709861,0.7480775117874146,0.1142664775252342,-7.240158081054688,10.73377799987793,1.454448699951172,-0.3889022767543793,0.059813916683197,2.305461168289185,10.58405590057373,4.387878894805908,3.715737819671631,0.1363172978162765,0.247374877333641,-0.7621836066246033
