timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:10:32.595,134112,1274840,0,0,0,-10.241101264953612,-0.9395720958709716,0.8060201406478882,0.1011010706424713,-0.0955427139997482,-0.0205635372549295,-10.539368629455566,4.393932342529297,0.8630808591842651,0.1821268200874328,0.0627450048923492,0.0397307984530925,11.22809600830078,6.442103862762451,2.7724223136901855,0.1152667477726936,0.0054269367828965,-0.0645848214626312
2025-10-19T16:10:32.605,134113,1274849,0,0,0,-10.315321922302246,-1.052099585533142,0.7988375425338745,0.0989693403244018,-0.0792884975671768,-0.0075068762525916,-10.548945426940918,4.539978981018066,0.666756272315979,0.2404821068048477,0.0766010507941246,0.0562514699995517,11.30710506439209,6.717436790466309,2.870584726333618,0.1160661354660987,-0.0060309497639536,-0.0477976873517036
2025-10-19T16:10:32.612,134114,1274858,0,0,0,-10.298562049865724,-1.0904067754745483,0.6599739789962769,0.0944394916296005,-0.062767818570137,0.0044839344918727,-10.575281143188477,4.568709373474121,0.6380258798599243,0.2447455078363418,0.0936546549201011,0.0570508576929569,11.297528266906738,6.916155815124512,2.9328339099884033,0.1035424023866653,-0.0094949612393975,-0.0312770158052444
2025-10-19T16:10:32.621,134115,1274867,0,0,0,-10.236312866210938,-1.0257633924484253,0.5618116855621338,0.0867120772600174,-0.0446483790874481,0.011678421869874,-10.620771408081056,4.523219108581543,0.6954867243766785,0.1866566836833953,0.102980837225914,0.0391978695988655,11.299921989440918,6.937703609466553,3.1531004905700684,0.1134015172719955,-0.0188211500644683,-0.0038313791155815
2025-10-19T16:10:32.632,134116,1274876,0,0,0,-10.116602897644045,-0.8366214036941528,0.4181596040725708,0.075254201889038,-0.0310587882995605,0.0122113469988107,-10.522608757019045,4.654900550842285,0.9373010396957396,0.1059185415506362,0.0984509736299514,0.0181473344564437,11.187395095825195,6.774897575378418,3.581662654876709,0.0995454639196395,-0.0281473360955715,0.0278776586055755
2025-10-19T16:10:32.646,134117,1274885,0,0,0,-10.054353713989258,-0.6833925247192383,0.2960553169250488,0.0672603249549865,-0.0180021300911903,0.0055497866123914,-10.393321990966797,4.788975715637207,1.28685462474823,0.0219828654080629,0.0795321464538574,0.0021595871075987,11.015012741088867,6.564208030700684,3.801928997039795,0.1304551213979721,-0.034275971353054,0.0483952686190605
2025-10-19T16:10:32.652,134118,1274895,0,0,0,-10.025623321533203,-0.5014331936836243,0.1428263187408447,0.075254201889038,0.0126410499215126,-0.0067074885591864,-10.419657707214355,4.6908135414123535,1.5214862823486328,-0.1504183560609817,0.0813973769545555,-0.01569340005517,10.93600368499756,6.451680660247803,3.888120651245117,0.2335761040449142,-0.0180217623710632,0.0681134909391403
2025-10-19T16:10:32.658,134119,1274904,0,0,0,-10.083084106445312,-0.3936941027641296,0.0781829357147216,0.1021668910980224,0.0611372292041778,-0.0200306121259927,-10.508243560791016,4.583074569702148,1.6627442836761477,-0.2911105453968048,0.1077771633863449,-0.0223549604415893,10.904878616333008,6.427738666534424,3.933610439300537,0.2866021394729614,-0.0025669371243566,0.0806372240185737
2025-10-19T16:10:32.667,134120,1274913,0,0,0,-10.15491008758545,-0.362569510936737,-0.0367387533187866,0.1463996767997741,0.1288186907768249,-0.0285574123263359,-10.630348205566406,4.45857572555542,1.5885239839553833,-0.4752361476421356,0.1512105464935302,-0.0151604749262332,10.876148223876951,6.288875102996826,3.708555221557617,0.307119756937027,0.0072921747341752,0.1064840927720069
2025-10-19T16:10:32.678,134121,1274922,0,0,0,-10.31292724609375,-0.415241926908493,-0.21390962600708,0.200758010149002,0.2036946564912796,-0.0285574123263359,-10.709356307983398,4.362807750701904,1.2150285243988037,-0.6934688687324524,0.2156944870948791,0.0056235985830426,11.00064754486084,6.233808517456055,3.3709726333618164,0.3414933979511261,0.0174177475273609,0.1379266679286956
