timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:09:22.082,232216,2268766,0,0,0,-9.814933776855469,-0.5541056394577026,-0.4796660542488098,-0.1083384603261947,0.0238324776291847,0.0599081292748451,-10.93201732635498,8.042695999145508,-0.4657010734081268,-0.4757690727710724,0.2452718168497085,-0.0855065658688545,12.216901779174805,2.9872708320617676,3.028602123260498,0.3798640072345733,0.1133442372083664,-0.1285358071327209
2025-10-22T21:09:22.091,232217,2268775,0,0,0,-9.606637954711914,-0.477491170167923,-0.4557240605354309,-0.0942159444093704,0.0307605043053627,0.0593752115964889,-11.312695503234863,7.805669784545898,0.4488839507102966,-0.7622162103652954,0.3395995199680328,0.008021761663258,12.322246551513672,3.94495153427124,2.9711413383483887,0.4200998544692993,0.1482508182525634,-0.0760427117347717
2025-10-22T21:09:22.100,232218,2268784,0,0,0,-9.704800605773926,-0.3003202676773071,-0.3503791689872741,-0.0553124248981475,0.0677987933158874,0.0417886823415756,-10.611194610595703,8.037907600402832,0.7553417682647705,-0.7153187990188599,0.3086898922920227,0.1247323229908943,11.910443305969238,4.840383052825928,2.9256513118743896,0.332433670759201,0.1647715121507644,-0.0499293878674507
2025-10-22T21:09:22.109,232219,2268793,0,0,0,-10.07350730895996,-0.115966722369194,-0.3264371752738952,-0.0001546889543533,0.1240223720669746,0.0300643350929021,-9.967153549194336,8.188741683959961,0.501556396484375,-0.5213341116905212,0.1778568029403686,0.224389299750328,11.441180229187012,5.412597179412842,2.8131237030029297,0.2253157496452331,0.1874208152294159,-0.08456951379776
2025-10-22T21:09:22.118,232220,2268802,0,0,0,-10.432637214660645,-0.0824479013681411,-0.3192545771598816,0.0451439321041107,0.1797130405902862,0.0372588187456131,-9.65351390838623,7.982840538024902,0.4560665488243103,-0.3047001659870147,0.0329012088477611,0.2715531587600708,11.108386039733888,5.6376519203186035,2.743691921234131,0.1136679723858833,0.2028756290674209,-0.136263221502304
2025-10-22T21:09:22.127,232221,2268811,0,0,0,-10.49009895324707,-0.1782159656286239,-0.3455907702445984,0.0701913982629776,0.2167513221502304,0.0553782731294631,-9.574504852294922,7.547096252441406,0.810408353805542,-0.0867338180541992,-0.0483698472380638,0.2840768992900848,10.926426887512209,5.6807475090026855,2.8657963275909424,-0.0390150211751461,0.1772952377796173,-0.1525174379348755
2025-10-22T21:09:22.138,232222,2268820,0,0,0,-10.320110321044922,-0.2859550416469574,-0.4389646649360657,0.075254201889038,0.2407329380512237,0.0684349313378334,-9.50986099243164,7.247820854187012,1.1479908227920532,0.0843350887298584,-0.0550314076244831,0.3027292788028717,10.833052635192873,5.6591997146606445,3.181830883026123,-0.190632164478302,0.1202722638845443,-0.1525174379348755
2025-10-22T21:09:22.145,232223,2268829,0,0,0,-10.092660903930664,-0.3841173052787781,-0.4389646649360657,0.0707243233919143,0.2559213042259216,0.071632482111454,-9.488313674926758,7.209513664245605,1.1815096139907837,0.1965157985687255,-0.0502350851893425,0.3387017250061035,10.93600368499756,5.4604811668396,3.354213237762451,-0.3188006281852722,0.0938924774527549,-0.163975328207016
2025-10-22T21:09:22.157,232224,2268838,0,0,0,-9.94182586669922,-0.5181926488876343,-0.3791096210479736,0.0680596977472305,0.2692444324493408,0.070300169289112,-9.67745590209961,7.338800430297852,0.7194287776947021,0.2708587944507599,-0.0811447352170944,0.3951917588710785,11.18260669708252,5.137263774871826,3.4188570976257324,-0.3971405923366546,0.1168082579970359,-0.1956843733787536
2025-10-22T21:09:22.163,232225,2268847,0,0,0,-9.86042308807373,-0.6762099266052246,-0.4054458141326904,0.0667273849248886,0.2857651114463806,0.0726983323693275,-10.038980484008787,7.456116676330566,0.463249146938324,0.2972385883331299,-0.1088568344712257,0.4700677096843719,11.448363304138184,4.876296043395996,3.4643468856811523,-0.4296490252017975,0.1527806967496872,-0.2279263138771057
