timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:09:07.506,230612,2254190,0,0,0,-9.913095474243164,0.0731752216815948,-1.964071035385132,-0.0705007836222648,-0.0931445360183715,-0.0040428638458251,-9.605629920959473,8.827993392944336,0.3722695112228393,-0.1013892590999603,0.1157710403203964,-0.0343457721173763,11.441180229187012,3.636099338531494,2.8155179023742676,0.3271044194698334,-0.0030998622532933,0.0257459580898284
2025-10-22T21:09:07.515,230613,2254199,0,0,0,-9.73353099822998,0.1785200834274292,-1.8036596775054932,-0.0331960394978523,-0.0915457755327224,0.0028851609677076,-9.593658447265623,8.504776954650879,0.491979569196701,-0.0971258580684661,0.0867266356945037,0.03520093485713,11.501035690307615,3.770174741744995,2.80115270614624,0.289799690246582,0.0094238743185997,0.0190843939781188
2025-10-22T21:09:07.524,230614,2254208,0,0,0,-9.565937042236328,0.2694997489452362,-1.5043843984603882,0.0145007520914077,-0.0979408770799636,0.0084808729588985,-9.65590763092041,8.428162574768066,0.4967679977416992,-0.0507613904774189,0.0499548055231571,0.0874275788664817,11.551313400268556,4.129304885864258,2.7077789306640625,0.2546266317367553,0.0174177475273609,0.0049618855118751
2025-10-22T21:09:07.533,230615,2254217,0,0,0,-9.477351188659668,0.2886533439159393,-1.2769352197647097,0.0693920105695724,-0.0995396524667739,0.0143430475145578,-9.82589626312256,8.291692733764648,0.544651985168457,0.0067945048213005,0.0147817619144916,0.1116756647825241,11.575255393981934,4.4884352684021,2.4420225620269775,0.1882774829864502,0.0280762463808059,-0.0016996785998344
2025-10-22T21:09:07.543,230616,2254226,0,0,0,-9.544388771057127,0.3197779953479767,-1.3176366090774536,0.129612535238266,-0.0774232745170593,0.0231363084167242,-10.029403686523438,8.001994132995605,0.5111331939697266,0.004396341741085,0.0265061110258102,0.1308609694242477,11.58004379272461,4.751797676086426,2.303158760070801,0.0902192816138267,0.0539231114089489,0.0001655556261539
2025-10-22T21:09:07.551,230617,2254235,0,0,0,-9.762261390686035,0.2168273031711578,-1.4828366041183472,0.1746447086334228,-0.046780064702034,0.0359265059232711,-10.173055648803713,7.784121990203857,0.4895853698253631,-0.0451656766235828,0.0779333636164665,0.1670998632907867,11.618350982666016,4.96248722076416,2.298370361328125,-0.0270242094993591,0.0739077925682067,0.0004320219159126
2025-10-22T21:09:07.560,230618,2254244,0,0,0,-9.953797340393066,-0.0321696549654006,-1.5474799871444702,0.1986263394355774,-0.0169362798333168,0.0505819469690322,-10.14193058013916,7.865525245666504,0.5207099914550781,-0.0470309145748615,0.1224325969815254,0.2105332463979721,11.58962059020996,5.0869855880737305,2.4851183891296387,-0.1487975567579269,0.0832339748740196,0.0012314058840274
2025-10-22T21:09:07.569,230619,2254253,0,0,0,-10.090267181396484,-0.3075028657913208,-1.5690279006958008,0.2039555609226226,0.008644126355648,0.0572435036301612,-9.979125022888184,8.124098777770996,0.6212664842605591,0.0161206908524036,0.1285612434148788,0.2552989423274994,11.424420356750488,5.290493011474609,2.7939701080322266,-0.2663075029850006,0.0731084048748016,0.00576126947999
2025-10-22T21:09:07.578,230620,2254262,0,0,0,-10.183640480041504,-0.4966447949409485,-1.5786046981811523,0.1983598470687866,0.0243654027581214,0.0583093613386154,-9.80195426940918,8.17437744140625,0.70506352186203,0.0688802599906921,0.0867266356945037,0.2888731956481933,11.21851921081543,5.319223403930664,3.0357847213745117,-0.3529078364372253,0.0469950847327709,0.0017643347382545
2025-10-22T21:09:07.587,230621,2254271,0,0,0,-10.241101264953612,-0.5804418325424194,-1.6552190780639648,0.1837044060230255,0.0352903679013252,0.0585758164525032,-9.691821098327637,8.097762107849121,0.8343504667282104,0.1469537764787674,-0.0089333998039364,0.3045945167541504,11.149087905883787,5.201907157897949,3.1459178924560547,-0.4163258671760559,0.0238128472119569,-0.0059630796313285
