timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:08:07.695,118143,1129935,0,0,0,-10.174063682556152,-0.5205868482589722,-0.1756024360656738,0.2599126994609833,0.0198355391621589,-0.0029770135879516,-10.386138916015623,5.713137626647949,1.1432024240493774,-0.1163111627101898,0.0094525106251239,0.0655776560306549,11.237672805786133,5.201907157897949,2.5737037658691406,0.036127395927906,-0.0089620361104607,0.0489281862974166
2025-10-19T16:08:07.699,118144,1129944,0,0,0,-10.066325187683104,-0.4391839504241943,-0.1420836448669433,0.2647090256214142,0.067532330751419,0.0004869978874921,-10.663866996765137,5.241479873657227,1.1791154146194458,-0.2063754647970199,0.018512237817049,0.0735715329647064,11.3645658493042,5.654411315917969,2.432445764541626,0.0579773187637329,-0.0081626484170556,0.0553232878446579
2025-10-19T16:08:07.709,118145,1129954,0,0,0,-10.078295707702637,-0.3960883021354675,-0.1325068473815918,0.2652419507503509,0.1170943528413772,-0.0053751757368445,-10.814701080322266,4.860801696777344,1.210240125656128,-0.2796526551246643,0.0190451610833406,0.0615807212889194,11.532159805297852,6.015935897827148,2.521031379699707,0.0305316820740699,-0.011626660823822,0.078771986067295
2025-10-19T16:08:07.718,118146,1129963,0,0,0,-10.078295707702637,-0.3769347071647644,-0.1229300498962402,0.2705712020397186,0.1741173267364502,-0.0184318386018276,-10.893710136413574,4.561526775360107,1.17432701587677,-0.3284153044223785,0.0006592492572963,0.0535868443548679,11.529766082763672,6.343941688537598,2.4946951866149902,0.0321304574608802,-0.0166894495487213,0.1014213040471077
2025-10-19T16:08:07.728,118147,1129972,0,0,0,-10.12139129638672,-0.3841173052787781,-0.1540546417236328,0.2777656614780426,0.2247451841831207,-0.0357518978416919,-10.829066276550291,4.307741165161133,1.12883722782135,-0.3388073146343231,-0.0486363098025321,0.0567843951284885,11.493852615356444,6.851512432098389,2.564126968383789,0.0430554188787937,-0.0209528487175703,0.1259358525276184
2025-10-19T16:08:07.736,118148,1129981,0,0,0,-10.133362770080566,-0.4679143726825714,-0.2737647294998169,0.2793644666671753,0.2649810314178467,-0.0496079474687576,-10.601617813110352,4.149724006652832,1.210240125656128,-0.2876465320587158,-0.1216470301151275,0.052254531532526,11.438785552978516,7.172335624694824,2.6167993545532227,-0.0629966408014297,-0.0188211500644683,0.1568455100059509
2025-10-19T16:08:07.746,118149,1129990,0,0,0,-10.202794075012209,-0.628325879573822,-0.4054458141326904,0.2689723968505859,0.3054833114147186,-0.0512067228555679,-10.29755401611328,4.147329807281494,1.4688138961791992,-0.1743999719619751,-0.1991876065731048,0.0415960364043712,11.27597999572754,7.035865783691406,2.6000399589538574,-0.2098174691200256,-0.0321442708373069,0.175231397151947
2025-10-19T16:08:07.754,118150,1129999,0,0,0,-10.365599632263184,-0.8605633974075317,-0.5538862943649292,0.2457901835441589,0.3590422868728637,-0.0418805368244648,-10.04855728149414,4.295770168304443,1.7321760654449463,-0.0486296899616718,-0.2570099532604217,0.0336021594703197,10.974310874938965,6.406190872192383,2.5569443702697754,-0.2857592701911926,-0.0641197711229324,0.1861563622951507
2025-10-19T16:08:07.766,118151,1130008,0,0,0,-10.573895454406738,-1.097589373588562,-0.5945877432823181,0.2098177373409271,0.4264572858810425,-0.0218958500772714,-9.87138557434082,4.618987560272217,1.9548368453979492,0.0552906766533851,-0.2881860733032226,0.0354673974215984,10.76362133026123,5.3742899894714355,2.774816513061523,-0.3467791974544525,-0.1043556034564971,0.2239940464496612
2025-10-19T16:08:07.774,118152,1130017,0,0,0,-10.739095687866213,-1.2867313623428345,-0.6305007934570312,0.1735788285732269,0.5005338788032532,0.0047503989189863,-9.756464004516602,5.076280117034912,2.1008830070495605,0.1171099692583084,-0.3071049153804779,0.0498563684523105,10.636728286743164,4.545896053314209,3.17464828491211,-0.3787546753883362,-0.1349987834692001,0.2756877839565277
2025-10-19T16:08:07.781,118153,1130026,0,0,0,-10.899506568908691,-1.363345742225647,-0.719086229801178,0.1400045752525329,0.5868676900863647,0.0313966423273086,-9.775617599487305,5.6628594398498535,2.199045419692993,0.1176428943872451,-0.311368316411972,0.089026354253292,10.588844299316406,3.5594849586486816,3.1914076805114746,-0.273501992225647,-0.182962030172348,0.3292467296123504
2025-10-19T16:08:07.790,118154,1130035,0,0,0,-11.064706802368164,-1.3130675554275513,-0.8651325702667236,0.1136247813701629,0.685458779335022,0.0527136474847793,-9.86899185180664,6.110575199127197,2.2397468090057373,0.0723442733287811,-0.2945811748504638,0.1375225335359573,10.880936622619627,3.0112128257751465,3.404491901397705,-0.0248925108462572,-0.224796637892723,0.366018533706665
2025-10-19T16:08:07.801,118155,1130044,0,0,0,-11.203570365905762,-1.2125110626220703,-1.0542744398117063,0.0981699526309967,0.7960407137870789,0.0617733672261238,-10.23291015625,6.261409759521484,2.0817294120788574,-0.0273126922547817,-0.2434203773736953,0.1969436705112457,11.165846824645996,3.3918910026550293,3.713343620300293,0.2346419543027877,-0.1605791896581649,0.3484320044517517
2025-10-19T16:08:07.808,118156,1130053,0,0,0,-11.344828605651855,-1.0066097974777222,-1.308059811592102,0.0923077762126922,0.9098201990127563,0.0604410544037818,-10.759634971618652,6.036355018615723,1.717810869216919,-0.2109053432941436,-0.1714754998683929,0.2560983300209045,11.460333824157717,3.9114327430725098,3.121975898742676,0.4968410432338714,-0.1278042942285537,0.3260491788387298
2025-10-19T16:08:07.818,118157,1130062,0,0,0,-11.347222328186035,-0.7959200143814087,-1.5953640937805176,0.0933736413717269,1.0196027755737305,0.0545788779854774,-11.149889945983888,5.777781009674072,1.6459848880767822,-0.4072881937026977,-0.1402993947267532,0.3229804039001465,11.745244026184082,4.3591485023498535,2.7125673294067383,0.6170156002044678,-0.136331096291542,0.3289802670478821
2025-10-19T16:08:07.826,118158,1130071,0,0,0,-11.299338340759276,-0.666633129119873,-1.916187047958374,0.0992358028888702,1.1275200843811035,0.0481837838888168,-11.197773933410645,5.64370584487915,1.449660301208496,-0.5109421014785767,-0.1765382885932922,0.3981228172779083,11.836223602294922,4.770951271057129,2.5282139778137207,0.5674535632133484,-0.1011580526828765,0.346566766500473
2025-10-19T16:08:07.835,118159,1130080,0,0,0,-11.22751235961914,-0.6067780256271362,-2.205885410308838,0.103232741355896,1.2373026609420776,0.0444533079862594,-10.93441104888916,5.516813278198242,1.2772777080535889,-0.5346572399139404,-0.2847220599651336,0.4921840727329254,11.64468765258789,5.192330360412598,2.3941385746002197,0.4624673724174499,-0.0627874583005905,0.3524289429187774
2025-10-19T16:08:07.844,118160,1130089,0,0,0,-11.03358268737793,-0.645085334777832,-2.399815797805786,0.0992358028888702,1.3436211347579956,0.0457856208086013,-10.71893310546875,5.361189842224121,1.3419212102890017,-0.515205442905426,-0.3926393687725067,0.5982361435890198,11.34062385559082,5.280916213989258,2.169083595275879,0.3356312215328216,-0.0430692322552204,0.3582911491394043
2025-10-19T16:08:07.854,118161,1130098,0,0,0,-10.827680587768556,-0.7169113159179688,-2.5530447959899902,0.0893767029047012,1.446209192276001,0.0500490218400955,-10.43881130218506,4.9972710609436035,1.5214862823486328,-0.4733708798885345,-0.4715122282505035,0.689899206161499,11.141904830932615,4.940939426422119,1.989518404006958,0.2402376532554626,-0.0574582070112228,0.38333860039711
