timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:09:14.349,231365,2261033,0,0,0,-10.442214965820312,-0.4487607479095459,-2.562621593475342,0.138672262430191,0.1122980266809463,0.0154088977724313,-9.31832504272461,9.618080139160156,0.4895853698253631,0.1376275867223739,-0.0129303373396396,0.0378655567765235,11.381324768066406,3.50441837310791,3.0788803100585938,0.1144673600792884,0.0014299999456852,-0.0728451609611511
2025-10-22T21:09:14.359,231366,2261042,0,0,0,-10.291379928588867,-0.5804418325424194,-2.5650157928466797,0.1056309044361114,0.1362796425819397,0.0244686212390661,-9.256075859069824,9.366689682006836,0.4824027717113495,0.0763412117958068,-0.0249211490154266,0.0874275788664817,11.388507843017578,3.5403313636779785,3.1267642974853516,0.1187307611107826,0.0128878867253661,-0.0882999897003173
2025-10-22T21:09:14.371,231367,2261053,0,0,0,-10.059142112731934,-0.7767664194107056,-2.5027666091918945,0.0677932351827621,0.157330185174942,0.031929574906826,-9.29438304901123,9.100933074951172,0.463249146938324,-0.0182529725134372,-0.00546938739717,0.1460493206977844,11.49864101409912,3.6313109397888184,3.02620792388916,0.1621641516685485,0.0475280098617076,-0.1192096322774887
2025-10-22T21:09:14.378,231368,2261062,0,0,0,-9.903518676757812,-0.9132359027862548,-2.450094223022461,0.0355512797832489,0.1690545380115509,0.0372588187456131,-9.514649391174316,8.818416595458984,0.4129709303379059,-0.0941947698593139,-0.0094663240015506,0.1777583658695221,11.560890197753906,3.794116735458374,2.9711413383483887,0.2106603384017944,0.0797699689865112,-0.1461223363876342
2025-10-22T21:09:14.387,231369,2261071,0,0,0,-9.726347923278809,-0.9706966876983644,-2.378268003463745,0.0014440864324569,0.1810453534126281,0.042055144906044,-9.900115966796877,8.42576789855957,0.0682058781385421,-0.2103724032640457,-0.0094663240015506,0.1940125674009323,11.61116886138916,4.031142711639404,2.942410707473755,0.2397047281265258,0.1138771623373031,-0.1527839004993438
2025-10-22T21:09:14.402,231370,2261080,0,0,0,-9.570725440979004,-0.9946388006210328,-2.2394042015075684,-0.0339954271912574,0.1967666447162628,0.0455191582441329,-10.331072807312012,8.104945182800293,0.2956550419330597,-0.3635883331298828,0.033700592815876,0.2281197756528854,11.766791343688965,4.3591485023498535,3.007054328918457,0.2516955435276031,0.141589269042015,-0.1447900235652923
2025-10-22T21:09:14.407,231371,2261089,0,0,0,-9.405525207519531,-0.9491488933563232,-2.007166862487793,-0.0574441328644752,0.2130208313465118,0.038591131567955,-10.434022903442385,8.071426391601562,0.7385823726654053,-0.431802749633789,0.0747358128428459,0.2894061505794525,11.716513633728027,4.725461006164551,3.076486110687256,0.2394382655620575,0.162373349070549,-0.1365296840667724
2025-10-22T21:09:14.417,231372,2261099,0,0,0,-9.343276023864746,-0.7049403190612793,-1.9568884372711184,-0.0507825687527656,0.2412658631801605,0.0196722988039255,-10.280794143676758,8.124098777770996,1.0594053268432615,-0.3843724131584167,0.0995168313384056,0.3669467270374298,11.551313400268556,4.991217613220215,3.05972671508789,0.1861457824707031,0.1719659864902496,-0.1394607722759246
2025-10-22T21:09:14.426,231373,2261108,0,0,0,-9.539600372314451,-0.3482042849063873,-2.2130680084228516,-0.0172082930803298,0.2751066088676452,0.0079479478299617,-10.005460739135742,8.17677116394043,1.1623560190200806,-0.264197826385498,0.092855267226696,0.4564781188964844,11.388507843017578,5.13247537612915,3.0214195251464844,0.1030094772577285,0.2047408819198608,-0.1701039671897888
2025-10-22T21:09:14.433,231374,2261117,0,0,0,-9.838875770568848,-0.084842100739479,-2.3208072185516357,0.0137013494968414,0.2932260632514953,0.0103461109101772,-9.737310409545898,8.24620246887207,1.0833474397659302,-0.0755424052476883,0.0363652184605598,0.5742545127868652,11.31907558441162,5.082197189331055,2.9519877433776855,0.0161427110433578,0.2335188090801239,-0.2111392021179199
2025-10-22T21:09:14.442,231375,2261126,0,0,0,-10.099843978881836,0.0205027759075164,-2.332778215408325,0.0336860418319702,0.2977558970451355,0.0313966423273086,-9.543380737304688,8.35633659362793,0.966031551361084,0.1184422820806503,-0.0350467227399349,0.6819053292274475,11.323863983154297,4.940939426422119,2.9519877433776855,-0.0803167074918747,0.2239261716604232,-0.2505756318569183
2025-10-22T21:09:14.453,231376,2261135,0,0,0,-10.250678062438965,0.0540215969085693,-2.31601881980896,0.0424793064594268,0.3046839237213135,0.0588422864675521,-9.402122497558594,8.44731616973877,0.963637351989746,0.2999032139778137,-0.1133866980671882,0.772236168384552,11.254432678222656,4.8260178565979,3.119581699371338,-0.1866352260112762,0.1810257136821746,-0.2750901877880096
2025-10-22T21:09:14.461,231377,2261144,0,0,0,-10.068718910217283,0.030079573392868,-2.244192600250244,0.0464762449264526,0.3100131750106811,0.0801592841744422,-9.330296516418455,8.461681365966797,0.9420895576477052,0.4360655546188354,-0.1845321655273437,0.8537735939025879,11.264009475708008,4.684759616851807,3.3254828453063965,-0.286025732755661,0.1740976870059967,-0.2902785241603851
