timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:07:54.763,116719,1117008,0,0,0,-9.451014518737791,-1.2316646575927734,2.5082974433898926,-0.0734318792819976,-0.1299163699150085,-0.0285574123263359,-10.340649604797363,4.748274326324463,0.288472443819046,-0.1592116206884384,0.0515535809099674,-0.0911022871732711,11.139511108398438,6.597726821899414,2.6862311363220215,0.1243264749646186,-0.0257491748780012,-0.051528163254261
2025-10-19T16:07:54.772,116720,1117017,0,0,0,-9.496504783630373,-1.219693660736084,2.5106916427612305,-0.1128683239221572,-0.1109975427389144,-0.0232281610369682,-10.309524536132812,4.7339091300964355,0.3507216870784759,-0.1376281678676605,0.0262396484613418,-0.0916352123022079,11.079655647277832,6.564208030700684,2.717355728149414,0.062240719795227,-0.0284137986600399,-0.039537351578474
2025-10-19T16:07:54.781,116721,1117026,0,0,0,-9.525235176086426,-1.152656078338623,2.5801239013671875,-0.1445773541927337,-0.0854171216487884,-0.0176324509084224,-10.271217346191406,4.836859703063965,0.3626926839351654,-0.1144459098577499,0.0027909493073821,-0.0884376615285873,11.062896728515623,6.458863258361816,2.7245383262634277,0.0102805374190211,-0.0273479484021663,-0.0283459275960922
2025-10-19T16:07:54.790,116722,1117035,0,0,0,-9.563542366027832,-1.056887984275818,2.6184310913085938,-0.165627896785736,-0.0593038201332092,-0.0125696631148457,-10.235304832458496,4.949387073516846,0.3746637105941772,-0.0981917083263397,-0.0121309496462345,-0.083374872803688,11.089232444763184,6.336759090423584,2.762845516204834,-0.0102370744571089,-0.0236174743622541,-0.0224837530404329
2025-10-19T16:07:54.799,116723,1117044,0,0,0,-9.54199504852295,-0.9132359027862548,2.6663150787353516,-0.1736217737197876,-0.0371874272823333,-0.0069739501923322,-10.271217346191406,5.1121931076049805,0.3962115049362182,-0.09979048371315,-0.0150620359927415,-0.0823090225458145,11.139511108398438,6.209866523742676,2.8849499225616455,-0.0115693872794508,-0.0230845473706722,-0.0184868164360523
2025-10-19T16:07:54.808,116724,1117053,0,0,0,-9.530023574829102,-0.8031026124954224,2.71419906616211,-0.1709571480751037,-0.023064911365509,0.0004869978874921,-10.302342414855955,5.234297275543213,0.4512781500816345,-0.1112483739852905,-0.0145291127264499,-0.0820425599813461,11.170635223388672,6.147616863250732,3.0238137245178223,0.0028195874765515,-0.0292131844907999,-0.0128911025822162
2025-10-19T16:07:54.817,116725,1117062,0,0,0,-9.491716384887695,-0.7025461196899414,2.7572946548461914,-0.1637626588344574,-0.0161368921399116,0.006082709878683,-10.314312934875488,5.322882652282715,0.523104190826416,-0.1312330663204193,-0.0126638747751712,-0.0841742530465126,11.1850004196167,6.147616863250732,3.1243700981140137,0.0355944745242595,-0.0313448831439018,-0.0096935518085956
2025-10-19T16:07:54.826,116726,1117071,0,0,0,-9.46059226989746,-0.645085334777832,2.764477252960205,-0.1536370813846588,-0.0081430152058601,0.0076814871281385,-10.376562118530272,5.289363861083984,0.5805650353431702,-0.1807950735092163,-0.0038706127088516,-0.0942998379468917,11.24964427947998,6.1715593338012695,3.1100049018859863,0.0936832875013351,-0.0284137986600399,-0.0024990662932395
2025-10-19T16:07:54.835,116727,1117080,0,0,0,-9.44143772125244,-0.628325879573822,2.769265651702881,-0.140580415725708,0.0027819499373435,0.0071485601365566,-10.48190689086914,5.126558303833008,0.5494403839111328,-0.2487430125474929,0.0153146851807832,-0.1116198971867561,11.323863983154297,6.252962112426758,3.1028223037719727,0.1491074860095977,-0.0302790347486734,0.0073600448668003
2025-10-19T16:07:54.844,116728,1117089,0,0,0,-9.436649322509766,-0.6809983253479004,2.809967041015625,-0.1245926693081855,0.018503226339817,0.0034180860966444,-10.513031959533691,4.896714687347412,0.5063447952270508,-0.2967062890529632,0.0198445469141006,-0.123077780008316,11.30949878692627,6.516324043273926,3.0429673194885254,0.1938731968402862,-0.037739984691143,0.0150874555110931
2025-10-19T16:07:54.854,116729,1117099,0,0,0,-9.434255599975586,-0.7624012231826782,2.922494888305664,-0.1054073721170425,0.0336915925145149,0.0002205371856689,-10.493878364562988,4.5926513671875,0.5183157920837402,-0.3057659864425659,0.0009257118217647,-0.1276076436042785,11.256826400756836,6.944886207580566,2.827488899230957,0.2087950855493545,-0.034275971353054,0.0145545303821563
2025-10-19T16:07:54.863,116730,1117108,0,0,0,-9.436649322509766,-0.8461982011795044,2.9967150688171387,-0.0888867005705833,0.0339580550789833,0.002352237701416,-10.455571174621582,4.4250569343566895,0.5685940384864807,-0.2879130244255066,-0.0102657116949558,-0.1316045820713043,11.201760292053224,7.148393630981445,2.7053847312927246,0.1746879070997238,-0.0345424339175224,0.0185514688491821
2025-10-19T16:07:54.872,116731,1117117,0,0,0,-9.41989040374756,-0.953937292098999,3.025445461273194,-0.0771623477339744,0.022233709692955,0.0087473355233669,-10.34543800354004,4.353230953216553,0.4584607481956482,-0.2631320059299469,-0.0115980245172977,-0.1395984441041946,11.141904830932615,7.066990375518799,2.5282139778137207,0.0910186693072319,-0.0417369194328784,0.0305422842502594
