timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T15:55:57.891,105097,956600,0,0,0,-9.889153480529785,-0.41045352816581726,0.28887271881103516,0.031554341316223145,0.031293436884880066,-0.0008453149348497391,-10.034192085266113,7.041919708251953,0.4369129538536072,0.07900583744049072,-0.03078332170844078,0.0328027717769146,10.91206169128418,4.828412055969238,4.268798351287842,0.13018865883350372,-0.023617474362254143,0.033473365008831024
2025-10-12T15:55:57.900,105098,956609,0,0,0,-9.838875770568848,-0.3338390588760376,0.2840843200683594,0.03635066747665405,0.03688914328813553,-0.006441025994718075,-10.060527801513672,6.955728530883789,0.4584607481956482,0.05422482639551163,-0.028918085619807243,0.02267719805240631,10.907273292541504,4.876296043395996,4.25922155380249,0.09741377085447311,-0.015623598359525204,0.028677046298980713
2025-10-12T15:55:57.909,105099,956618,0,0,0,-9.786203384399414,-0.3146854639053345,0.3247857093811035,0.03848236799240112,0.04168546944856644,-0.013635512441396713,-10.086864471435547,6.891084671020508,0.4991621971130371,0.028111502528190613,-0.02039128541946411,0.009620537050068378,10.89051342010498,4.821229457855225,4.326259136199951,0.06836935877799988,-0.009228498674929142,0.026278875768184662
2025-10-12T15:55:57.918,105100,956627,0,0,0,-9.73353099822998,-0.3146854639053345,0.36788129806518555,0.044877469539642334,0.03928730636835098,-0.020829999819397926,-10.101229667663574,6.857565879821777,0.5302867889404297,0.007860353216528893,-0.015594961121678352,0.0013601994141936302,10.868966102600098,4.742220878601074,4.335835933685303,0.05504623055458069,-0.004965099506080151,0.023614250123500824
2025-10-12T15:55:57.927,105101,956636,0,0,0,-9.728742599487305,-0.3314448595046997,0.33675670623779297,0.055003032088279724,0.03928730636835098,-0.026425711810588837,-10.101229667663574,6.8551716804504395,0.602112889289856,-0.012657258659601212,-0.017193736508488655,-0.0034361258149147034,10.85699462890625,4.720672607421875,4.364566802978516,0.05930963158607483,-0.0068303365260362625,0.021216094493865967
2025-10-12T15:55:57.936,105102,956645,0,0,0,-9.73353099822998,-0.36496371030807495,0.29605531692504883,0.06726032495498657,0.03688914328813553,-0.028557412326335907,-10.082076072692871,6.864748477935791,0.6428142786026001,-0.02651330456137657,-0.01959189958870411,-0.004501975141465664,10.864177703857422,4.7087016105651855,4.3885087966918945,0.057710856199264526,-0.011093736626207829,0.01641976833343506
2025-10-12T15:55:57.946,105103,956654,0,0,0,-9.740713119506836,-0.3984825015068054,0.24577701091766357,0.07978405058383942,0.032625749707221985,-0.027758024632930756,-10.101229667663574,6.8551716804504395,0.6547852754592896,-0.030243780463933945,-0.01959189958870411,-0.003969050478190184,10.861783027648926,4.7087016105651855,4.369355201721191,0.05024990811944008,-0.015090673230588436,0.011090520769357681
2025-10-12T15:55:57.956,105104,956663,0,0,0,-9.788597106933594,-0.39369410276412964,0.22422921657562256,0.08964315056800842,0.029694654047489166,-0.025626324117183685,-10.10841178894043,6.84320068359375,0.6643620729446411,-0.01878589391708374,-0.01959189958870411,0.0010937368497252464,10.852206230163574,4.65842342376709,4.338230133056641,0.03692677989602089,-0.020153461024165154,0.005494806915521622
2025-10-12T15:55:57.964,105105,956673,0,0,0,-9.829298973083496,-0.41284772753715515,0.19789302349090576,0.09603825211524963,0.02676357328891754,-0.02189585007727146,-10.113200187683105,6.8312296867370605,0.666756272315979,0.002264641225337982,-0.02092421054840088,0.012285160832107067,10.837841033935547,4.656029224395752,4.335835933685303,0.03239692002534866,-0.023617474362254143,0.00016555562615394592
2025-10-12T15:55:57.973,105106,956682,0,0,0,-9.841269493103027,-0.43918395042419434,0.17873942852020264,0.09790349006652832,0.025164790451526642,-0.01976414956152439,-10.120383262634277,6.838412284851074,0.645208477973938,0.028910890221595764,-0.020657747983932495,0.026407673954963684,10.880936622619629,4.715884208679199,4.3166823387146,0.03479508310556412,-0.027880873531103134,-0.002765525132417679
2025-10-12T15:55:57.982,105107,956691,0,0,0,-9.85802936553955,-0.45833754539489746,0.12127852439880371,0.09710413217544556,0.02436540275812149,-0.01843183860182762,-10.134748458862305,6.8096818923950195,0.5733824372291565,0.06141931191086769,-0.016660811379551888,0.03813202306628227,10.907273292541504,4.761374473571777,4.278375148773193,0.028399985283613205,-0.028680261224508286,-0.005163691937923431
2025-10-12T15:55:57.992,105108,956700,0,0,0,-9.86042308807373,-0.45594334602355957,0.12846112251281738,0.0949724018573761,0.018769696354866028,-0.01763245090842247,-10.146718978881836,6.735461711883545,0.5183157920837402,0.08620032668113708,-0.015328498557209969,0.04932344704866409,10.924032211303711,4.852354049682617,4.307105541229248,0.015343322418630123,-0.028147336095571518,-0.0038313791155815125
2025-10-12T15:55:58.000,105109,956709,0,0,0,-9.879576683044434,-0.4727027714252472,0.13324952125549316,0.09257425367832184,0.008910581469535828,-0.0155007503926754,-10.144325256347656,6.6780009269714355,0.5183157920837402,0.09552650898694992,-0.016660811379551888,0.052787456661462784,10.897696495056152,4.909814834594727,4.287951946258545,-0.009437687695026398,-0.02281808666884899,-0.0014332197606563568
2025-10-12T15:55:58.009,105110,956718,0,0,0,-9.874788284301758,-0.4487607479095459,0.07818293571472168,0.09017609059810638,0.0030484050512313843,-0.012303200550377369,-10.134748458862305,6.625328540802002,0.4560665488243103,0.09312835335731506,-0.017726661637425423,0.05305391922593117,10.885725021362305,4.926574230194092,4.299922943115234,-0.028889447450637817,-0.020952848717570305,-0.0035649165511131287
2025-10-12T15:55:58.018,105111,956727,0,0,0,-9.834087371826172,-0.4200303554534912,0.15719163417816162,0.09070901572704315,-0.003080226480960846,-0.009372113272547722,-10.144325256347656,6.608569145202637,0.4057883024215698,0.07714059948921204,-0.020657747983932495,0.05065575987100601,10.91445541381836,4.893055438995361,4.278375148773193,-0.037682708352804184,-0.018821150064468384,-0.0022326037287712097
2025-10-12T15:55:58.029,105112,956736,0,0,0,-9.798173904418945,-0.36017531156539917,0.14282631874084473,0.09443949162960052,-0.011873491108417511,-0.008306263014674187,-10.194602966308594,6.5918097496032715,0.42254772782325745,0.059021152555942535,-0.027852237224578857,0.04719174653291702,10.936003684997559,4.869113445281982,4.309499740600586,-0.044077809900045395,-0.016689449548721313,0.00016555562615394592
2025-10-12T15:55:58.036,105113,956745,0,0,0,-9.79338550567627,-0.3577811121940613,0.17873942852020264,0.09843644499778748,-0.021199673414230347,-0.008839188143610954,-10.204179763793945,6.594203948974609,0.44648975133895874,0.04756326228380203,-0.037444885820150375,0.043994199484586716,10.931215286254883,4.8451714515686035,4.3166823387146,-0.051805220544338226,-0.012426049448549747,0.001231405884027481
2025-10-12T15:55:58.045,105114,956754,0,0,0,-9.79338550567627,-0.36017531156539917,0.1883162260055542,0.10110107064247131,-0.033456951379776,-0.009105650708079338,-10.156295776367188,6.6564531326293945,0.47043174505233765,0.03770415112376213,-0.04890277236700058,0.04372773319482803,10.907273292541504,4.852354049682617,4.362172603607178,-0.04434427246451378,-0.00976142380386591,0.0030966438353061676
2025-10-12T15:55:58.056,105115,956763,0,0,0,-9.814933776855469,-0.39129990339279175,0.14761483669281006,0.10110107064247131,-0.0417172908782959,-0.006707488559186459,-10.137142181396484,6.728279113769531,0.5278925895690918,0.03077612817287445,-0.05663018301129341,0.04506004601716995,10.897696495056152,4.814046859741211,4.369355201721191,-0.044077809900045395,-0.008695574477314949,0.006027732044458389
2025-10-12T15:55:58.064,105116,956773,0,0,0,-9.841269493103027,-0.4703085720539093,0.13564372062683105,0.09896934032440186,-0.04544775187969208,-0.0027105510234832764,-10.117988586425781,6.780951499938965,0.5925360918045044,0.031042588874697685,-0.05476494878530502,0.0442606620490551,10.89051342010498,4.782922267913818,4.354989528656006,-0.037949174642562866,-0.010294348932802677,0.008958820253610611
2025-10-12T15:55:58.073,105117,956782,0,0,0,-9.874788284301758,-0.5564998388290405,0.13564372062683105,0.09390656650066376,-0.04651361703872681,-0.0005788505077362061,-10.122776985168457,6.8312296867370605,0.5877476334571838,0.0315755158662796,-0.049968622624874115,0.04346127063035965,10.897696495056152,4.763768672943115,4.335835933685303,-0.03128761053085327,-0.011626660823822021,0.013222221285104752
2025-10-12T15:55:58.082,105118,956791,0,0,0,-9.929855346679688,-0.5972012281417847,0.10691332817077637,0.08351452648639679,-0.04598069190979004,0.0018193107098340988,-10.110806465148926,6.879114151000977,0.5973244905471802,0.03077612817287445,-0.04410644993185997,0.0426618866622448,10.892908096313477,4.694336414337158,4.429210186004639,-0.019829723984003067,-0.012692511081695557,0.01588684320449829
2025-10-12T15:55:58.091,105119,956800,0,0,0,-9.951403617858887,-0.5995954275131226,0.10930752754211426,0.07258957624435425,-0.044381916522979736,0.005549786612391472,-10.113200187683105,6.8767194747924805,0.6260548830032349,0.02518041431903839,-0.03797781094908714,0.04079664498567581,10.861783027648926,4.660817623138428,4.469911575317383,-0.0033090501092374325,-0.013758361339569092,0.02148255705833435
2025-10-12T15:55:58.100,105120,956809,0,0,0,-9.941825866699219,-0.5588940382003784,0.11409592628479004,0.06459569931030273,-0.03878618776798248,0.008747335523366928,-10.110806465148926,6.886296272277832,0.623660683631897,0.00839327834546566,-0.034513797610998154,0.0360003225505352,10.873754501342773,4.648846626281738,4.505824565887451,0.012945161201059818,-0.013491898775100708,0.029476426541805267
2025-10-12T15:55:58.109,105121,956818,0,0,0,-9.932249069213867,-0.4918563961982727,0.10212492942810059,0.0587335079908371,-0.03478926420211792,0.00821441039443016,-10.115594863891602,6.895873069763184,0.6428142786026001,-0.014788955450057983,-0.03131624683737755,0.029338762164115906,10.892908096313477,4.725461006164551,4.448363780975342,0.03559447452425957,-0.015090673230588436,0.034272752702236176
2025-10-12T15:55:58.119,105122,956827,0,0,0,-9.903518676757812,-0.43918395042419434,0.11888432502746582,0.05606888234615326,-0.03292402625083923,0.008480872958898544,-10.113200187683105,6.905449867248535,0.6045070886611938,-0.03130963072180748,-0.028918085619807243,0.024542436003684998,10.907273292541504,4.74700927734375,4.3669610023498535,0.04758527874946594,-0.015623598359525204,0.029476426541805267
2025-10-12T15:55:58.127,105123,956836,0,0,0,-9.889153480529785,-0.38890570402145386,0.15240323543548584,0.05660182237625122,-0.02999293804168701,0.007681487128138542,-10.132353782653809,6.888690948486328,0.5781708359718323,-0.03557303175330162,-0.028385160490870476,0.02054549753665924,10.943185806274414,4.766162872314453,4.359777927398682,0.04545358195900917,-0.0177552979439497,0.023880720138549805
2025-10-12T15:55:58.136,105124,956845,0,0,0,-9.889153480529785,-0.39608830213546753,0.17634522914886475,0.05899997055530548,-0.029460012912750244,0.005549786612391472,-10.127565383911133,6.833623886108398,0.5087389945983887,-0.023848678916692734,-0.03238210082054138,0.02107842266559601,10.938397407531738,4.73743200302124,4.302317142486572,0.04731881991028786,-0.014024823904037476,0.0206831693649292
2025-10-12T15:55:58.145,105125,956854,0,0,0,-9.8484525680542,-0.41045352816581726,0.18113362789154053,0.06246398389339447,-0.03212463855743408,0.003684546798467636,-10.127565383911133,6.819258689880371,0.523104190826416,-0.0145224928855896,-0.033714409917593,0.029871683567762375,10.91445541381836,4.684759616851807,4.266404151916504,0.02866644784808159,-0.013758361339569092,0.014021612703800201
2025-10-12T15:55:58.155,105126,956863,0,0,0,-9.843664169311523,-0.477491170167923,0.1643742322921753,0.06406275928020477,-0.03398987650871277,0.004217473790049553,-10.127565383911133,6.867142677307129,0.5350751876831055,-0.014256034046411514,-0.03504672273993492,0.04079664498567581,10.89051342010498,4.541107654571533,4.266404151916504,0.007882374338805676,-0.007896186783909798,0.007626507431268692
2025-10-12T15:55:58.163,105127,956872,0,0,0,-9.819722175598145,-0.5445288419723511,0.15240323543548584,0.06459569931030273,-0.03532218933105469,0.0031516235321760178,-10.132353782653809,6.960516929626465,0.6404200792312622,-0.016121268272399902,-0.035313185304403305,0.05385330691933632,10.919243812561035,4.541107654571533,4.3885087966918945,0.0033525116741657257,-0.008695574477314949,0.004961885511875153
2025-10-12T15:55:58.172,105128,956881,0,0,0,-9.814933776855469,-0.590018630027771,0.1260669231414795,0.05979935824871063,-0.03772035241127014,0.003951011225581169,-10.127565383911133,7.013189315795898,0.6715446710586548,-0.022782832384109497,-0.033714409917593,0.06531118601560593,10.933609008789062,4.61293363571167,4.601592540740967,-0.005973675288259983,-0.019620537757873535,-0.002765525132417679
2025-10-12T15:55:58.181,105129,956890,0,0,0,-9.826904296875,-0.6091722249984741,0.13564372062683105,0.05180549621582031,-0.03612157702445984,0.006615635007619858,-10.137142181396484,6.998824119567871,0.7337939739227295,-0.03210901841521263,-0.02731931023299694,0.07623615115880966,10.96712875366211,4.859536647796631,4.556102752685547,-0.006506599951535463,-0.021752238273620605,-0.016355115920305252
2025-10-12T15:55:58.190,105130,956899,0,0,0,-9.85802936553955,-0.6355084776878357,0.10691332817077637,0.03954821825027466,-0.031591713428497314,0.007415022701025009,-10.208968162536621,6.955728530883789,0.8463214635848999,-0.03210901841521263,-0.016660811379551888,0.08263124525547028,10.940792083740234,4.83798885345459,4.615957736968994,-0.013967549428343773,-0.015090673230588436,-0.024082526564598083
2025-10-12T15:55:58.199,105131,956908,0,0,0,-9.913095474243164,-0.6307200789451599,0.13803791999816895,0.025425702333450317,-0.028660625219345093,0.009280260652303696,-10.259246826171875,6.881507873535156,0.9133590459823608,-0.03130963072180748,-0.008134013041853905,0.07996663451194763,10.8881196975708,4.739826202392578,4.680601119995117,-0.058733247220516205,0.0008970749913714826,-0.024881914258003235
2025-10-12T15:55:58.208,105132,956917,0,0,0,-9.956192016601562,-0.6091722249984741,0.17873942852020264,0.014500752091407776,-0.02572953701019287,0.01034611091017723,-10.28797721862793,6.879114151000977,0.9732141494750977,-0.0243816114962101,-0.0028047626838088036,0.07943370193243027,10.909667015075684,4.7326436042785645,4.606380939483643,-0.05127229914069176,0.01182203646749258,-0.01768742874264717
2025-10-12T15:55:58.217,105133,956926,0,0,0,-9.994499206542969,-0.5828360319137573,0.22422921657562256,0.004375159740447998,-0.024663686752319336,0.01034611091017723,-10.331072807312012,6.874325275421143,0.9396952390670776,0.0027975663542747498,0.0006592492572963238,0.08822696655988693,11.010224342346191,4.787710666656494,4.671024322509766,-0.06273017823696136,0.019282985478639603,-0.025414839386940002
2025-10-12T15:55:58.226,105134,956935,0,0,0,-9.977739334106445,-0.5397404432296753,0.28647851943969727,-0.0006876289844512939,-0.02493014931678772,0.008480872958898544,-10.32388973236084,6.821652889251709,0.944483757019043,0.022782253101468086,-0.00040660053491592407,0.10048423707485199,10.991070747375488,4.830806255340576,4.62074613571167,-0.08164902031421661,0.023546384647488594,-0.04673183709383011
2025-10-12T15:55:58.235,105135,956944,0,0,0,-9.97295093536377,-0.4918563961982727,0.31042051315307617,0.000644683837890625,-0.021199673414230347,0.0047503989189863205,-10.223333358764648,6.845594882965088,0.8989938497543335,0.04942850023508072,-0.008134013041853905,0.1167384460568428,10.916850090026855,4.61293363571167,4.479488372802734,-0.12348363548517227,0.02327992208302021,-0.06032142415642738
2025-10-12T15:55:58.244,105136,956953,0,0,0,-9.94900894165039,-0.48227956891059875,0.3080263137817383,0.00730624794960022,-0.019067972898483276,0.00048699788749217987,-10.117988586425781,6.883902549743652,0.843927264213562,0.08353570103645325,-0.015594961121678352,0.1364566832780838,10.79953384399414,4.330418109893799,4.386114597320557,-0.15892311930656433,0.022480536252260208,-0.06804883480072021
