timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T23:59:43.604,106424,916832,0,0,0,-8.924290657043457,-0.13990873098373413,4.155508518218994,0.0014440864324569702,0.007045343518257141,-0.0013782382011413574,-10.182632446289062,6.443368911743164,0.11848411709070206,-0.02491452917456627,0.009186049923300743,-0.00023857597261667252,10.36857795715332,5.678353309631348,5.813058376312256,0.011879310943186283,-0.008162648417055607,0.01508745551109314
2025-10-11T23:59:43.613,106425,916841,0,0,0,-8.933867454528809,-0.1255435347557068,4.1483259201049805,-0.0006876289844512939,0.007578268647193909,-0.00297701358795166,-10.180237770080566,6.426609516143799,0.106513112783432,-0.025447454303503036,0.008653122931718826,0.000827273353934288,10.366183280944824,5.716660499572754,5.8202409744262695,0.013478086329996586,-0.007896186783909798,0.014820992946624756
2025-10-11T23:59:43.622,106426,916850,0,0,0,-8.929079055786133,-0.13272613286972046,4.165085315704346,-0.0004211515188217163,0.007578268647193909,-0.0037764012813568115,-10.185026168823242,6.421821117401123,0.106513112783432,-0.023848678916692734,0.0057220361195504665,2.7886591851711273e-05,10.356606483459473,5.733420372009277,5.827423572540283,0.010014072991907597,-0.007896186783909798,0.014554530382156372
2025-10-11T23:59:43.631,106427,916859,0,0,0,-8.921895980834961,-0.12793773412704468,4.1938157081604,0.0003782212734222412,0.008111193776130676,-0.003243476152420044,-10.189814567565918,6.405061721801758,0.09933049976825714,-0.021184056997299194,0.004123261664062738,-0.0005050385370850563,10.36857795715332,5.740602493286133,5.813058376312256,0.004418361932039261,-0.009228498674929142,0.014288067817687988
2025-10-11T23:59:43.640,106428,916868,0,0,0,-8.921895980834961,-0.13033193349838257,4.186633110046387,0.0003782212734222412,0.00864412635564804,-0.004842251539230347,-10.180237770080566,6.405061721801758,0.12087831646203995,-0.019585277885198593,0.0009257118217647076,0.00029434915632009506,10.342241287231445,5.733420372009277,5.813058376312256,0.0017537372186779976,-0.009494961239397526,0.01508745551109314
2025-10-11T23:59:43.649,106429,916877,0,0,0,-8.91231918334961,-0.13990873098373413,4.181844711303711,0.0014440864324569702,0.006778888404369354,-0.005908100865781307,-10.187420845031738,6.395484924316406,0.11608991026878357,-0.01585480570793152,-0.0028047626838088036,0.0040248241275548935,10.356606483459473,5.695112705230713,5.805875778198242,0.0006878869608044624,-0.010027886368334293,0.014288067817687988
2025-10-11T23:59:43.658,106430,916886,0,0,0,-8.895560264587402,-0.13512033224105835,4.181844711303711,0.002776399254798889,0.005713030695915222,-0.006973950192332268,-10.173055648803711,6.414638519287109,0.12327251583337784,-0.00892677903175354,-0.005469387397170067,0.006156523711979389,10.351818084716797,5.678353309631348,5.837000370025635,-0.0003779632970690727,-0.009228498674929142,0.014554530382156372
2025-10-11T23:59:43.668,106431,916895,0,0,0,-8.881195068359375,-0.13751453161239624,4.155508518218994,0.00011177361011505127,0.0030484050512313843,-0.006707488559186459,-10.168267250061035,6.417032718658447,0.12327251583337784,-0.0035975314676761627,-0.006268775090575218,0.009087610058486462,10.327876091003418,5.66398811340332,5.8202409744262695,0.0017537372186779976,-0.007896186783909798,0.014820992946624756
2025-10-11T23:59:43.679,106432,916905,0,0,0,-8.857253074645996,-0.0992073118686676,4.138749122619629,-0.00015468895435333252,0.0038477927446365356,-0.008306263014674187,-10.168267250061035,6.419426918029785,0.13763773441314697,0.001198790967464447,-0.007334624882787466,0.012018698267638683,10.366183280944824,5.683141708374023,5.803481578826904,0.0030860500410199165,-0.007896186783909798,0.01508745551109314
2025-10-11T23:59:43.686,106433,916914,0,0,0,-8.862041473388672,-0.10638990998268127,4.1938157081604,0.0017105340957641602,0.0025154799222946167,-0.012036737985908985,-10.194602966308594,6.4601287841796875,0.1089073121547699,0.005195729434490204,-0.0049364627338945866,0.014683322049677372,10.3709716796875,5.649622917175293,5.815452575683594,0.004684824496507645,-0.008429111912846565,0.01508745551109314
