timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:05:59.245,209871,2065929,0,0,0,-9.57790756225586,-0.7504302263259888,1.9767848253250122,0.05473656952381134,0.010242894291877747,-0.0005788505077362061,-10.058134078979492,7.085015296936035,0.08975368738174438,0.038770001381635666,0.0038567990995943546,-0.013295236974954605,11.137116432189941,6.164376258850098,3.4380106925964355,-0.009171225130558014,-0.02415039949119091,0.005494806915521622
2025-10-22T21:05:59.254,209872,2065938,0,0,0,-9.623397827148438,-0.7695838212966919,2.0079092979431152,0.04940733313560486,0.014506295323371887,0.0007534604519605637,-10.046162605285645,7.128110885620117,0.10411889851093292,0.03264136612415314,0.0030574118718504906,-0.01436108723282814,11.149087905883789,6.147616863250732,3.4164628982543945,0.0009543495252728462,-0.02201869897544384,0.0062941983342170715
2025-10-22T21:05:59.263,209873,2065947,0,0,0,-9.64494514465332,-0.7719780206680298,2.0246686935424805,0.04327867925167084,0.01610507071018219,0.0031516235321760178,-10.038980484008789,7.135293483734131,0.1089073121547699,0.021982865408062935,0.004656186792999506,-0.014894012361764908,11.151481628417969,6.135645866394043,3.423645496368408,0.008415297605097294,-0.020952848717570305,0.0062941983342170715
2025-10-22T21:05:59.272,209874,2065956,0,0,0,-9.6688871383667,-0.7695838212966919,2.031851291656494,0.03608420491218567,0.01823677122592926,0.006615635007619858,-10.053345680236816,7.125716686248779,0.09454210102558136,0.008126817643642426,0.008120199665427208,-0.016226325184106827,11.163453102111816,6.169164657592773,3.3949151039123535,0.020672570914030075,-0.018288224935531616,0.005228348076343536
2025-10-22T21:05:59.281,209875,2065965,0,0,0,-9.683252334594727,-0.7767664194107056,2.0270628929138184,0.02702447772026062,0.020901396870613098,0.009813183918595314,-10.05095100402832,7.123322486877441,0.06820587813854218,0.0043963417410850525,0.0075872731395065784,-0.02128911204636097,11.170635223388672,6.157193660736084,3.3637900352478027,0.02653474733233452,-0.02068638615310192,0.004162494093179703
2025-10-22T21:05:59.291,209876,2065975,0,0,0,-9.673675537109375,-0.7791606187820435,2.0031208992004395,0.013168439269065857,0.025431260466575623,0.014076584950089455,-10.043768882751465,7.0993804931640625,0.09214790165424347,-0.00413045659661293,0.0075872731395065784,-0.024220198392868042,11.18260669708252,6.135645866394043,3.3901267051696777,0.021471958607435226,-0.01535713579505682,0.005228348076343536
2025-10-22T21:05:59.300,209877,2065984,0,0,0,-9.661705017089844,-0.7863432168960571,1.9959384202957153,0.000644683837890625,0.0291617289185524,0.01514243520796299,-10.024614334106445,7.137687683105469,0.15918554365634918,-0.0030646100640296936,0.012117136269807816,-0.026618361473083496,11.177818298339844,6.128463268280029,3.404491901397705,0.02653474733233452,-0.014291285537183285,0.00336311012506485
2025-10-22T21:05:59.309,209878,2065993,0,0,0,-9.640156745910645,-0.8007084131240845,1.9504486322402954,-0.01267842948436737,0.034490980207920074,0.017007673159241676,-10.027009010314941,7.180783271789551,0.11848411709070206,0.0009323284029960632,0.011584211140871048,-0.02768421173095703,11.165846824645996,6.097338676452637,3.4332222938537598,0.030531682074069977,-0.011893123388290405,0.002030797302722931
2025-10-22T21:05:59.318,209879,2066002,0,0,0,-9.628186225891113,-0.7815548181533813,1.9480544328689575,-0.02600155770778656,0.04328424111008644,0.016741210594773293,-10.01982593536377,7.190360069274902,0.11848411709070206,-0.0017322972416877747,0.008653122931718826,-0.029282987117767334,11.1850004196167,6.073396682739258,3.4356164932250977,0.034528620541095734,-0.011893123388290405,0.0014978684484958649
2025-10-22T21:05:59.327,209880,2066011,0,0,0,-9.625791549682617,-0.7695838212966919,1.9408718347549438,-0.03825882822275162,0.049679338932037354,0.01647474803030491,-10.022220611572266,7.2310614585876465,0.07299427688121796,-0.01319018006324768,0.0075872731395065784,-0.030881762504577637,11.187395095825195,6.035089492797852,3.4595584869384766,0.043055418878793716,-0.0062974123284220695,-0.0011667534708976746
2025-10-22T21:05:59.336,209881,2066020,0,0,0,-9.635368347167969,-0.7576128244400024,1.9743906259536743,-0.05024964362382889,0.052610427141189575,0.017540594562888145,-10.010249137878418,7.223878860473633,0.09454210102558136,-0.021450519561767578,0.005455574486404657,-0.03301345929503441,11.180212020874023,6.008753299713135,3.454770088195801,0.051582220941782,-0.000968162203207612,-0.0035649165511131287
2025-10-22T21:05:59.345,209882,2066029,0,0,0,-9.64255142211914,-0.7288823127746582,1.97917902469635,-0.05771058797836304,0.053942739963531494,0.019139369949698448,-10.005460739135742,7.226273059844971,0.14482033252716064,-0.03210901841521263,0.006787886377424002,-0.03514515981078148,11.175423622131348,6.030301094055176,3.409280300140381,0.056911468505859375,0.0008970749913714826,-0.004630766808986664
2025-10-22T21:05:59.354,209883,2066038,0,0,0,-9.652128219604492,-0.7288823127746582,2.0533995628356934,-0.06064167618751526,0.05500859394669533,0.021537533029913902,-9.988701820373535,7.20472526550293,0.09454210102558136,-0.041968125849962234,0.002524486742913723,-0.03860917314887047,11.177818298339844,6.035089492797852,3.423645496368408,0.06357303261756897,0.006492787040770054,-0.004897229373455048
2025-10-22T21:05:59.364,209884,2066047,0,0,0,-9.637763023376465,-0.7049403190612793,2.0270628929138184,-0.061174601316452026,0.05420920252799988,0.024735083803534508,-10.010249137878418,7.183177471160889,0.07778269052505493,-0.04676445946097374,0.004123261664062738,-0.04100733622908592,11.189788818359375,6.051848888397217,3.406886100769043,0.06863581389188766,0.007558636367321014,-0.0075618550181388855
2025-10-22T21:05:59.372,209885,2066056,0,0,0,-9.601849555969238,-0.712122917175293,2.0294570922851562,-0.06010875850915909,0.052610427141189575,0.028465555980801582,-9.998278617858887,7.1640238761901855,0.0610232800245285,-0.04942908510565758,0.0057220361195504665,-0.042606111615896225,11.168241500854492,6.0805792808532715,3.4164628982543945,0.07263275235891342,0.007825099863111973,-0.009960014373064041
2025-10-22T21:05:59.381,209886,2066065,0,0,0,-9.570725440979004,-0.7025461196899414,2.0198802947998047,-0.059042900800704956,0.052610427141189575,0.03113018162548542,-10.01982593536377,7.140081882476807,0.08017688989639282,-0.05129431560635567,0.007853737100958824,-0.04420488327741623,11.16105842590332,6.126069068908691,3.3925209045410156,0.07369860261678696,0.005160474684089422,-0.011825252324342728
2025-10-22T21:05:59.390,209887,2066074,0,0,0,-9.527629852294922,-0.6690273284912109,2.0079092979431152,-0.058243513107299805,0.05367628112435341,0.031663112342357635,-10.041374206542969,7.108957290649414,0.09933049976825714,-0.05102785304188728,0.00598849868401885,-0.04553719609975815,11.163453102111816,6.133251667022705,3.361395835876465,0.07343214750289917,0.004894012585282326,-0.011558789759874344
2025-10-22T21:05:59.399,209888,2066083,0,0,0,-9.537206649780273,-0.6307200789451599,1.9911500215530396,-0.05744413286447525,0.054742131382226944,0.03113018162548542,-10.065316200256348,7.094592094421387,0.05144646763801575,-0.053159553557634354,0.00891958735883236,-0.04686950892210007,11.15866470336914,6.169164657592773,3.3733668327331543,0.07183336466550827,0.002762312302365899,-0.013157565146684647
2025-10-22T21:05:59.408,209889,2066092,0,0,0,-9.546783447265625,-0.6307200789451599,1.9839674234390259,-0.05771058797836304,0.0571402907371521,0.03059726022183895,-10.062922477722168,7.049101829528809,0.0634174793958664,-0.05209370329976082,0.006787886377424002,-0.048201821744441986,11.173029899597168,6.193106651306152,3.3709726333618164,0.06463887542486191,0.003561699762940407,-0.012624640017747879
2025-10-22T21:05:59.417,209890,2066101,0,0,0,-9.57551383972168,-0.6115664839744568,1.9480544328689575,-0.05771058797836304,0.0571402907371521,0.0281990934163332,-10.07249927520752,7.034736633300781,0.11608991026878357,-0.05102785304188728,0.0057220361195504665,-0.0479353591799736,11.153876304626465,6.195501327514648,3.3494248390197754,0.052648067474365234,0.003828162094578147,-0.011825252324342728
2025-10-22T21:05:59.429,209891,2066110,0,0,0,-9.587484359741211,-0.5924128293991089,1.9217182397842407,-0.05850997567176819,0.05234396457672119,0.026067396625876427,-10.062922477722168,7.065861701965332,0.1543971300125122,-0.04463275149464607,0.0027909493073821068,-0.04500427097082138,11.177818298339844,6.185924530029297,3.38773250579834,0.043055418878793716,0.0056933993473649025,-0.013157565146684647
2025-10-22T21:05:59.435,209892,2066119,0,0,0,-9.57551383972168,-0.5924128293991089,1.9552370309829712,-0.05984228849411011,0.04701472073793411,0.02500154636800289,-10.041374206542969,7.092197418212891,0.14003193378448486,-0.03477364405989647,-0.000939525431022048,-0.041806723922491074,11.168241500854492,6.159587860107422,3.3949151039123535,0.04198957234621048,0.004894012585282326,-0.016355115920305252
2025-10-22T21:05:59.445,209893,2066128,0,0,0,-9.592272758483887,-0.5948070287704468,1.9312950372695923,-0.060375213623046875,0.0390208438038826,0.02420215867459774,-10.034192085266113,7.082620620727539,0.10411889851093292,-0.035839494317770004,-0.0020053754560649395,-0.03887563571333885,11.153876304626465,6.126069068908691,3.3949151039123535,0.040923718363046646,0.0011635374976322055,-0.017154503613710403
2025-10-22T21:05:59.453,209894,2066137,0,0,0,-9.582695960998535,-0.5995954275131226,1.9456602334976196,-0.05877644568681717,0.03155989199876785,0.025268008932471275,-10.01982593536377,7.063467025756836,0.11130151152610779,-0.040635813027620316,-0.0030712252482771873,-0.037010397762060165,11.16105842590332,6.094944477081299,3.3901267051696777,0.04119018092751503,0.0019629248417913914,-0.01822035200893879
2025-10-22T21:05:59.462,209895,2066146,0,0,0,-9.5515718460083,-0.6067780256271362,1.9312950372695923,-0.05477950721979141,0.025431260466575623,0.024735083803534508,-10.01743221282959,7.082620620727539,0.106513112783432,-0.04649798944592476,-0.00014013797044754028,-0.03381284698843956,11.180212020874023,6.114098072052002,3.3925209045410156,0.04811820760369301,0.004361087456345558,-0.02035205252468586
2025-10-22T21:05:59.471,209896,2066155,0,0,0,-9.52044677734375,-0.6331142783164978,1.9312950372695923,-0.05024964362382889,0.020901396870613098,0.02286984585225582,-10.055739402770996,7.053890228271484,0.09933049976825714,-0.04330043867230415,0.0030574118718504906,-0.032746996730566025,11.187395095825195,6.138040065765381,3.3637900352478027,0.04705235734581947,0.007292174734175205,-0.020884977653622627
2025-10-22T21:05:59.480,209897,2066164,0,0,0,-9.532418251037598,-0.6474795341491699,1.936083436012268,-0.04545331001281738,0.015838608145713806,0.023136308416724205,-10.060527801513672,7.049101829528809,0.16876235604286194,-0.038504112511873245,0.003590336535125971,-0.032746996730566025,11.180212020874023,6.152405261993408,3.3446364402770996,0.04012433439493179,0.00835802499204874,-0.01901973970234394
2025-10-22T21:05:59.489,209898,2066173,0,0,0,-9.532418251037598,-0.645085334777832,1.9552370309829712,-0.04198930412530899,0.01184166967868805,0.022603387013077736,-10.04855728149414,7.0299482345581055,0.18791596591472626,-0.03184255585074425,0.004389724228531122,-0.031414683908224106,11.16105842590332,6.185924530029297,3.359001636505127,0.030265219509601593,0.008091561496257782,-0.01901973970234394
2025-10-22T21:05:59.501,209899,2066183,0,0,0,-9.51805305480957,-0.6426911354064941,1.9025646448135376,-0.037992365658283234,0.00837765634059906,0.020471682772040367,-10.065316200256348,7.013189315795898,0.16397395730018616,-0.027579154819250107,0.010251898318529129,-0.02901652455329895,11.134722709655762,6.209866523742676,3.385338306427002,0.020672570914030075,0.010223262012004852,-0.02035205252468586
2025-10-22T21:05:59.508,209900,2066192,0,0,0,-9.546783447265625,-0.6426911354064941,1.892987847328186,-0.03559420257806778,0.005180105566978455,0.01807352341711521,-10.062922477722168,7.02515983581543,0.12566672265529633,-0.01798650622367859,0.012117136269807816,-0.02608543634414673,11.151481628417969,6.20747184753418,3.3997035026550293,0.014011011458933353,0.009690336883068085,-0.021417900919914246
2025-10-22T21:05:59.517,209901,2066201,0,0,0,-9.561148643493652,-0.6307200789451599,1.9312950372695923,-0.03372896462678909,0.001982562243938446,0.015675360336899757,-10.079681396484375,7.02276611328125,0.11369571089744568,-0.013723108917474747,0.006787886377424002,-0.024486660957336426,11.156270027160645,6.2122602462768555,3.3925209045410156,0.009747610427439213,0.008091561496257782,-0.021417900919914246
2025-10-22T21:05:59.526,209902,2066210,0,0,0,-9.57790756225586,-0.6043838262557983,1.9312950372695923,-0.02999848872423172,-0.0038796141743659973,0.015408897772431374,-10.067710876464844,6.996429443359375,0.1089073121547699,-0.014256034046411514,0.0009257118217647076,-0.022887885570526123,11.168241500854492,6.226625442504883,3.4116744995117188,0.0065500615164637566,0.009956799447536469,-0.023016678169369698
2025-10-22T21:05:59.535,209903,2066219,0,0,0,-9.601849555969238,-0.5636824369430542,1.9719964265823364,-0.025468632578849792,-0.009475328028202057,0.01594182290136814,-10.067710876464844,6.986852645874023,0.08017688989639282,-0.01319018006324768,-0.004403537604957819,-0.021822035312652588,11.137116432189941,6.2385969161987305,3.406886100769043,0.00681652408093214,0.008890949189662933,-0.024881914258003235
2025-10-22T21:05:59.544,209904,2066228,0,0,0,-9.604244232177734,-0.5349520444869995,1.9624196290969849,-0.020139381289482117,-0.01746920496225357,0.016741210594773293,-10.0748929977417,6.979670524597168,0.10172469913959503,-0.01665419712662697,-0.004670000169426203,-0.021555574610829353,11.163453102111816,6.236202239990234,3.3925209045410156,0.004418361932039261,0.008890949189662933,-0.025681301951408386
2025-10-22T21:05:59.553,209905,2066237,0,0,0,-9.582695960998535,-0.5301636457443237,1.9767848253250122,-0.014277204871177673,-0.02493014931678772,0.017540594562888145,-10.094046592712402,6.943757057189941,0.0610232800245285,-0.025447454303503036,-0.0030712252482771873,-0.021822035312652588,11.170635223388672,6.229020118713379,3.3733668327331543,-0.00011150073260068893,0.00835802499204874,-0.02461545355618
2025-10-22T21:05:59.574,209906,2066246,0,0,0,-9.55396556854248,-0.5541056394577026,2.0031208992004395,-0.006816253066062927,-0.030259400606155396,0.01807352341711521,-10.062922477722168,6.941363334655762,0.1328493356704712,-0.030243780463933945,0.0014586364850401878,-0.022354960441589355,11.144299507141113,6.231413841247559,3.3733668327331543,0.0009543495252728462,0.009423874318599701,-0.023549601435661316
2025-10-22T21:05:59.574,209907,2066256,0,0,0,-9.537206649780273,-0.5612882375717163,1.981573224067688,0.000644683837890625,-0.031058788299560547,0.016741210594773293,-10.053345680236816,6.93178653717041,0.18791596591472626,-0.022516366094350815,0.005455574486404657,-0.02342081069946289,11.108386039733887,6.248173713684082,3.3470306396484375,-0.0030425875447690487,0.009690336883068085,-0.023016678169369698
2025-10-22T21:05:59.585,209908,2066265,0,0,0,-9.537206649780273,-0.5780476331710815,1.9767848253250122,0.007572725415229797,-0.030792325735092163,0.015408897772431374,-10.062922477722168,6.941363334655762,0.18552176654338837,-0.014256034046411514,0.009452510625123978,-0.021555574610829353,11.110780715942383,6.250567436218262,3.3494248390197754,-0.00997061189264059,0.011022648774087429,-0.022217290475964546
2025-10-22T21:05:59.590,209909,2066274,0,0,0,-9.54199504852295,-0.5876244306564331,1.9480544328689575,0.012635499238967896,-0.028927087783813477,0.012477809563279152,-10.067710876464844,6.9461517333984375,0.16397395730018616,-0.007328007370233536,0.009186049923300743,-0.020489724352955818,11.105992317199707,6.252962112426758,3.404491901397705,-0.018763873726129532,0.00835802499204874,-0.020884977653622627
2025-10-22T21:05:59.600,209910,2066284,0,0,0,-9.592272758483887,-0.5995954275131226,1.9336892366409302,0.01796475052833557,-0.02279844880104065,0.007415022701025009,-10.0748929977417,6.955728530883789,0.15918554365634918,-0.006528619676828384,0.006521423812955618,-0.017292175441980362,11.132328033447266,6.248173713684082,3.423645496368408,-0.020895574241876602,0.00862448662519455,-0.021417900919914246
2025-10-22T21:05:59.609,209911,2066293,0,0,0,-9.599455833435059,-0.5948070287704468,1.9312950372695923,0.021162301301956177,-0.01720273494720459,0.004217473790049553,-10.098834991455078,6.9892473220825195,0.15200293064117432,0.00013294443488121033,0.0030574118718504906,-0.01569340005517006,11.149087905883789,6.248173713684082,3.4571642875671387,-0.020362649112939835,0.009157411754131317,-0.02168436534702778
2025-10-22T21:05:59.618,209912,2066302,0,0,0,-9.613821029663086,-0.5780476331710815,1.9241124391555786,0.022494614124298096,-0.014271654188632965,0.0007534604519605637,-10.115594863891602,6.994035720825195,0.17115655541419983,0.004129879176616669,-0.0017389128915965557,-0.012762311846017838,11.137116432189941,6.248173713684082,3.4643468856811523,-0.018497411161661148,0.007825099863111973,-0.023549601435661316
2025-10-22T21:05:59.627,209913,2066311,0,0,0,-9.64494514465332,-0.5828360319137573,1.916929841041565,0.023294001817703247,-0.012139953672885895,-0.0013782382011413574,-10.10841178894043,6.9892473220825195,0.14003193378448486,0.004662804305553436,-0.008400474674999714,-0.010897074826061726,11.149087905883789,6.2553558349609375,3.473923683166504,-0.016099248081445694,0.00622632447630167,-0.024082526564598083
2025-10-22T21:05:59.638,209914,2066320,0,0,0,-9.64255142211914,-0.5852302312850952,1.9073530435562134,0.023560479283332825,-0.010541178286075592,-0.0027105510234832764,-10.079681396484375,6.9629106521606445,0.16397395730018616,-0.00013352185487747192,-0.013463262468576431,-0.009031837806105614,11.151481628417969,6.217048645019531,3.4380106925964355,-0.01450047455728054,0.005959861911833286,-0.02381606586277485
2025-10-22T21:05:59.645,209915,2066329,0,0,0,-9.656916618347168,-0.6331142783164978,1.9049588441848755,0.023294001817703247,-0.00761009007692337,-0.00297701358795166,-10.089258193969727,6.955728530883789,0.14003193378448486,-0.0033310726284980774,-0.014529112726449966,-0.007965987548232079,11.170635223388672,6.176347732543945,3.426039695739746,-0.009437687695026398,0.0070257121697068214,-0.023549601435661316
2025-10-22T21:05:59.654,209916,2066338,0,0,0,-9.656916618347168,-0.6331142783164978,1.8810168504714966,0.023027539253234863,-0.0073436349630355835,-0.0035099387168884277,-10.070104598999023,6.9629106521606445,0.17115655541419983,-0.0035975314676761627,-0.012397412210702896,-0.0071666003204882145,11.165846824645996,6.176347732543945,3.426039695739746,-0.006773062516003847,0.006759249605238438,-0.023016678169369698
2025-10-22T21:05:59.663,209917,2066347,0,0,0,-9.64255142211914,-0.666633129119873,1.8451038599014282,0.02062937617301941,-0.0073436349630355835,-0.0027105510234832764,-10.060527801513672,6.93418025970459,0.21904058754444122,-0.0014658346772193909,-0.009466324001550674,-0.006100750528275967,11.151481628417969,6.20747184753418,3.4140686988830566,-0.007305987179279327,0.007558636367321014,-0.02115144021809101
2025-10-22T21:05:59.672,209918,2066356,0,0,0,-9.64494514465332,-0.6714215278625488,1.804402470588684,0.01716536283493042,-0.010274715721607208,-0.0013782382011413574,-10.065316200256348,6.936574935913086,0.23579999804496765,0.001731719821691513,-0.003604150377213955,-0.003969050478190184,11.12753963470459,6.252962112426758,3.409280300140381,-0.00890476256608963,0.009956799447536469,-0.01955266483128071
2025-10-22T21:05:59.685,209919,2066365,0,0,0,-9.635368347167969,-0.6977577209472656,1.7684892416000366,0.014234289526939392,-0.011607028543949127,-0.0011117756366729736,-10.067710876464844,6.924603462219238,0.20706957578659058,0.008659740909934044,0.0027909493073821068,-0.003969050478190184,11.129934310913086,6.3032402992248535,3.4332222938537598,-0.016898635774850845,0.010223262012004852,-0.01688804104924202
2025-10-22T21:05:59.695,209920,2066374,0,0,0,-9.625791549682617,-0.6977577209472656,1.7517298460006714,0.010503813624382019,-0.012406416237354279,-0.002177625894546509,-10.082076072692871,6.9030561447143555,0.1807333528995514,0.010791441425681114,0.004123261664062738,-0.004235513042658567,11.129934310913086,6.300846099853516,3.445193290710449,-0.02489251084625721,0.01075618714094162,-0.016621578484773636
2025-10-22T21:05:59.699,209921,2066383,0,0,0,-9.625791549682617,-0.6546621322631836,1.7541240453720093,0.007039785385131836,-0.012939341366291046,-0.0035099387168884277,-10.120383262634277,6.907844543457031,0.13524353504180908,0.007860353216528893,0.004656186792999506,-0.0031696632504463196,11.144299507141113,6.291269302368164,3.471529483795166,-0.029422372579574585,0.009956799447536469,-0.01688804104924202
2025-10-22T21:05:59.710,209922,2066392,0,0,0,-9.621003150939941,-0.645085334777832,1.7086342573165894,0.003042846918106079,-0.011607028543949127,-0.00537517573684454,-10.127565383911133,6.912632942199707,0.13524353504180908,0.007327429950237274,-0.00040660053491592407,-0.0018373513594269753,11.153876304626465,6.288875102996826,3.476317882537842,-0.030754685401916504,0.009423874318599701,-0.016621578484773636
2025-10-22T21:05:59.717,209923,2066401,0,0,0,-9.618609428405762,-0.6522679328918457,1.7565182447433472,-0.0009540915489196777,-0.01107410341501236,-0.006973950192332268,-10.129960060119629,6.943757057189941,0.14003193378448486,0.006261579692363739,-0.00760108744725585,2.7886591851711273e-05,11.165846824645996,6.286480903625488,3.4811062812805176,-0.031554073095321655,0.007292174734175205,-0.01608865335583687
2025-10-22T21:05:59.726,209924,2066410,0,0,0,-9.618609428405762,-0.666633129119873,1.8163734674453735,0.00011177361011505127,-0.011607028543949127,-0.00750687625259161,-10.08446979522705,6.948545455932617,0.14482033252716064,0.001198790967464447,-0.009199862368404865,0.0005608117207884789,11.137116432189941,6.260144233703613,3.4667410850524902,-0.02569189853966236,0.006492787040770054,-0.0155557282269001
2025-10-22T21:05:59.736,209925,2066419,0,0,0,-9.60903263092041,-0.6618447303771973,1.852286458015442,0.0014440864324569702,-0.013472266495227814,-0.006174563430249691,-10.058134078979492,6.941363334655762,0.20706957578659058,-0.0038639940321445465,-0.005735849961638451,0.00029434915632009506,11.12514591217041,6.224231719970703,3.4619526863098145,-0.016365710645914078,0.0056933993473649025,-0.0155557282269001
2025-10-22T21:05:59.744,209926,2066428,0,0,0,-9.613821029663086,-0.6738157272338867,1.8235560655593872,0.003042846918106079,-0.014271654188632965,-0.004042863845825195,-10.065316200256348,6.9198150634765625,0.16157974302768707,-0.009992633014917374,-0.001472450327128172,0.000827273353934288,11.101203918457031,6.245779037475586,3.4164628982543945,-0.00997061189264059,0.005426936782896519,-0.012891102582216263
2025-10-22T21:05:59.753,209927,2066437,0,0,0,-9.613821029663086,-0.690575122833252,1.7900370359420776,0.006506875157356262,-0.015071041882038116,-0.0016447026282548904,-10.077287673950195,6.883902549743652,0.1543971300125122,-0.017720043659210205,0.0038567990995943546,0.0013601994141936302,11.110780715942383,6.291269302368164,3.454770088195801,0.004684824496507645,0.0056933993473649025,-0.01475634053349495
2025-10-22T21:05:59.763,209928,2066446,0,0,0,-9.594667434692383,-0.6690273284912109,1.7756718397140503,0.0091715008020401,-0.012406416237354279,-0.0003123898059129715,-10.110806465148926,6.864748477935791,0.1304551213979721,-0.02091759443283081,0.003590336535125971,0.0018931236118078232,11.12753963470459,6.3463358879089355,3.4427990913391113,0.01028053741902113,0.005426936782896519,-0.012624640017747879
2025-10-22T21:05:59.780,209929,2066455,0,0,0,-9.580302238464355,-0.6307200789451599,1.7684892416000366,0.011036723852157593,-0.01107410341501236,-0.0013782382011413574,-10.094046592712402,6.867142677307129,0.16636815667152405,-0.028378542512655258,0.0057220361195504665,0.0021595871075987816,11.084444046020508,6.372672080993652,3.454770088195801,0.008681762032210827,0.0056933993473649025,-0.009160630404949188
2025-10-22T21:05:59.780,209930,2066464,0,0,0,-9.61142635345459,-0.6115664839744568,1.7684892416000366,0.012102574110031128,-0.00974179059267044,-0.0024440884590148926,-10.101229667663574,6.857565879821777,0.19270436465740204,-0.03610595688223839,0.006787886377424002,0.0024260496720671654,11.09162712097168,6.403796672821045,3.452375888824463,0.00681652408093214,0.003028774866834283,-0.008361238986253738
2025-10-22T21:05:59.790,209931,2066474,0,0,0,-9.630579948425293,-0.6091722249984741,1.782854437828064,0.013168439269065857,-0.0049454644322395325,-0.003243476152420044,-10.129960060119629,6.824047088623047,0.197492778301239,-0.032375480979681015,0.005455574486404657,0.0018931236118078232,11.110780715942383,6.4325270652771,3.4811062812805176,0.00015496183186769485,9.768758900463581e-05,-0.007295388728380203
