timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T15:54:35.194,95978,873903,0,0,0,-9.85802936553955,-0.6139606833457947,-0.2977067232131958,-0.008947953581809998,-0.010274715721607208,0.009813183918595314,-10.08446979522705,7.096985816955566,0.6619678735733032,-0.07527594268321991,0.03183535858988762,0.018680259585380554,10.82347583770752,4.090997695922852,4.501036167144775,0.20053476095199585,-0.004965099506080151,0.03187459707260132
2025-10-12T15:54:35.203,95979,873912,0,0,0,-9.874788284301758,-0.5876244306564331,-0.3048893213272095,0.007839187979698181,-0.01320580393075943,0.009013798087835312,-10.185026168823242,7.152052879333496,0.7481591701507568,-0.08806613087654114,0.02277563512325287,0.020012572407722473,10.866571426391602,4.16042947769165,4.486670970916748,0.1800171285867691,-0.008695574477314949,0.024413645267486572
2025-10-12T15:54:35.214,95980,873921,0,0,0,-9.903518676757812,-0.5660766363143921,-0.2689763307571411,0.02782386541366577,-0.012939341366291046,0.005016859620809555,-10.19699764251709,7.132899284362793,0.8151967525482178,-0.08913198113441467,0.009985435754060745,0.018946722149848938,10.876148223876953,4.232255935668945,4.527372360229492,0.155502587556839,-0.004165711812674999,0.022548407316207886
2025-10-12T15:54:35.221,95981,873930,0,0,0,-9.944220542907715,-0.5588940382003784,-0.2737647294998169,0.04700915515422821,-0.01320580393075943,0.0018193107098340988,-10.177844047546387,7.080226898193359,0.8080141544342041,-0.08406920731067657,0.007320811506360769,0.01574917510151863,10.873754501342773,4.2945051193237305,4.548920154571533,0.1320538967847824,0.0016964623937383294,0.0206831693649292
2025-10-12T15:54:35.230,95982,873939,0,0,0,-9.939432144165039,-0.5564998388290405,-0.2953125238418579,0.06273044645786285,-0.00894240289926529,-4.592724144458771e-05,-10.151507377624512,6.979670524597168,0.822379469871521,-0.07820703089237213,0.01318298652768135,0.012818085961043835,10.845024108886719,4.354360103607178,4.467517375946045,0.11126981675624847,0.002495849970728159,0.01721915602684021
2025-10-12T15:54:35.239,95983,873948,0,0,0,-9.91788387298584,-0.5876244306564331,-0.31207191944122314,0.07445479929447174,-0.006544239819049835,-0.0016447026282548904,-10.14193058013916,6.917421340942383,0.8367446660995483,-0.05848880484700203,0.022509174421429634,0.012018698267638683,10.828264236450195,4.378302097320557,4.457940578460693,0.09021928161382675,-0.000968162203207612,0.01588684320449829
2025-10-12T15:54:35.250,95984,873957,0,0,0,-9.872394561767578,-0.6762099266052246,-0.35277336835861206,0.08084990084171295,-0.005478397011756897,-0.0011117756366729736,-10.146718978881836,6.850383281707764,0.8032257556915283,-0.023848678916692734,0.02490733563899994,0.01388393435627222,10.806716918945312,4.4261860847473145,4.467517375946045,0.06623765826225281,-0.004432174377143383,0.01375514268875122
2025-10-12T15:54:35.259,95985,873966,0,0,0,-9.855634689331055,-0.7456417083740234,-0.4198110103607178,0.08404745161533356,-0.0033466964960098267,-0.0016447026282548904,-10.201786041259766,6.857565879821777,0.7649185657501221,0.024647489190101624,0.017712848260998726,0.019213184714317322,10.852206230163574,4.474070072174072,4.4986419677734375,0.033196307718753815,-0.004965099506080151,0.013222221285104752
2025-10-12T15:54:35.269,95986,873975,0,0,0,-9.822115898132324,-0.788737416267395,-0.44135886430740356,0.08511330187320709,0.0006502419710159302,-0.003243476152420044,-10.218544960021973,6.840806484222412,0.7266113758087158,0.07207781076431274,-0.00014013797044754028,0.022943660616874695,10.885725021362305,4.560261249542236,4.4986419677734375,0.005750673823058605,-0.003099862253293395,0.014288067817687988
2025-10-12T15:54:35.278,95987,873984,0,0,0,-9.814933776855469,-0.8007084131240845,-0.42220520973205566,0.07898466289043427,0.0027819499373435974,-0.006174563430249691,-10.168267250061035,6.790528297424316,0.7385823726654053,0.10511915385723114,-0.026786385104060173,0.024275973439216614,10.85460090637207,4.586597442626953,4.515401363372803,-0.016898635774850845,-0.002034012461081147,0.012955758720636368
2025-10-12T15:54:35.286,95988,873993,0,0,0,-9.805356979370117,-0.810285210609436,-0.42699360847473145,0.06832616031169891,0.007578268647193909,-0.00990503840148449,-10.091652870178223,6.7881340980529785,0.7577359676361084,0.11817581951618195,-0.045705221593379974,0.023743048310279846,10.792351722717285,4.478858470916748,4.513007164001465,-0.037149786949157715,-0.0028333996888250113,0.014288067817687988
2025-10-12T15:54:35.294,95989,874002,0,0,0,-9.798173904418945,-0.8031026124954224,-0.4557240605354309,0.05820059776306152,0.012907519936561584,-0.015767212957143784,-10.120383262634277,6.862354278564453,0.7146403789520264,0.12243922054767609,-0.04463937133550644,0.02107842266559601,10.768409729003906,4.356754302978516,4.524978160858154,-0.055269233882427216,-0.004432174377143383,0.016686230897903442
