timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:05:03.964,97907,946209,0,0,0,-10.078295707702637,-1.076041579246521,0.9712201356887817,-0.3321669399738312,-0.10566829144954681,0.06603677570819855,-10.508243560791016,6.991641044616699,1.4616312980651855,-0.478966623544693,0.382766455411911,-0.3442416489124298,11.122751235961914,6.712648391723633,3.5433554649353027,0.4406174421310425,-0.1222085952758789,0.040401391685009
2025-10-19T16:05:03.973,97908,946218,0,0,0,-10.03759479522705,-1.0951951742172241,0.8515101671218872,-0.331367552280426,-0.09554271399974823,0.07376418262720108,-10.422052383422852,7.195148468017578,1.4640254974365234,-0.376911461353302,0.37370672821998596,-0.2965448498725891,11.237672805786133,6.049454689025879,3.957552433013916,0.34255924820899963,-0.10515499114990234,0.0817030742764473
2025-10-19T16:05:03.982,97909,946227,0,0,0,-9.903518676757812,-1.1071661710739136,0.6934927701950073,-0.3350980281829834,-0.0992731899023056,0.07003370672464371,-10.158690452575684,7.5423078536987305,1.2581241130828857,-0.3436036705970764,0.3582519292831421,-0.27789247035980225,11.187395095825195,5.070226192474365,3.6319408416748047,0.2343754768371582,-0.07051487267017365,0.13313034176826477
2025-10-19T16:05:03.991,97910,946236,0,0,0,-9.779020309448242,-1.0425227880477905,0.6360318660736084,-0.3420260548591614,-0.10486888885498047,0.06390506774187088,-9.74688720703125,8.440133094787598,1.4640254974365234,-0.3340110182762146,0.3579854369163513,-0.2539108395576477,11.201760292053223,4.040719509124756,3.861783981323242,0.2591564953327179,-0.11208301782608032,0.18615636229515076
2025-10-19T16:05:04.000,97911,946245,0,0,0,-9.632974624633789,-0.9012649059295654,0.7365883588790894,-0.3446906805038452,-0.10726706683635712,0.06124044209718704,-9.430852890014648,9.608503341674805,1.4855732917785645,-0.31162816286087036,0.3992871344089508,-0.18409767746925354,11.343017578125,2.7478506565093994,4.141905784606934,0.34415802359580994,-0.17043828964233398,0.23038914799690247
2025-10-19T16:05:04.009,97912,946254,0,0,0,-9.501293182373047,-0.7432475090026855,0.942489743232727,-0.33749619126319885,-0.11765909194946289,0.05910874158143997,-9.009472846984863,10.860671043395996,1.2389705181121826,-0.28578129410743713,0.4525796175003052,-0.06472249329090118,11.852982521057129,1.9505815505981445,4.3885087966918945,0.5527981519699097,-0.189890056848526,0.21946418285369873
2025-10-19T16:05:04.018,97913,946263,0,0,0,-9.400736808776855,-0.5780476331710815,1.0430461168289185,-0.3169785737991333,-0.13204805552959442,0.05431242287158966,-8.691043853759766,11.63399887084961,0.6404200792312622,-0.34466952085494995,0.4946807026863098,0.06664349883794785,12.109162330627441,2.1540884971618652,4.910444736480713,0.8616281747817993,-0.03987168148159981,0.06278423964977264
2025-10-19T16:05:04.027,97914,946272,0,0,0,-9.364823341369629,-0.36256951093673706,1.098112940788269,-0.2860689163208008,-0.14750288426876068,0.042055144906044006,-8.93285846710205,11.418519973754883,0.09693630039691925,-0.5605040788650513,0.5034739375114441,0.14445054531097412,12.046913146972656,3.2362678050994873,4.103598594665527,1.3889573812484741,0.0850992202758789,-0.12853580713272095
2025-10-19T16:05:04.036,97915,946281,0,0,0,-9.393553733825684,-0.15906235575675964,1.2369765043258667,-0.25196173787117004,-0.16828696429729462,0.024468621239066124,-9.38296890258789,10.633222579956055,-0.29092440009117126,-0.885321855545044,0.501608669757843,0.1513785719871521,12.020577430725098,4.301687717437744,3.160283088684082,1.6428961753845215,0.1759629249572754,-0.2678956985473633
2025-10-19T16:05:04.045,97916,946290,0,0,0,-9.410313606262207,-0.010621845722198486,1.3255621194839478,-0.21732161939144135,-0.19519968330860138,0.0018193107098340988,-9.660696029663086,9.76173210144043,-0.7027270793914795,-1.2162683010101318,0.5146653652191162,0.1249987855553627,12.001423835754395,4.9122090339660645,1.9703648090362549,1.7342928647994995,0.20447441935539246,-0.3419722616672516
