timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:25:38.614,138549,1282187,0,0,0,-9.166105270385742,-0.43678975105285645,3.650331974029541,-0.03932467848062515,0.4312536120414734,0.16382849216461182,-8.19783878326416,9.694694519042969,0.3674811124801636,-0.26046738028526306,0.24740350246429443,0.3195163905620575,9.63595199584961,1.0168428421020508,5.341400623321533,-0.02569189853966236,0.00835802499204874,-0.28521573543548584
2025-10-11T16:25:38.619,138550,1282196,0,0,0,-9.237931251525879,-0.4655201733112335,3.564140796661377,-0.010813191533088684,0.47148942947387695,0.15157122910022736,-8.157136917114258,9.819192886352539,0.5374693870544434,-0.2466113120317459,0.23861025273799896,0.4362269639968872,9.650317192077637,0.7941818237304688,5.408438205718994,0.0017537372186779976,0.028342708945274353,-0.36755263805389404
2025-10-11T16:25:38.628,138551,1282205,0,0,0,-9.24990177154541,-0.5373462438583374,3.5330162048339844,0.02276107668876648,0.5050637125968933,0.13851456344127655,-8.178685188293457,9.804828643798828,0.5326809883117676,-0.21037240326404572,0.2164938598871231,0.565461277961731,9.72693157196045,0.7917876243591309,5.5137834548950195,0.06224071979522705,0.045662771910429,-0.4360334873199463
2025-10-11T16:25:38.637,138552,1282214,0,0,0,-9.254690170288086,-0.5277694463729858,3.523439407348633,0.06219753623008728,0.5351739525794983,0.12998774647712708,-8.078128814697266,9.673147201538086,0.4800085723400116,-0.15361590683460236,0.17625802755355835,0.6938961148262024,9.753268241882324,0.9402284622192383,5.564061641693115,0.1339191347360611,0.06751269102096558,-0.5162387490272522
2025-10-11T16:25:38.647,138553,1282223,0,0,0,-9.204412460327148,-0.5134041905403137,3.4587960243225098,0.10509797930717468,0.5692811608314514,0.12758959829807281,-7.865045070648193,9.524706840515137,0.5566229820251465,-0.060354042798280716,0.12856124341487885,0.8228639960289001,9.774815559387207,1.0838804244995117,5.36773681640625,0.18241530656814575,0.12400273233652115,-0.624688982963562
2025-10-11T16:25:38.656,138554,1282232,0,0,0,-9.020058631896973,-0.5181926488876343,3.3055667877197266,0.1458667516708374,0.6047207117080688,0.13185299932956696,-7.692662239074707,9.352323532104492,0.5494403839111328,0.02011762745678425,0.0781998336315155,0.9627568125724792,9.741296768188477,1.2658398151397705,5.214508056640625,0.22051943838596344,0.13599355518817902,-0.7248788475990295
2025-10-11T16:25:38.664,138555,1282241,0,0,0,-8.723177909851074,-0.4655201733112335,3.0469932556152344,0.1818391978740692,0.6409595608711243,0.13744871318340302,-7.460424900054932,9.261344909667969,0.6092954874038696,0.10165514051914215,0.055284056812524796,1.1082453727722168,9.655105590820312,1.4406163692474365,5.374919414520264,0.2836710512638092,0.14052341878414154,-0.829598605632782
2025-10-11T16:25:38.673,138556,1282250,0,0,0,-8.380806922912598,-0.4439723491668701,2.766871452331543,0.21141654253005981,0.6822612881660461,0.14171209931373596,-7.295224666595459,9.27570915222168,0.6595736742019653,0.1946505457162857,0.060080379247665405,1.2454735040664673,9.403714179992676,1.7949583530426025,5.465899467468262,0.22718100249767303,0.1362600177526474,-0.9319202303886414
2025-10-11T16:25:38.682,138557,1282259,0,0,0,-8.091108322143555,-0.4439723491668701,2.479567050933838,0.23086827993392944,0.7299579977989197,0.1459755003452301,-7.177908897399902,9.27570915222168,0.8367446660995483,0.28897824883461,0.08539431542158127,1.3491274118423462,9.351041793823242,2.2618277072906494,5.935162544250488,0.06730350106954575,0.10961376875638962,-0.9319202303886414
2025-10-11T16:25:38.691,138558,1282268,0,0,0,-7.8492937088012695,-0.38890570402145386,2.1180429458618164,0.23273348808288574,0.7880468368530273,0.15503522753715515,-7.1300249099731445,9.378660202026367,1.152779221534729,0.36811763048171997,0.12856124341487885,1.4586434364318848,9.176264762878418,2.8148882389068604,6.397243499755859,-0.009437687695026398,0.12373627722263336,-1.0862019062042236
