timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:03:02.472,84520,824717,0,0,0,-9.276238441467285,-0.4870679974555969,1.936083436012268,-0.04118991643190384,-0.2045258730649948,0.02766617201268673,-10.235304832458496,6.357177734375,0.9516663551330566,-0.12137393653392792,0.14055205881595612,-0.017558636143803596,11.343017578125,5.221060752868652,2.657500743865967,-0.04247903451323509,0.06724622845649719,-0.09895848482847214
2025-10-19T16:03:02.481,84521,824726,0,0,0,-9.278632164001465,-0.5157983899116516,1.936083436012268,-0.03079787641763687,-0.221313014626503,0.027399709448218346,-10.268823623657227,6.31168794631958,0.9588489532470703,-0.15521468222141266,0.15547394752502441,-0.035678084939718246,11.362171173095703,5.23542594909668,2.7077789306640625,-0.016898635774850845,0.06671330332756042,-0.10641942918300629
2025-10-19T16:03:02.490,84522,824735,0,0,0,-9.297785758972168,-0.5205868482589722,1.8762284517288208,-0.022004619240760803,-0.241031214594841,0.02766617201268673,-10.319101333618164,6.196766376495361,0.9277242422103882,-0.18052861094474792,0.16693183779716492,-0.04926767200231552,11.37653636932373,5.3096466064453125,2.7317209243774414,0.015343322418630123,0.06751269102096558,-0.1144133061170578
2025-10-19T16:03:02.500,84523,824745,0,0,0,-9.302574157714844,-0.5134041905403137,1.8163734674453735,-0.018807068467140198,-0.2674109935760498,0.025268008932471275,-10.32149600982666,6.036355018615723,0.9995503425598145,-0.20184561610221863,0.16799768805503845,-0.05965970829129219,11.359777450561523,5.529912948608398,2.8011527061462402,0.05398038029670715,0.0736413300037384,-0.12214072048664093
2025-10-19T16:03:02.509,84524,824754,0,0,0,-9.348064422607422,-0.5205868482589722,1.8690458536148071,-0.01614244282245636,-0.29912006855010986,0.024735083803534508,-10.292765617370605,5.818482398986816,0.987579345703125,-0.2170339673757553,0.16133613884449005,-0.07031820714473724,11.34062385559082,5.822005748748779,2.7484803199768066,0.1336526721715927,0.08776383846998215,-0.12906873226165771
2025-10-19T16:03:02.518,84525,824763,0,0,0,-9.419890403747559,-0.5301636457443237,1.8139792680740356,-0.020938768982887268,-0.3249669075012207,0.026600321754813194,-10.28797721862793,5.543148994445801,0.9085706472396851,-0.22795893251895905,0.1605367362499237,-0.08390779793262482,11.343017578125,5.740602493286133,2.940016508102417,0.25675833225250244,0.09868880361318588,-0.13279922306537628
2025-10-19T16:03:02.527,84526,824772,0,0,0,-9.525235176086426,-0.5588940382003784,1.9935442209243774,-0.03559420257806778,-0.34575098752975464,0.03059726022183895,-10.249670028686523,5.332459449768066,0.8894170522689819,-0.241814985871315,0.15973736345767975,-0.0990961566567421,11.220913887023926,5.824399948120117,2.7245383262634277,0.3809298574924469,0.10641621798276901,-0.11974255740642548
2025-10-19T16:03:02.539,84527,824781,0,0,0,-9.558753967285156,-0.6402969360351562,2.3790106773376465,-0.04065699130296707,-0.36200517416000366,0.032728955149650574,-10.23291015625,5.172048091888428,0.8918112516403198,-0.25886857509613037,0.15094409883022308,-0.11774853616952896,11.175423622131348,5.975234508514404,2.525819778442383,0.3945194482803345,0.09096138924360275,-0.094695083796978
2025-10-19T16:03:02.546,84528,824790,0,0,0,-9.640156745910645,-0.7145171165466309,2.589700698852539,-0.036127135157585144,-0.36067289113998413,0.03859113156795502,-10.268823623657227,5.02360725402832,0.9181474447250366,-0.26206615567207336,0.13868682086467743,-0.1337362825870514,11.144299507141113,6.327182292938232,2.3510429859161377,0.3430921733379364,0.0653809905052185,-0.07471039891242981
2025-10-19T16:03:02.554,84529,824799,0,0,0,-9.704800605773926,-0.7839490175247192,2.7501120567321777,-0.03372896462678909,-0.33722418546676636,0.049782559275627136,-10.347831726074219,4.851224899291992,0.9732141494750977,-0.24234791100025177,0.12509723007678986,-0.14652647078037262,11.199365615844727,6.738985061645508,2.4659647941589355,0.2820722758769989,0.032073184847831726,-0.06858175992965698
2025-10-19T16:03:02.563,84530,824808,0,0,0,-9.774231910705566,-0.8174678087234497,2.8602452278137207,-0.031863726675510406,-0.2988535761833191,0.06124044209718704,-10.46993637084961,4.681236743927002,1.0785590410232544,-0.2141028791666031,0.11070825904607773,-0.1585172861814499,11.256826400756836,7.055019378662109,2.5952515602111816,0.19893598556518555,0.018750060349702835,-0.07097992300987244
2025-10-19T16:03:02.572,84531,824817,0,0,0,-9.75747299194336,-0.7791606187820435,2.922494888305664,-0.030531413853168488,-0.257818341255188,0.07296479493379593,-10.486695289611816,4.525613307952881,1.1360198259353638,-0.1709359735250473,0.09072355926036835,-0.17024162411689758,11.259221076965332,7.102903366088867,2.717355728149414,0.09688083827495575,0.010489724576473236,-0.06911468505859375
2025-10-19T16:03:02.581,84532,824826,0,0,0,-9.711982727050781,-0.7025461196899414,2.893764019012451,-0.028932645916938782,-0.2261093407869339,0.08255743980407715,-10.450782775878906,4.542372703552246,1.17432701587677,-0.10725143551826477,0.06567609310150146,-0.17290624976158142,11.187395095825195,6.839541435241699,2.72214412689209,0.006017136387526989,-0.011360199190676212,-0.05392632633447647
2025-10-19T16:03:02.590,84533,824835,0,0,0,-9.630579948425293,-0.6115664839744568,2.8434858322143555,-0.02680094540119171,-0.20425938069820404,0.08682084083557129,-10.398110389709473,4.721938133239746,1.20784592628479,-0.03184255585074425,0.03396705538034439,-0.16571177542209625,11.146693229675293,6.480411052703857,2.8155179023742676,-0.05979909375309944,-0.03640767186880112,-0.03314225375652313
2025-10-19T16:03:02.599,84534,824844,0,0,0,-9.530023574829102,-0.5134041905403137,2.7333526611328125,-0.02307046949863434,-0.18534056842327118,0.08522207289934158,-10.302342414855957,4.992482662200928,1.1719328165054321,0.03743768855929375,0.011317748576402664,-0.15398742258548737,11.137116432189941,6.157193660736084,2.8610079288482666,-0.07019113004207611,-0.04999725893139839,-0.019286202266812325
2025-10-19T16:03:02.608,84535,824853,0,0,0,-9.439043998718262,-0.4439723491668701,2.6711034774780273,-0.014543667435646057,-0.16588880121707916,0.08042573928833008,-10.249670028686523,5.282181262969971,1.1336256265640259,0.08113753795623779,0.0009257118217647076,-0.1419966071844101,11.12753963470459,5.872283935546875,2.877767324447632,-0.05047290772199631,-0.05585943162441254,-0.013690490275621414
2025-10-19T16:03:02.620,84536,824862,0,0,0,-9.39594841003418,-0.4032709300518036,2.5777297019958496,-0.0028193145990371704,-0.145637646317482,0.07083309441804886,-10.242486953735352,5.497659683227539,1.1048952341079712,0.08913140743970871,0.0075872731395065784,-0.133469820022583,11.15866470336914,5.6807475090026855,2.849036931991577,-0.02435958757996559,-0.06252099573612213,-0.008894164115190506
2025-10-19T16:03:02.627,84537,824871,0,0,0,-9.405525207519531,-0.3577811121940613,2.472384452819824,0.012635499238967896,-0.12352126836776733,0.06124044209718704,-10.271217346191406,5.646100044250488,1.0474343299865723,0.06861379742622375,0.026239648461341858,-0.1318710446357727,11.199365615844727,5.450904369354248,2.8873441219329834,0.00122081208974123,-0.06598500907421112,-0.002765525132417679
2025-10-19T16:03:02.640,84538,824880,0,0,0,-9.405525207519531,-0.34341588616371155,2.3383092880249023,0.029422640800476074,-0.10220426321029663,0.048983171582221985,-10.333466529846191,5.777781009674072,0.966031551361084,0.05156020075082779,0.03823045641183853,-0.12627533078193665,11.228096008300781,5.297675609588623,2.9256513118743896,0.026268281042575836,-0.06172161176800728,0.0038960352540016174
2025-10-19T16:03:02.646,84539,824889,0,0,0,-9.400736808776855,-0.34102168679237366,2.2305703163146973,0.04407808184623718,-0.08728237450122833,0.03645943105220795,-10.359803199768066,5.875943183898926,0.8846286535263062,0.04862911254167557,0.029703659936785698,-0.11161989718675613,11.264009475708008,5.213878154754639,2.9041035175323486,0.046519432216882706,-0.056392356753349304,0.006027732044458389
2025-10-19T16:03:02.656,84540,824898,0,0,0,-9.422284126281738,-0.3577811121940613,2.1850805282592773,0.05606888234615326,-0.07662387192249298,0.021803995594382286,-10.398110389709473,5.954951763153076,0.9253300428390503,0.043566323816776276,0.008653122931718826,-0.09190167486667633,11.316681861877441,5.168388366699219,2.8634021282196045,0.054779767990112305,-0.046000320464372635,0.000698484480381012
2025-10-19T16:03:02.666,84541,824907,0,0,0,-9.451014518737793,-0.36975210905075073,2.12522554397583,0.06672738492488861,-0.06676475703716278,0.010612571612000465,-10.395715713500977,5.981287956237793,1.011521339416504,0.02651272714138031,-0.0020053754560649395,-0.07937793433666229,11.331047058105469,5.158811569213867,2.805941104888916,0.060375481843948364,-0.032677195966243744,-0.004897229373455048
2025-10-19T16:03:02.671,84542,824916,0,0,0,-9.496504783630371,-0.4008767008781433,2.1180429458618164,0.07285602390766144,-0.057705044746398926,0.0010199230164289474,-10.347831726074219,6.000441551208496,1.0163097381591797,0.0033304914832115173,0.0022580246441066265,-0.07085113227367401,11.331047058105469,5.125292778015137,2.8418543338775635,0.06437242031097412,-0.02494978718459606,-0.010759405791759491
2025-10-19T16:03:02.680,84543,824925,0,0,0,-9.558753967285156,-0.46073174476623535,2.062976360321045,0.07418833673000336,-0.048112377524375916,-0.006441025994718075,-10.280794143676758,6.05072021484375,0.9756083488464355,-0.016387730836868286,0.011850673705339432,-0.06525541841983795,11.311893463134766,5.022342205047607,2.7772107124328613,0.08808758109807968,-0.019354073330760002,-0.012358177453279495
2025-10-19T16:03:02.689,84544,824934,0,0,0,-9.61142635345459,-0.5277694463729858,2.03663969039917,0.07125726342201233,-0.03905266523361206,-0.011503812856972218,-10.237698554992676,6.108180999755859,0.8630808591842651,-0.03743826970458031,0.02091039903461933,-0.06152494624257088,11.256826400756836,4.945727825164795,2.6191935539245605,0.10647349059581757,-0.022285161539912224,-0.011825252324342728
2025-10-19T16:03:02.703,84545,824948,0,0,0,-9.676070213317871,-0.666633129119873,2.0079092979431152,0.05953291058540344,-0.023864299058914185,-0.01683306321501732,-10.280794143676758,6.1704301834106445,0.7122461795806885,-0.06408451497554779,0.031568896025419235,-0.05699508264660835,11.338229179382324,4.993611812591553,2.588068962097168,0.1307215839624405,-0.027347948402166367,-0.019286202266812325
2025-10-19T16:03:02.712,84546,824957,0,0,0,-9.685647010803223,-0.7576128244400024,1.9456602334976196,0.045943304896354675,-0.014804579317569733,-0.020829999819397926,-10.395715713500977,6.065085411071777,0.5973244905471802,-0.08833259344100952,0.032901208847761154,-0.06019263342022896,11.429208755493164,5.187541961669922,2.5521559715270996,0.14670932292938232,-0.01722237467765808,-0.02674715220928192
