timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:05:21.523,72811,727758,0,0,0,-9.822115898132324,-0.9443604946136475,0.4373131990432739,-0.040923453867435455,-0.05344162881374359,-0.032021425664424896,-9.763647079467773,7.434568405151367,-1.0355210304260254,-0.0022652186453342438,0.031035972759127617,2.7886591851711273e-05,11.077261924743652,4.565049648284912,3.866572380065918,-0.01583278737962246,0.0016964623937383294,0.008692357689142227
2025-10-12T23:05:21.532,72812,727767,0,0,0,-9.810145378112793,-0.8725345134735107,0.45886099338531494,-0.028399720788002014,-0.05370810627937317,-0.03148850053548813,-9.76843547821045,7.3292236328125,-1.0043964385986328,-0.031043168157339096,0.03476644679903984,-0.013828162103891373,11.053319931030273,4.524348258972168,3.9024858474731445,-0.0022432003170251846,-0.0012346247676759958,0.006827119737863541
2025-10-12T23:05:21.541,72813,727776,0,0,0,-9.798173904418945,-0.8174678087234497,0.4492841958999634,-0.01614244282245636,-0.05210931599140167,-0.030422648414969444,-9.806742668151855,7.286128044128418,-0.9684834480285645,-0.056623559445142746,0.03370059281587601,-0.0191574115306139,11.048531532287598,4.509983062744141,3.9671292304992676,0.011346385814249516,-0.0033663243521004915,0.004162494093179703
2025-10-12T23:05:21.550,72814,727785,0,0,0,-9.855634689331055,-0.7743722200393677,0.45407259464263916,-0.003352254629135132,-0.049444690346717834,-0.02935680001974106,-9.825896263122559,7.223878860473633,-0.9182051420211792,-0.07474301755428314,0.02783842198550701,-0.01995679922401905,11.041348457336426,4.545896053314209,4.000648021697998,0.01614271104335785,-0.0028333996888250113,0.0014978684484958649
2025-10-12T23:05:21.559,72815,727794,0,0,0,-9.905913352966309,-0.7815548181533813,0.46125519275665283,0.008372098207473755,-0.04837885499000549,-0.029623262584209442,-9.859415054321289,7.180783271789551,-0.8822921514511108,-0.0787399560213089,0.017446385696530342,-0.016226325184106827,11.031771659851074,4.584203243255615,4.0341668128967285,0.014011011458933353,-0.004165711812674999,-0.0014332197606563568
2025-10-12T23:05:21.569,72816,727803,0,0,0,-9.929855346679688,-0.7863432168960571,0.46125519275665283,0.02062937617301941,-0.04651361703872681,-0.03095557540655136,-9.876173973083496,7.096985816955566,-0.8775037527084351,-0.07447655498981476,0.0014586364850401878,-0.010097688063979149,11.012618064880371,4.634481430053711,4.000648021697998,0.012678698636591434,-0.0036327873822301626,-0.00436430424451828
2025-10-12T23:05:21.577,72817,727812,0,0,0,-9.929855346679688,-0.8174678087234497,0.43252480030059814,0.03315311670303345,-0.0433160662651062,-0.03175496309995651,-9.890539169311523,7.017977714538574,-0.8822921514511108,-0.06355158984661102,-0.013463262468576431,-0.002370275557041168,11.022194862365723,4.682365417480469,3.9695234298706055,0.011346385814249516,-0.003899249481037259,-0.005163691937923431
2025-10-12T23:05:21.586,72818,727821,0,0,0,-9.929855346679688,-0.8629575967788696,0.38703489303588867,0.04567684233188629,-0.037986814975738525,-0.03282081335783005,-9.907299041748047,6.924603462219238,-0.8703211545944214,-0.050494927912950516,-0.024388223886489868,0.0045577483251690865,11.043743133544922,4.787710666656494,3.9743118286132812,0.0030860500410199165,-0.0062974123284220695,-0.0038313791155815125
2025-10-12T23:05:21.597,72819,727830,0,0,0,-9.896336555480957,-0.8797171115875244,0.3774580955505371,0.05660182237625122,-0.034522801637649536,-0.03095557540655136,-9.912087440490723,6.852777481079102,-0.8846863508224487,-0.03477364405989647,-0.03078332170844078,0.012818085961043835,11.046136856079102,4.881084442138672,3.940793037414551,-0.014234011992812157,-0.007096799090504646,-0.003298453986644745
2025-10-12T23:05:21.607,72820,727839,0,0,0,-9.872394561767578,-0.9036591053009033,0.36788129806518555,0.06432922184467316,-0.03319048881530762,-0.02882387489080429,-9.95997142791748,6.759403705596924,-0.9517240524291992,-0.021716982126235962,-0.036112572997808456,0.021611347794532776,11.05810832977295,4.9553046226501465,3.9455814361572266,-0.03661685809493065,-0.004698636941611767,-0.0022326037287712097
2025-10-12T23:05:21.613,72821,727848,0,0,0,-9.841269493103027,-0.9347836971282959,0.3223915100097656,0.06965847313404083,-0.03319048881530762,-0.026958636939525604,-10.000672340393066,6.704337120056152,-0.978060245513916,-0.0051963068544864655,-0.04330705851316452,0.030671074986457825,11.086838722229004,5.015159606933594,3.962340831756592,-0.06566126644611359,-0.0036327873822301626,0.0009649470448493958
2025-10-12T23:05:21.622,72822,727857,0,0,0,-9.846057891845703,-0.9683024883270264,0.2984495162963867,0.07152371108531952,-0.032391101121902466,-0.025626324117183685,-10.012643814086914,6.694760322570801,-0.9493298530578613,0.024114564061164856,-0.05663018301129341,0.03999726101756096,11.096415519714355,5.067831993103027,3.9695234298706055,-0.09417275339365005,-0.004165711812674999,0.006827119737863541
2025-10-12T23:05:21.632,72823,727866,0,0,0,-9.867606163024902,-0.9970329999923706,0.31760311126708984,0.07392188906669617,-0.032391101121902466,-0.022162312641739845,-9.957576751708984,6.709125518798828,-0.9804544448852539,0.059021152555942535,-0.07128562033176422,0.04958990961313248,11.082050323486328,5.058255195617676,3.9288220405578613,-0.1181543841958046,-0.0007016998715698719,0.010557595640420914
2025-10-12T23:05:21.641,72824,727875,0,0,0,-9.896336555480957,-1.011398196220398,0.3511219024658203,0.0784517377614975,-0.03292402625083923,-0.017099525779485703,-9.907299041748047,6.8096818923950195,-1.002002239227295,0.09126311540603638,-0.08114473521709442,0.05811670795083046,11.031771659851074,4.972064018249512,3.888120651245117,-0.13920490443706512,-0.000968162203207612,0.013488680124282837
2025-10-12T23:05:21.649,72825,727884,0,0,0,-9.934643745422363,-1.0401285886764526,0.37266969680786133,0.08591268956661224,-0.03478926420211792,-0.01097088772803545,-9.86899185180664,6.910238265991211,-0.9972138404846191,0.1123136430978775,-0.08034534752368927,0.06504473090171814,11.017406463623047,4.88347864151001,3.8569955825805664,-0.16158774495124817,-0.002034012461081147,0.01721915602684021
2025-10-12T23:05:21.659,72826,727893,0,0,0,-9.941825866699219,-1.0257633924484253,0.31760311126708984,0.09390656650066376,-0.034522801637649536,-0.0027105510234832764,-9.828289985656738,7.049101829528809,-0.9589066505432129,0.1285678595304489,-0.07341732084751129,0.06877520680427551,11.026983261108398,4.778133869171143,3.866572380065918,-0.18103951215744019,-0.0025669371243566275,0.018817931413650513
2025-10-12T23:05:21.667,72827,727902,0,0,0,-9.944220542907715,-0.9946388006210327,0.3271799087524414,0.10083457827568054,-0.03319048881530762,0.00261869840323925,-9.811531066894531,7.152052879333496,-0.9421472549438477,0.13762758672237396,-0.0651569813489914,0.07330506294965744,11.029377937316895,4.639269828796387,3.9000916481018066,-0.19143155217170715,-0.0017675498966127634,0.01721915602684021
2025-10-12T23:05:21.676,72828,727911,0,0,0,-9.91788387298584,-0.9778792858123779,0.2769017219543457,0.10349920392036438,-0.0318581759929657,0.007947947829961777,-9.80434799194336,7.262186050415039,-0.9253877401351929,0.14082512259483337,-0.05663018301129341,0.0789007768034935,11.017406463623047,4.495617866516113,3.936004638671875,-0.20102420449256897,-0.003099862253293395,0.016686230897903442
2025-10-12T23:05:21.686,72829,727920,0,0,0,-9.903518676757812,-0.9587256908416748,0.22183501720428467,0.1016339659690857,-0.030259400606155396,0.009813183918595314,-9.813924789428711,7.357954025268555,-0.8894747495651245,0.14428915083408356,-0.053432635962963104,0.0871611088514328,11.026983261108398,4.354360103607178,3.962340831756592,-0.2087516188621521,-0.0062974123284220695,0.014820992946624756
2025-10-12T23:05:21.695,72830,727929,0,0,0,-9.896336555480957,-0.9659082889556885,0.22422921657562256,0.0949724018573761,-0.02626246213912964,0.007148560136556625,-9.737310409545898,7.472875595092773,-0.8368023633956909,0.14828608930110931,-0.05369909480214119,0.09488853067159653,11.03416633605957,4.220284461975098,3.983888626098633,-0.20848515629768372,-0.010560811497271061,0.008425895124673843
2025-10-12T23:05:21.703,72831,727938,0,0,0,-9.877182960510254,-1.0137923955917358,0.236200213432312,0.08191573619842529,-0.021732598543167114,0.005016859620809555,-9.699003219604492,7.590191841125488,-0.8775037527084351,0.15548056364059448,-0.05529787018895149,0.10767872631549835,11.012618064880371,4.119728088378906,4.01022481918335,-0.18210536241531372,-0.01295897364616394,-0.0038313791155815125
2025-10-12T23:05:21.712,72832,727947,0,0,0,-9.889153480529785,-1.097589373588562,0.20028722286224365,0.06832616031169891,-0.01746920496225357,0.005283322185277939,-9.694214820861816,7.700325012207031,-0.9062341451644897,0.15228301286697388,-0.051300935447216034,0.1218012347817421,11.026983261108398,4.074238300323486,4.000648021697998,-0.14400123059749603,-0.01988699845969677,-0.01342402771115303
2025-10-12T23:05:21.721,72833,727956,0,0,0,-9.903518676757812,-1.1502618789672852,0.18352782726287842,0.05340425670146942,-0.014804579317569733,0.007415022701025009,-9.670272827148438,7.7362380027771,-0.9397530555725098,0.14402267336845398,-0.045172300189733505,0.1316603571176529,11.026983261108398,4.057478904724121,3.9862828254699707,-0.12401655316352844,-0.027081487700343132,-0.01822035200893879
2025-10-12T23:05:21.730,72834,727965,0,0,0,-9.91788387298584,-1.174203872680664,0.17395102977752686,0.04034760594367981,-0.012939341366291046,0.01087903417646885,-9.603235244750977,7.752997398376465,-0.9541182518005371,0.1320318728685379,-0.03717842325568199,0.136723130941391,11.024589538574219,4.038325309753418,3.9192452430725098,-0.1000349298119545,-0.03294365853071213,-0.027813002467155457
2025-10-12T23:05:21.739,72835,727974,0,0,0,-9.891548156738281,-1.1478676795959473,0.15479743480682373,0.03421896696090698,-0.014271654188632965,0.01514243520796299,-9.5984468460083,7.714690208435059,-1.0091848373413086,0.1107148677110672,-0.02651992253959179,0.14205238223075867,11.055713653564453,4.059873104095459,3.8378419876098633,-0.07631976902484894,-0.02974611148238182,-0.04007027670741081
2025-10-12T23:05:21.748,72836,727983,0,0,0,-9.869999885559082,-1.0808299779891968,0.17634522914886475,0.033952489495277405,-0.016403354704380035,0.018872907385230064,-9.672667503356934,7.640470027923584,-1.0379152297973633,0.07980522513389587,-0.011598024517297745,0.1431182324886322,11.053319931030273,4.141275882720947,3.86417818069458,-0.0488741360604763,-0.015890061855316162,-0.0435342863202095
2025-10-12T23:05:21.757,72837,727992,0,0,0,-9.834087371826172,-1.0401285886764526,0.1859220266342163,0.037150055170059204,-0.020400285720825195,0.023669233545660973,-9.742098808288574,7.482452392578125,-1.0355210304260254,0.042234014719724655,0.0019915616139769554,0.13938775658607483,11.077261924743652,4.296899318695068,3.845024585723877,-0.01450047455728054,-0.011360199190676212,-0.03927088901400566
2025-10-12T23:05:21.766,72838,728001,0,0,0,-9.79099178314209,-1.0185807943344116,0.17155683040618896,0.03901529312133789,-0.02706184983253479,0.02766617201268673,-9.818713188171387,7.293310642242432,-0.9493298530578613,0.013456067070364952,0.0070543489418923855,0.13352559506893158,11.137116432189941,4.553078651428223,3.81868839263916,0.006017136387526989,-0.00736326165497303,-0.04113612696528435
2025-10-12T23:05:21.775,72839,728010,0,0,0,-9.752684593200684,-0.9850618839263916,0.19549882411956787,0.03768298029899597,-0.033456951379776,0.031663112342357635,-9.854626655578613,7.123322486877441,-0.9253877401351929,0.0019981786608695984,0.006254961248487234,0.13032804429531097,11.12514591217041,4.763768672943115,3.7708044052124023,0.016942098736763,-0.007629724219441414,-0.04966292530298233
2025-10-12T23:05:21.784,72840,728019,0,0,0,-9.738319396972656,-0.9850618839263916,0.19789302349090576,0.033952489495277405,-0.039319127798080444,0.03326188772916794,-9.87138557434082,7.02515983581543,-0.9469356536865234,0.005195729434490204,0.0022580246441066265,0.12792988121509552,11.062896728515625,4.869113445281982,3.758833408355713,-0.0022432003170251846,-0.012426049448549747,-0.05472571402788162
2025-10-12T23:05:21.793,72841,728028,0,0,0,-9.695223808288574,-1.0137923955917358,0.19549882411956787,0.026758015155792236,-0.04624715447425842,0.03459420055150986,-9.859415054321289,6.9892473220825195,-0.9756660461425781,0.00839327834546566,-0.0049364627338945866,0.1218012347817421,11.062896728515625,4.92896842956543,3.842630386352539,-0.03341931104660034,-0.012692511081695557,-0.05259401351213455
2025-10-12T23:05:21.802,72842,728037,0,0,0,-9.745501518249512,-1.0401285886764526,0.16676843166351318,0.015566602349281311,-0.05477394163608551,0.034327730536460876,-9.888145446777344,7.017977714538574,-0.9924254417419434,0.003596954047679901,-0.005735849961638451,0.11380735784769058,11.086838722229004,4.9122090339660645,3.871361255645752,-0.05153876170516014,-0.007896186783909798,-0.04833061248064041
2025-10-12T23:05:21.811,72843,728046,0,0,0,-9.788597106933594,-1.0928009748458862,0.14761483669281006,0.0038422495126724243,-0.061435505747795105,0.035660043358802795,-9.854626655578613,7.080226898193359,-0.9804544448852539,0.00492926687002182,-0.004137075040489435,0.10661286860704422,11.082050323486328,4.809258460998535,3.8857264518737793,-0.06859235465526581,-0.004698636941611767,-0.04486659914255142
2025-10-12T23:05:21.821,72844,728055,0,0,0,-9.838875770568848,-1.1191372871398926,0.19549882411956787,-0.0065497905015945435,-0.06889645755290985,0.0372588187456131,-9.83547306060791,7.178389072418213,-0.934964656829834,0.008659740909934044,-0.003337687812745571,0.10314886271953583,11.048531532287598,4.663211822509766,3.9216394424438477,-0.07312221825122833,-0.0062974123284220695,-0.0419355146586895
2025-10-12T23:05:21.829,72845,728064,0,0,0,-9.865211486816406,-1.1215314865112305,0.18113362789154053,-0.014277204871177673,-0.07822264730930328,0.03939051926136017,-9.792377471923828,7.286128044128418,-0.8727153539657593,0.005462191998958588,-0.0017389128915965557,0.10288240015506744,11.031771659851074,4.5794148445129395,3.938398838043213,-0.0653948038816452,-0.00976142380386591,-0.04060320183634758
2025-10-12T23:05:21.838,72846,728073,0,0,0,-9.879576683044434,-1.0664647817611694,0.20268142223358154,-0.018007680773735046,-0.08435128629207611,0.04152221977710724,-9.770829200744629,7.357954025268555,-0.8248313665390015,0.001198790967464447,-0.0030712252482771873,0.10288240015506744,11.017406463623047,4.519559860229492,3.9671292304992676,-0.05340399593114853,-0.013225436210632324,-0.0419355146586895
2025-10-12T23:05:21.848,72847,728083,0,0,0,-9.853240966796875,-1.0233691930770874,0.17634522914886475,-0.018007680773735046,-0.09367747604846954,0.042055144906044006,-9.782800674438477,7.396261215209961,-0.7865240573883057,-0.005729231983423233,-0.003870612708851695,0.10581348836421967,11.022194862365723,4.47646427154541,3.962340831756592,-0.02835652232170105,-0.017488837242126465,-0.04699829965829849
2025-10-12T23:05:21.857,72848,728092,0,0,0,-9.826904296875,-0.9587256908416748,0.17155683040618896,-0.015875980257987976,-0.10833291709423065,0.043387457728385925,-9.794771194458008,7.398655891418457,-0.7673704624176025,-0.023315757513046265,0.0014586364850401878,0.11220858991146088,11.017406463623047,4.481252670288086,4.000648021697998,-0.013967549428343773,-0.020419923588633537,-0.04886353760957718
2025-10-12T23:05:21.866,72849,728101,0,0,0,-9.762261390686035,-0.8868997097015381,0.11170172691345215,-0.0105467289686203,-0.12165603041648865,0.04445330798625946,-9.789982795715332,7.41780948638916,-0.7649762630462646,-0.03956997022032738,0.008653122931718826,0.11727137118577957,10.998252868652344,4.538713455200195,3.9671292304992676,-0.008371837437152863,-0.025216247886419296,-0.04966292530298233
2025-10-12T23:05:21.875,72850,728110,0,0,0,-9.731136322021484,-0.8629575967788696,0.13085532188415527,-0.0017534643411636353,-0.12618589401245117,0.04392038285732269,-9.766040802001953,7.434568405151367,-0.7649762630462646,-0.04543214663863182,0.009186049923300743,0.12606464326381683,11.007829666137695,4.5123772621154785,3.962340831756592,-0.009437687695026398,-0.02974611148238182,-0.05365986377000809
2025-10-12T23:05:21.884,72851,728119,0,0,0,-9.726347923278809,-0.8725345134735107,0.0470583438873291,0.007039785385131836,-0.12778466939926147,0.04152221977710724,-9.773223876953125,7.468087196350098,-0.8032834529876709,-0.04623153433203697,0.009186049923300743,0.13858838379383087,10.995859146118164,4.524348258972168,3.981494426727295,-0.01450047455728054,-0.03321012109518051,-0.05739033594727516
2025-10-12T23:05:21.893,72852,728128,0,0,0,-9.743107795715332,-0.889293909072876,0.0087510347366333,0.013434886932373047,-0.12991636991500854,0.039124056696891785,-9.76843547821045,7.45372200012207,-0.8248313665390015,-0.047563839703798294,0.008653122931718826,0.15164504945278168,11.012618064880371,4.560261249542236,4.017407417297363,-0.031021147966384888,-0.03720705583691597,-0.06351897120475769
2025-10-12T23:05:21.902,72853,728137,0,0,0,-9.776626586914062,-0.9084475040435791,-0.024767756462097168,0.01849767565727234,-0.1291169822216034,0.041255757212638855,-9.74688720703125,7.477663993835449,-0.8439849615097046,-0.05369247868657112,0.01105128601193428,0.16496817767620087,11.026983261108398,4.531530857086182,3.983888626098633,-0.04301195964217186,-0.040404610335826874,-0.06778237223625183
2025-10-12T23:05:21.911,72854,728146,0,0,0,-9.834087371826172,-0.9515430927276611,-0.06068074703216553,0.020895853638648987,-0.12458711862564087,0.04365392029285431,-9.773223876953125,7.4752702713012695,-0.7601878643035889,-0.05209370329976082,0.01664699800312519,0.18068943917751312,11.012618064880371,4.440551280975342,3.9743118286132812,-0.053137533366680145,-0.04147045686841011,-0.07177931070327759
2025-10-12T23:05:21.920,72855,728155,0,0,0,-9.865211486816406,-1.0066097974777222,-0.08701694011688232,0.01929706335067749,-0.11979079246520996,0.04605208337306976,-9.74688720703125,7.472875595092773,-0.7099096775054932,-0.03690534457564354,0.02091039903461933,0.20120707154273987,11.005435943603516,4.373513698577881,3.9671292304992676,-0.061664335429668427,-0.052128955721855164,-0.07710856199264526
2025-10-12T23:05:21.929,72856,728164,0,0,0,-9.891548156738281,-1.0473111867904663,-0.1564488410949707,0.015833064913749695,-0.11339570581912994,0.04791732132434845,-9.682244300842285,7.477663993835449,-0.6572372913360596,-0.011857867240905762,0.021709786728024483,0.2270539253950119,11.005435943603516,4.280139923095703,4.000648021697998,-0.08138255774974823,-0.0646526962518692,-0.08829998970031738
2025-10-12T23:05:21.940,72857,728173,0,0,0,-9.891548156738281,-1.1287140846252441,-0.21390962600708008,0.008372098207473755,-0.1043359786272049,0.048183783888816833,-9.639148712158203,7.51118278503418,-0.7099096775054932,0.012123754248023033,0.02650611102581024,0.2587629556655884,10.974310874938965,4.1795830726623535,3.99825382232666,-0.08697827160358429,-0.07264656573534012,-0.10428772866725922
2025-10-12T23:05:21.948,72858,728182,0,0,0,-9.920278549194336,-1.1813864707946777,-0.2522169351577759,-0.007082715630531311,-0.09740793704986572,0.0487167090177536,-9.624783515930176,7.556673049926758,-0.7482168674468994,0.025979802012443542,0.03956276923418045,0.29766646027565,10.955157279968262,4.071844100952148,3.955158233642578,-0.09230752289295197,-0.0795745998620987,-0.11174868047237396
2025-10-12T23:05:21.956,72859,728191,0,0,0,-9.951403617858887,-1.176598072052002,-0.2689763307571411,-0.025735095143318176,-0.08914761245250702,0.05271364748477936,-9.56492805480957,7.640470027923584,-0.7530052661895752,0.028377965092658997,0.05901452898979187,0.3405669331550598,10.981493949890137,4.021565914154053,4.003042221069336,-0.11069342494010925,-0.08383799344301224,-0.11867670714855194
2025-10-12T23:05:21.966,72860,728200,0,0,0,-9.987316131591797,-1.1861748695373535,-0.17320823669433594,-0.04332160949707031,-0.07848910987377167,0.05404596030712128,-9.495495796203613,7.726661205291748,-0.69075608253479,0.0299767404794693,0.07446935772895813,0.3786710798740387,10.974310874938965,3.925797939300537,3.957552433013916,-0.10882818698883057,-0.08570323139429092,-0.13519737124443054
2025-10-12T23:05:21.974,72861,728209,0,0,0,-10.0064697265625,-1.1646270751953125,-0.08462274074554443,-0.05477950721979141,-0.06330075860023499,0.05218072235584259,-9.421276092529297,7.81524658203125,-0.5901995897293091,0.035838913172483444,0.09551989287137985,0.4178410470485687,10.955157279968262,3.731867551803589,3.8498129844665527,-0.10536418110132217,-0.08836785703897476,-0.15997838973999023
2025-10-12T23:05:21.983,72862,728218,0,0,0,-10.023229598999023,-1.131108283996582,-0.09898805618286133,-0.06090813875198364,-0.04198375344276428,0.046851471066474915,-9.284806251525879,7.927774429321289,-0.5590749979019165,0.04889557510614395,0.12243259698152542,0.4676695466041565,10.883331298828125,3.554696559906006,3.81868839263916,-0.11069342494010925,-0.09289772063493729,-0.183427095413208
2025-10-12T23:05:21.994,72863,728227,0,0,0,-10.011258125305176,-1.1358966827392578,-0.019979357719421387,-0.06090813875198364,-0.013738729059696198,0.0372588187456131,-9.129183769226074,8.145647048950195,-0.5327388048171997,0.0662156343460083,0.15174348652362823,0.5238930583000183,10.758832931518555,3.3224589824676514,3.6989784240722656,-0.07338868081569672,-0.11528056114912033,-0.20287886261940002
2025-10-12T23:05:22.003,72864,728236,0,0,0,-10.0064697265625,-1.1694154739379883,-0.015190958976745605,-0.04945024847984314,0.023832477629184723,0.02207045815885067,-9.129183769226074,8.416191101074219,-0.6811792850494385,0.05529067665338516,0.17625802755355835,0.5803831815719604,10.777986526489258,3.245844602584839,3.687007427215576,-0.02276081219315529,-0.12380736321210861,-0.21566903591156006
2025-10-12T23:05:22.011,72865,728245,0,0,0,-10.016046524047852,-1.1837806701660156,-0.06068074703216553,-0.039591141045093536,0.059538453817367554,0.0044839344918727875,-9.201009750366211,8.511959075927734,-0.6404777765274048,-0.0006664469838142395,0.19784148037433624,0.627547025680542,10.859389305114746,3.573850154876709,3.8833322525024414,0.04731881991028786,-0.13286708295345306,-0.23858481645584106
2025-10-12T23:05:22.020,72866,728254,0,0,0,-10.035200119018555,-1.13350248336792,-0.0415271520614624,-0.033196039497852325,0.09391210973262787,-0.005908100865781307,-9.196221351623535,8.555054664611816,-0.4441532790660858,-0.02997731789946556,0.188515305519104,0.6608548164367676,10.876148223876953,3.8683371543884277,3.8833322525024414,0.06916873902082443,-0.14752252399921417,-0.27642250061035156
2025-10-12T23:05:22.028,72867,728263,0,0,0,-10.020834922790527,-1.1143487691879272,-0.03673875331878662,-0.029465563595294952,0.13414794206619263,-0.008306263014674187,-9.141154289245605,8.567026138305664,-0.3962692320346832,-0.011857867240905762,0.16639892756938934,0.682704746723175,10.909667015075684,3.995229721069336,3.7636218070983887,0.0894198939204216,-0.18376141786575317,-0.31159552931785583
2025-10-12T23:05:22.037,72868,728272,0,0,0,-9.97295093536377,-1.1382908821105957,0.018327832221984863,-0.028399720788002014,0.17811425030231476,-0.008039800450205803,-9.129183769226074,8.60293960571289,-0.5399214029312134,0.06381747126579285,0.15121054649353027,0.7072192430496216,11.055713653564453,3.9569225311279297,3.845024585723877,0.12512587010860443,-0.22186554968357086,-0.3465021252632141
2025-10-12T23:05:22.046,72869,728281,0,0,0,-9.97055721282959,-1.217299461364746,0.03987574577331543,-0.028399720788002014,0.22740980982780457,-0.010171500965952873,-9.22734546661377,8.739408493041992,-0.7266690731048584,0.09126311540603638,0.15467457473278046,0.7573142647743225,11.244855880737305,3.7653863430023193,3.981494426727295,0.21519018709659576,-0.258903831243515,-0.3894025683403015
2025-10-12T23:05:22.055,72870,728290,0,0,0,-9.94900894165039,-1.298702359199524,0.03269314765930176,-0.03079787641763687,0.27537307143211365,-0.012569663114845753,-9.411699295043945,8.799263000488281,-0.6500545740127563,0.043033402413129807,0.1735934019088745,0.8068763017654419,11.393296241760254,3.906644344329834,4.417239189147949,0.3332330584526062,-0.2477124035358429,-0.40512385964393616
2025-10-12T23:05:22.064,72871,728299,0,0,0,-9.937037467956543,-1.363345742225647,-0.010402560234069824,-0.04118991643190384,0.31640827655792236,-0.016566600650548935,-9.481130599975586,8.519142150878906,-0.4226054847240448,-0.02224990725517273,0.1789226531982422,0.8106067180633545,11.256826400756836,4.577020645141602,4.642293930053711,0.4600691795349121,-0.1914888322353363,-0.4179140627384186
