timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:24:18.244,129703,1201821,0,0,0,-8.474181175231934,-0.4894621968269348,5.225716590881348,-0.00628332793712616,-0.008675947785377502,0.01940583623945713,-9.701397895812988,8.406614303588867,0.4776143729686737,-0.026779767125844955,0.013715911656618118,0.00029434915632009506,10.009448051452637,4.498012065887451,6.567232131958008,0.025735359638929367,0.0016964623937383294,-0.000633828341960907
2025-10-11T16:24:18.254,129704,1201830,0,0,0,-8.445449829101562,-0.5038273930549622,5.230504989624023,-0.01187904179096222,-0.006277777254581451,0.017540594562888145,-9.694214820861816,8.353941917419434,0.5302867889404297,-0.03530656173825264,0.009452510625123978,-0.009298300370573997,9.947197914123535,4.505194664001465,6.545684337615967,0.017741486430168152,0.004361087456345558,-0.002765525132417679
2025-10-11T16:24:18.262,129705,1201839,0,0,0,-8.383200645446777,-0.48227956891059875,5.230504989624023,-0.01614244282245636,-0.0060113221406936646,0.01594182290136814,-9.679849624633789,8.337182998657227,0.6140838861465454,-0.03210901841521263,-0.006801700219511986,-0.01436108723282814,9.899313926696777,4.4477338790893555,6.579203128814697,0.0006878869608044624,0.003295237198472023,-0.0024990662932395935
2025-10-11T16:24:18.275,129706,1201848,0,0,0,-8.31137466430664,-0.48227956891059875,5.189803600311279,-0.018007680773735046,-0.007876552641391754,0.016208281740546227,-9.675061225891113,8.370701789855957,0.6332374811172485,-0.019585277885198593,-0.022789448499679565,-0.013028774410486221,9.877766609191895,4.344783306121826,6.612721920013428,-0.006506599951535463,0.006759249605238438,-0.0009002909064292908
2025-10-11T16:24:18.281,129707,1201857,0,0,0,-8.261096954345703,-0.4750969707965851,5.168255805969238,-0.019339993596076965,-0.007876552641391754,0.015408897772431374,-9.629571914672852,8.432950973510742,0.6476026773452759,-0.005462769418954849,-0.03238210082054138,-0.008498912677168846,9.856218338012695,4.2681684494018555,6.624692916870117,-0.006773062516003847,0.007825099863111973,0.000698484480381012
2025-10-11T16:24:18.290,129708,1201866,0,0,0,-8.24433708190918,-0.4703085720539093,5.213745594024658,-0.020672306418418884,-0.008143015205860138,0.01780705712735653,-9.58647632598877,8.535901069641113,0.6978809237480164,0.007327429950237274,-0.03851073607802391,-0.004235513042658567,9.85142993927002,4.210707664489746,6.634269714355469,-0.004108437802642584,0.0070257121697068214,0.00016555562615394592
2025-10-11T16:24:18.298,129709,1201875,0,0,0,-8.246731758117676,-0.477491170167923,5.237687587738037,-0.018007680773735046,-0.006810702383518219,0.018339985981583595,-9.56492805480957,8.60533332824707,0.7409765720367432,0.015854228287935257,-0.039576586335897446,-0.0005050385370850563,9.868189811706543,4.138881683349609,6.61032772064209,-0.009171225130558014,0.008890949189662933,-0.0022326037287712097
2025-10-11T16:24:18.312,129710,1201884,0,0,0,-8.237154960632324,-0.48227956891059875,5.2520527839660645,-0.017741218209266663,-0.009208865463733673,0.019139369949698448,-9.574504852294922,8.66279411315918,0.7313997745513916,0.016387153416872025,-0.03424733504652977,0.00029434915632009506,9.901708602905273,4.102968692779541,6.586385726928711,-0.0006444249302148819,0.005160474684089422,-0.0014332197606563568
2025-10-11T16:24:18.317,129711,1201893,0,0,0,-8.27546215057373,-0.5014331936836243,5.232899188995361,-0.017741218209266663,-0.011607028543949127,0.022336920723319054,-9.584081649780273,8.710678100585938,0.6883041262626648,0.00839327834546566,-0.022789448499679565,-0.0018373513594269753,9.920862197875977,4.100574493408203,6.576808929443359,0.009214685298502445,0.003028774866834283,-0.0003673657774925232
2025-10-11T16:24:18.326,129712,1201902,0,0,0,-8.306586265563965,-0.4942505955696106,5.201774597167969,-0.020938768982887268,-0.011873491108417511,0.025534475222229958,-9.548169136047363,8.734620094299316,0.666756272315979,-0.005995694547891617,-0.011864487081766129,-0.006633675657212734,9.956774711608887,4.1149396896362305,6.562443733215332,0.022804271429777145,-0.000968162203207612,-0.0011667534708976746
2025-10-11T16:24:18.335,129713,1201911,0,0,0,-8.354470252990723,-0.5325578451156616,5.237687587738037,-0.02520217001438141,-0.013738729059696198,0.028465555980801582,-9.529014587402344,8.751379013061523,0.5925360918045044,-0.02571391686797142,0.0019915616139769554,-0.012762311846017838,9.94240951538086,4.12691068649292,6.583991527557373,0.03479508310556412,-0.004432174377143383,-0.0035649165511131287
2025-10-11T16:24:18.344,129714,1201921,0,0,0,-8.36644172668457,-0.5756534337997437,5.25684118270874,-0.03079787641763687,-0.01320580393075943,0.031663112342357635,-9.512255668640137,8.751379013061523,0.6045070886611938,-0.04623153433203697,0.01717992313206196,-0.018358025699853897,9.959169387817383,4.098180294036865,6.538501739501953,0.03772617131471634,-0.008695574477314949,-0.008361238986253738
2025-10-11T16:24:18.355,129715,1201930,0,0,0,-8.342499732971191,-0.5828360319137573,5.275994777679443,-0.036660052835941315,-0.011873491108417511,0.03619297593832016,-9.519437789916992,8.72983169555664,0.5638056397438049,-0.061686355620622635,0.027305496856570244,-0.02342081069946289,9.94001579284668,4.105362892150879,6.540895938873291,0.047851745039224625,-0.009228498674929142,-0.0075618550181388855
2025-10-11T16:24:18.364,129716,1201939,0,0,0,-8.316163063049316,-0.5924128293991089,5.278388977050781,-0.042788684368133545,-0.009475328028202057,0.03939051926136017,-9.552957534790039,8.725043296813965,0.5542287826538086,-0.0736771672964096,0.03183535858988762,-0.029549449682235718,9.959169387817383,4.138881683349609,6.5959625244140625,0.0614413321018219,-0.0068303365260362625,-0.005430154502391815
2025-10-11T16:24:18.372,129717,1201948,0,0,0,-8.306586265563965,-0.6115664839744568,5.287965774536133,-0.050516098737716675,-0.0073436349630355835,0.04418684542179108,-9.567322731018066,8.705889701843262,0.5973244905471802,-0.07394362986087799,0.03449998423457146,-0.035678084939718246,9.947197914123535,4.155641078948975,6.579203128814697,0.06996812671422958,-0.003899249481037259,-0.004897229373455048
2025-10-11T16:24:18.380,129718,1201957,0,0,0,-8.280250549316406,-0.628325879573822,5.31430196762085,-0.05877644568681717,-0.0022808387875556946,0.048983171582221985,-9.557745933532715,8.677159309387207,0.6116896867752075,-0.07341070473194122,0.029437197372317314,-0.04074087366461754,9.935227394104004,4.189159870147705,6.555261135101318,0.07556384056806564,-0.003099862253293395,-0.005963079631328583
2025-10-11T16:24:18.390,129719,1201966,0,0,0,-8.249125480651855,-0.6163548827171326,5.292754173278809,-0.06890201568603516,0.0030484050512313843,0.05617766082286835,-9.529014587402344,8.636457443237305,0.5422577857971191,-0.07580886781215668,0.02277563512325287,-0.0463365837931633,9.937621116638184,4.249014854431152,6.528924942016602,0.082758329808712,-0.003899249481037259,-0.00782831758260727
2025-10-11T16:24:18.399,129720,1201975,0,0,0,-8.261096954345703,-0.6546621322631836,5.362186431884766,-0.08169221132993698,0.008111193776130676,0.06177336722612381,-9.538592338562012,8.595756530761719,0.5111331939697266,-0.07847349345684052,0.02091039903461933,-0.050866447389125824,9.932832717895508,4.208313465118408,6.509771347045898,0.08355771750211716,-0.0017675498966127634,-0.01209171861410141
2025-10-11T16:24:18.408,129721,1201984,0,0,0,-8.273067474365234,-0.6163548827171326,5.371763229370117,-0.0928836390376091,0.013173982501029968,0.0652373805642128,-9.53140926361084,8.624486923217773,0.4991621971130371,-0.08140458166599274,0.024107947945594788,-0.05672862008213997,9.94240951538086,4.191554069519043,6.497800350189209,0.08329124748706818,0.0003641500370576978,-0.013956952840089798
2025-10-11T16:24:18.418,129722,1201993,0,0,0,-8.301797866821289,-0.5780476331710815,5.434012413024902,-0.10087750852108002,0.019835539162158966,0.07109955698251724,-9.524226188659668,8.650823593139648,0.44648975133895874,-0.0920630693435669,0.02437441051006317,-0.06125848367810249,9.956774711608887,4.184371471405029,6.533713340759277,0.09075220674276352,0.0019629248417913914,-0.013690490275621414
2025-10-11T16:24:18.426,129723,1202002,0,0,0,-8.323346138000488,-0.5541056394577026,5.44837760925293,-0.10460798442363739,0.02729649841785431,0.07429710775613785,-9.552957534790039,8.650823593139648,0.4776143729686737,-0.09606000781059265,0.0222427099943161,-0.06472249329090118,9.980717658996582,4.203525066375732,6.567232131958008,0.0910186693072319,0.0008970749913714826,-0.0155557282269001
2025-10-11T16:24:18.436,129724,1202011,0,0,0,-8.308980941772461,-0.5325578451156616,5.426829814910889,-0.107805535197258,0.032359279692173004,0.07856050133705139,-9.560139656066895,8.626880645751953,0.5398635864257812,-0.09659293293952942,0.016114072874188423,-0.06925235688686371,9.947197914123535,4.256197929382324,6.591174125671387,0.0910186693072319,0.0014299999456852674,-0.01955266483128071
2025-10-11T16:24:18.444,129725,1202020,0,0,0,-8.273067474365234,-0.5205868482589722,5.410070419311523,-0.1142006367444992,0.03502390533685684,0.07722818851470947,-9.581687927246094,8.612516403198242,0.6571794748306274,-0.10005694627761841,0.009718973189592361,-0.074315145611763,9.923255920410156,4.249014854431152,6.634269714355469,0.08835404366254807,9.768758900463581e-05,-0.02035205252468586
2025-10-11T16:24:18.456,129726,1202029,0,0,0,-8.27546215057373,-0.5157983899116516,5.400493621826172,-0.12299389392137527,0.03768853098154068,0.07562942057847977,-9.636754035949707,8.60533332824707,0.72182297706604,-0.10138925909996033,0.009718973189592361,-0.08071024715900421,9.9160737991333,4.241832733154297,6.672576904296875,0.10034485161304474,-0.0036327873822301626,-0.017420966178178787
2025-10-11T16:24:18.461,129727,1202038,0,0,0,-8.268279075622559,-0.5157983899116516,5.417253017425537,-0.1323200762271881,0.0390208438038826,0.07296479493379593,-9.670272827148438,8.586179733276367,0.7625243663787842,-0.1051197350025177,0.015581149607896805,-0.08790473639965057,9.944804191589355,4.3160529136657715,6.694124698638916,0.12059599906206131,-0.00976142380386591,-0.012624640017747879
2025-10-11T16:24:18.471,129728,1202047,0,0,0,-8.253913879394531,-0.4966447949409485,5.40288782119751,-0.14004749059677124,0.04035315662622452,0.06870139390230179,-9.691821098327637,8.531112670898438,0.7361881732940674,-0.11471237242221832,0.02437441051006317,-0.09776384383440018,9.968746185302734,4.421397686004639,6.679759502410889,0.13125450909137726,-0.011360199190676212,-0.01209171861410141
2025-10-11T16:24:18.481,129729,1202056,0,0,0,-8.246731758117676,-0.4272129535675049,5.398099422454834,-0.13684993982315063,0.04115254431962967,0.06070752441883087,-9.71097469329834,8.430556297302246,0.8128025531768799,-0.1333647519350052,0.03449998423457146,-0.10868880897760391,9.932832717895508,4.4884352684021,6.622298717498779,0.12592525780200958,-0.013225436210632324,-0.015822190791368484
2025-10-11T16:24:18.488,129730,1202065,0,0,0,-8.249125480651855,-0.31947386264801025,5.398099422454834,-0.12459266930818558,0.039553768932819366,0.048983171582221985,-9.730128288269043,8.341970443725586,0.9013880491256714,-0.14375679194927216,0.03796399384737015,-0.11694914847612381,9.875371932983398,4.4908294677734375,6.651029109954834,0.11819783598184586,-0.01535713579505682,-0.016355115920305252
2025-10-11T16:24:18.497,129731,1202074,0,0,0,-8.268279075622559,-0.20934058725833893,5.350214958190918,-0.10700614750385284,0.04115254431962967,0.035660043358802795,-9.756464004516602,8.253385543823242,0.8630808591842651,-0.14189155399799347,0.04009569436311722,-0.1204131543636322,9.865795135498047,4.5123772621154785,6.674971103668213,0.12192831188440323,-0.016689449548721313,-0.012891102582216263
2025-10-11T16:24:18.506,129732,1202083,0,0,0,-8.29940414428711,-0.13512033224105835,5.366974830627441,-0.08009344339370728,0.04514947906136513,0.023136308416724205,-9.785194396972656,8.195924758911133,0.7649185657501221,-0.1461549550294876,0.041960932314395905,-0.12174546718597412,9.899313926696777,4.562655448913574,6.70130729675293,0.12192831188440323,-0.019620537757873535,-0.009160630404949188
2025-10-11T16:24:18.520,129733,1202092,0,0,0,-8.316163063049316,-0.048929065465927124,5.326272964477539,-0.03932467848062515,0.04754764214158058,0.00821441039443016,-9.789982795715332,8.162405967712402,0.7242171764373779,-0.1397598534822464,0.04222739487886429,-0.1188143864274025,9.911285400390625,4.591385841369629,6.73482608795166,0.10487471520900726,-0.0177552979439497,-0.01209171861410141
2025-10-11T16:24:18.525,129734,1202101,0,0,0,-8.304192543029785,0.05641579627990723,5.283177375793457,0.006506875157356262,0.047814104706048965,-0.010171500965952873,-9.816319465637207,8.15282917022705,0.7744953632354736,-0.1330982893705368,0.041960932314395905,-0.11535036563873291,9.911285400390625,4.560261249542236,6.73482608795166,0.09847961366176605,-0.016689449548721313,-0.01209171861410141
2025-10-11T16:24:18.534,129735,1202110,0,0,0,-8.361653327941895,0.15218386054039001,5.280783176422119,0.04700915515422821,0.048347026109695435,-0.030422648414969444,-9.845049858093262,8.128887176513672,0.7553417682647705,-0.12910135090351105,0.044892020523548126,-0.107356496155262,9.901708602905273,4.52195405960083,6.763556480407715,0.10327594727277756,-0.022285161539912224,-0.004897229373455048
2025-10-11T16:24:18.543,129736,1202119,0,0,0,-8.385595321655273,0.16415488719940186,5.1850152015686035,0.07392188906669617,0.04754764214158058,-0.052006110548973083,-9.878568649291992,8.08579158782959,0.683515727519989,-0.12883488833904266,0.04595786705613136,-0.1022937074303627,9.959169387817383,4.605751037597656,6.696518898010254,0.10967104136943817,-0.025216247886419296,0.0030966438353061676
2025-10-11T16:24:18.551,129737,1202128,0,0,0,-8.378412246704102,0.10429984331130981,5.134737014770508,0.09044255316257477,0.0472811795771122,-0.07119140774011612,-9.876173973083496,8.025936126708984,0.6595736742019653,-0.12590381503105164,0.04382617026567459,-0.09723091870546341,9.975929260253906,4.768557071685791,6.607933521270752,0.11047042161226273,-0.0284137986600399,0.006027732044458389
2025-10-11T16:24:18.560,129738,1202137,0,0,0,-8.359258651733398,0.02768537402153015,5.094035625457764,0.10269981622695923,0.04754764214158058,-0.08664622902870178,-9.8953275680542,7.958898544311523,0.72182297706604,-0.11471237242221832,0.041960932314395905,-0.09350044280290604,9.978322982788086,4.847565650939941,6.536107540130615,0.09794669598340988,-0.036940593272447586,0.0038960352540016174
2025-10-11T16:24:18.570,129739,1202146,0,0,0,-8.376018524169922,-0.10878411680459976,5.04136323928833,0.10776260495185852,0.04701472073793411,-0.09730473160743713,-9.955183029174805,7.8918609619140625,0.7409765720367432,-0.0952606201171875,0.03396705538034439,-0.0857730358839035,9.99508285522461,4.921785831451416,6.562443733215332,0.06996812671422958,-0.0350753590464592,0.0014978684484958649
2025-10-11T16:24:18.583,129740,1202155,0,0,0,-8.409537315368652,-0.19736957550048828,5.005450248718262,0.10110107064247131,0.04541594162583351,-0.1029004380106926,-9.957576751708984,7.836794376373291,0.6499968767166138,-0.083802729845047,0.026239648461341858,-0.08364133536815643,9.990294456481934,4.919391632080078,6.605539321899414,0.04465419799089432,-0.03107842244207859,0.0025637187063694
2025-10-11T16:24:18.588,129741,1202165,0,0,0,-8.435873031616211,-0.3146854639053345,4.981508255004883,0.089909628033638,0.04594886675477028,-0.10423275083303452,-9.924057960510254,7.829611778259277,0.5901418924331665,-0.06461744010448456,0.018245773389935493,-0.08204255998134613,9.97114086151123,4.88347864151001,6.586385726928711,0.023603659123182297,-0.027880873531103134,0.007360044866800308
2025-10-11T16:24:18.596,129742,1202173,0,0,0,-8.428690910339355,-0.41045352816581726,4.919259071350098,0.07392188906669617,0.03982023149728775,-0.1010352075099945,-9.914481163024902,7.839188575744629,0.5470461845397949,-0.048363227397203445,0.007853737100958824,-0.07964439690113068,9.97353458404541,4.849959850311279,6.5983567237854,0.02173842117190361,-0.030545497313141823,0.01855146884918213
2025-10-11T16:24:18.605,129743,1202182,0,0,0,-8.409537315368652,-0.48227956891059875,4.955172061920166,0.05846706032752991,0.03369159251451492,-0.09597241878509521,-9.919269561767578,7.87031364440918,0.5159215927124023,-0.033174868673086166,-0.001472450327128172,-0.0775126963853836,9.990294456481934,4.87150764465332,6.634269714355469,0.028932906687259674,-0.03614120930433273,0.030009359121322632
2025-10-11T16:24:18.614,129744,1202191,0,0,0,-8.364047050476074,-0.5445288419723511,4.974325656890869,0.044877469539642334,0.029961124062538147,-0.08717915415763855,-9.938423156738281,7.930168151855469,0.5087389945983887,-0.008660320192575455,-0.01959189958870411,-0.07671330869197845,10.033390045166016,4.852354049682617,6.607933521270752,0.017475023865699768,-0.03400950878858566,0.03480567783117294
2025-10-11T16:24:18.623,129745,1202200,0,0,0,-8.36883544921875,-0.5732592344284058,4.947989463806152,0.0355512797832489,0.02703002840280533,-0.07891882210969925,-9.916875839233398,8.013965606689453,0.544651985168457,0.017985928803682327,-0.036645498126745224,-0.07911147177219391,10.059725761413574,4.785316467285156,6.572020530700684,-0.0030425875447690487,-0.025749174878001213,0.0372038409113884
2025-10-11T16:24:18.633,129746,1202209,0,0,0,-8.364047050476074,-0.5541056394577026,4.99587345123291,0.0240933895111084,0.024098947644233704,-0.07332310825586319,-9.833078384399414,8.107339859008789,0.5805650353431702,0.03637183830142021,-0.040908899158239365,-0.08470718562602997,10.023813247680664,4.641664028167725,6.502588748931885,-0.020362649112939835,-0.01855468563735485,0.039868466556072235
2025-10-11T16:24:18.642,129747,1202218,0,0,0,-8.39038372039795,-0.546923041343689,5.0078444480896,0.01370134949684143,0.022766634821891785,-0.06932616978883743,-9.732522010803223,8.219866752624512,0.5638056397438049,0.047030337154865265,-0.040908899158239365,-0.0908358171582222,9.983111381530762,4.466887474060059,6.5073771476745605,-0.0291559100151062,-0.016955912113189697,0.04573064297437668
