timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T23:58:51.126,100636,864353,0,0,0,-9.482139587402344,-0.25483042001724243,2.654344081878662,0.010237351059913635,-0.00974179059267044,-0.004042863845825195,-10.022220611572266,6.9198150634765625,-0.2382519245147705,0.013189602643251419,-0.005735849961638451,0.02107842266559601,10.526595115661621,4.984035015106201,5.475476264953613,-0.00890476256608963,-0.004432174377143383,0.004961885511875153
2025-10-11T23:58:51.134,100637,864362,0,0,0,-9.448620796203613,-0.2596188187599182,2.637584686279297,0.011569663882255554,-0.011340558528900146,-0.0037764012813568115,-10.007855415344238,6.926998138427734,-0.2143099308013916,0.00839327834546566,-0.0022718380205333233,0.01974610984325409,10.538566589355469,4.97445821762085,5.477870464324951,-0.010503537021577358,-0.0033663243521004915,0.005228348076343536
2025-10-11T23:58:51.143,100638,864371,0,0,0,-9.455803871154785,-0.24764780700206757,2.630402088165283,0.011303186416625977,-0.012672871351242065,-0.004042863845825195,-10.022220611572266,6.93178653717041,-0.2406461536884308,0.008659740909934044,0.0027909493073821068,0.02187781035900116,10.545748710632324,4.960093021392822,5.477870464324951,-0.01130292471498251,-0.0017675498966127634,0.0038960352540016174
2025-10-11T23:58:51.152,100639,864380,0,0,0,-9.467774391174316,-0.2596188187599182,2.6280078887939453,0.009970873594284058,-0.012672871351242065,-0.0037764012813568115,-10.041374206542969,6.929391860961914,-0.2597997486591339,0.01185729168355465,0.0014586364850401878,0.025075361132621765,10.54814338684082,4.986429214477539,5.504206657409668,-0.007572449743747711,-0.0012346247676759958,0.0030966438353061676
2025-10-11T23:58:51.161,100640,864389,0,0,0,-9.506081581115723,-0.2596188187599182,2.6687092781066895,0.008638560771942139,-0.014271654188632965,-0.0035099387168884277,-10.038980484008789,6.907844543457031,-0.25501134991645813,0.014521915465593338,-0.001472450327128172,0.027739986777305603,10.543354988098145,4.984035015106201,5.499418258666992,-0.007305987179279327,0.0014299999456852674,0.0017643347382545471
2025-10-11T23:58:51.170,100641,864398,0,0,0,-9.503687858581543,-0.302714467048645,2.7141990661621094,0.007839187979698181,-0.013472266495227814,-0.002177625894546509,-10.055739402770996,6.9030561447143555,-0.20712730288505554,0.012390214949846268,-0.0012059877626597881,0.027739986777305603,10.531383514404297,4.988823413848877,5.477870464324951,-0.010503537021577358,0.003828162094578147,-0.0003673657774925232
2025-10-11T23:58:51.182,100642,864407,0,0,0,-9.503687858581543,-0.2907434403896332,2.721381664276123,0.009704411029815674,-0.014538116753101349,-4.592724144458771e-05,-10.043768882751465,6.912632942199707,-0.20952153205871582,0.007593890652060509,-0.004403537604957819,0.026674136519432068,10.538566589355469,5.027130603790283,5.528148651123047,-0.012102311477065086,0.004627550020813942,0.000698484480381012
2025-10-11T23:58:51.189,100643,864416,0,0,0,-9.491716384887695,-0.3122912645339966,2.7357468605041504,0.012369036674499512,-0.014538116753101349,-4.592724144458771e-05,-10.067710876464844,6.907844543457031,-0.19994470477104187,0.004129879176616669,-0.004403537604957819,0.025075361132621765,10.531383514404297,5.005582809448242,5.511389255523682,-0.014766937121748924,0.004627550020813942,0.0004320219159126282
2025-10-11T23:58:51.197,100644,864425,0,0,0,-9.48453426361084,-0.31947386264801025,2.740535259246826,0.014234289526939392,-0.014804579317569733,-0.0013782382011413574,-10.079681396484375,6.93418025970459,-0.20952153205871582,0.0019981786608695984,-0.011065099388360977,0.021611347794532776,10.555325508117676,5.015159606933594,5.482658863067627,-0.017698023468255997,0.004361087456345558,0.0014978684484958649
2025-10-11T23:58:51.207,100645,864434,0,0,0,-9.48692798614502,-0.3146854639053345,2.7501120567321777,0.015833064913749695,-0.01613689213991165,-0.005908100865781307,-10.0748929977417,6.900661468505859,-0.2167041301727295,0.005195729434490204,-0.011331561952829361,0.02107842266559601,10.552931785583496,5.024736404418945,5.532937049865723,-0.02142849937081337,0.0056933993473649025,0.000698484480381012
2025-10-11T23:58:51.215,100646,864443,0,0,0,-9.472562789916992,-0.32186806201934814,2.762083053588867,0.01823122799396515,-0.01880151778459549,-0.008572726510465145,-10.070104598999023,6.907844543457031,-0.20952153205871582,0.009992053732275963,-0.017726661637425423,0.01974610984325409,10.533778190612793,5.029524803161621,5.530542850494385,-0.02489251084625721,0.0070257121697068214,0.00016555562615394592
2025-10-11T23:58:51.224,100647,864452,0,0,0,-9.458197593688965,-0.3314448595046997,2.7525062561035156,0.018764138221740723,-0.020400285720825195,-0.01097088772803545,-10.041374206542969,6.900661468505859,-0.1951563060283661,0.007593890652060509,-0.02305591106414795,0.0162821002304554,10.545748710632324,5.036707401275635,5.504206657409668,-0.014234011992812157,0.00622632447630167,-0.0011667534708976746
2025-10-11T23:58:51.233,100648,864461,0,0,0,-9.458197593688965,-0.3146854639053345,2.7740540504455566,0.01689891517162323,-0.02066674828529358,-0.009372113272547722,-10.010249137878418,6.905449867248535,-0.22628092765808105,0.011590827256441116,-0.020124824717640877,0.014150398783385754,10.540960311889648,5.029524803161621,5.499418258666992,-0.011569387279450893,0.004894012585282326,-0.000633828341960907
2025-10-11T23:58:51.244,100649,864470,0,0,0,-9.451014518737793,-0.3075028657913208,2.790813446044922,0.018764138221740723,-0.021732598543167114,-0.0072404127568006516,-10.015037536621094,6.910238265991211,-0.1903679072856903,0.011590827256441116,-0.015328498557209969,0.012551623396575451,10.533778190612793,5.036707401275635,5.465899467468262,-0.009437687695026398,0.003561699762940407,-0.0011667534708976746
2025-10-11T23:58:51.251,100650,864479,0,0,0,-9.451014518737793,-0.31707966327667236,2.764477252960205,0.02009645104408264,-0.023864299058914185,-0.004842251539230347,-10.029403686523438,6.910238265991211,-0.2167041301727295,0.010258514434099197,-0.016660811379551888,0.012551623396575451,10.536171913146973,5.027130603790283,5.494629859924316,-0.009437687695026398,0.005426936782896519,-0.0024990662932395935
2025-10-11T23:58:51.260,100651,864488,0,0,0,-9.460592269897461,-0.3314448595046997,2.8003902435302734,0.021695226430892944,-0.02493014931678772,-0.0024440884590148926,-10.036585807800293,6.941363334655762,-0.2167041301727295,0.007593890652060509,-0.01692727394402027,0.01041992288082838,10.536171913146973,5.010371208190918,5.497024059295654,-0.014766937121748924,0.005426936782896519,-0.0038313791155815125
2025-10-11T23:58:51.269,100652,864497,0,0,0,-9.458197593688965,-0.3362332582473755,2.7596888542175293,0.02276107668876648,-0.02572953701019287,0.0020857732743024826,-10.029403686523438,6.977275848388672,-0.17360848188400269,0.013722527772188187,-0.013996187597513199,0.010153460316359997,10.538566589355469,5.012765407562256,5.5137834548950195,-0.015566323883831501,0.007558636367321014,-0.005163691937923431
2025-10-11T23:58:51.278,100653,864506,0,0,0,-9.410313606262207,-0.3577811121940613,2.7381410598754883,0.023560479283332825,-0.02786123752593994,0.0047503989189863205,-9.991095542907715,7.010794639587402,-0.20473310351371765,0.02438102662563324,-0.008134013041853905,0.010952848009765148,10.519412994384766,4.964881420135498,5.516177654266357,-0.013434624299407005,0.00835802499204874,-0.005163691937923431
2025-10-11T23:58:51.287,100654,864515,0,0,0,-9.410313606262207,-0.36975210905075073,2.7094106674194336,0.023027539253234863,-0.03132525086402893,0.005549786612391472,-9.993490219116211,7.0562849044799805,-0.21909832954406738,0.026246264576911926,-0.005735849961638451,0.009087610058486462,10.538566589355469,4.940939426422119,5.508995056152344,-0.010769999586045742,0.00835802499204874,-0.0062295421957969666
2025-10-11T23:58:51.296,100655,864524,0,0,0,-9.412707328796387,-0.3577811121940613,2.704622268676758,0.02142876386642456,-0.037187427282333374,0.005283322185277939,-10.007855415344238,7.082620620727539,-0.2167041301727295,0.02224932797253132,-0.003870612708851695,0.0069559114053845406,10.550537109375,4.931362628936768,5.532937049865723,-0.013168161734938622,0.008890949189662933,-0.00649600476026535
2025-10-11T23:58:51.305,100656,864533,0,0,0,-9.43186092376709,-0.34581008553504944,2.6926512718200684,0.01796475052833557,-0.039319127798080444,0.006349174305796623,-9.99588394165039,7.104168891906738,-0.19755050539970398,0.016920078545808792,-0.0006730630993843079,0.005623598583042622,10.538566589355469,4.905026435852051,5.554484844207764,-0.007838912308216095,0.009423874318599701,-0.008094780147075653
2025-10-11T23:58:51.314,100657,864542,0,0,0,-9.42946720123291,-0.36017531156539917,2.6950454711914062,0.01503366231918335,-0.03878618776798248,0.006615635007619858,-9.986307144165039,7.108957290649414,-0.17839691042900085,0.003596954047679901,0.004656186792999506,0.003225436434149742,10.531383514404297,4.890661239624023,5.561667442321777,-0.0003779632970690727,0.009956799447536469,-0.009160630404949188
2025-10-11T23:58:51.323,100658,864551,0,0,0,-9.427072525024414,-0.34820428490638733,2.7094106674194336,0.011036723852157593,-0.04038497805595398,0.007681487128138542,-10.003067016601562,7.063467025756836,-0.15924328565597534,-0.009193245321512222,0.009718973189592361,-0.0010379636660218239,10.533778190612793,4.907420635223389,5.549696445465088,0.006017136387526989,0.009157411754131317,-0.008627701550722122
2025-10-11T23:58:51.332,100659,864560,0,0,0,-9.460592269897461,-0.34341588616371155,2.7333526611328125,0.007039785385131836,-0.042250216007232666,0.008747335523366928,-10.038980484008789,7.027554512023926,-0.166425883769989,-0.019318819046020508,0.011584211140871048,-0.004768438171595335,10.519412994384766,4.940939426422119,5.571244239807129,0.011346385814249516,0.007558636367321014,-0.006762467324733734
2025-10-11T23:58:51.342,100660,864569,0,0,0,-9.482139587402344,-0.3529926836490631,2.726170063018799,0.0038422495126724243,-0.04198375344276428,0.008747335523366928,-10.041374206542969,7.010794639587402,-0.1688200831413269,-0.022782832384109497,0.011850673705339432,-0.007965987548232079,10.512229919433594,4.97445821762085,5.568850040435791,0.018807336688041687,0.004894012585282326,-0.00649600476026535
