timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:06:33.172,80712,799407,0,0,0,-9.989710807800293,-0.2787724435329437,-0.8052774667739868,-0.051315486431121826,0.06273600459098816,-0.02669217437505722,-9.457188606262207,8.250991821289062,-1.045097827911377,0.017719464376568794,0.05981391668319702,0.040263719856739044,11.029377937316895,4.751797676086426,4.029378414154053,0.04625297337770462,-0.030012572184205055,0.044131867587566376
2025-10-12T23:06:33.181,80713,799416,0,0,0,-9.963374137878418,-0.2596188187599182,-0.8268253207206726,-0.020672306418418884,0.04754764214158058,-0.006441025994718075,-9.471553802490234,8.248597145080566,-0.9852428436279297,-0.009459707885980606,0.061412692070007324,0.03226984664797783,11.015012741088867,4.706307411193848,4.096415996551514,0.05424684286117554,-0.027347948402166367,0.042000167071819305
2025-10-12T23:06:33.190,80714,799425,0,0,0,-9.893941879272461,-0.22609999775886536,-0.7286630272865295,0.007039785385131836,0.02809588611125946,0.011678421869874,-9.481130599975586,8.234231948852539,-0.855955958366394,-0.030243780463933945,0.05634990707039833,0.024275973439216614,11.00304126739502,4.735037803649902,4.105992794036865,0.06490534543991089,-0.030545497313141823,0.0388026162981987
2025-10-12T23:06:33.199,80715,799434,0,0,0,-9.79099178314209,-0.2572246193885803,-0.6903558373451233,0.027290955185890198,0.013440445065498352,0.02686678059399128,-9.505072593688965,8.114521980285645,-0.7410342693328857,-0.0523601658642292,0.044892020523548126,0.01308454666286707,10.964734077453613,4.785316467285156,4.132328987121582,0.07263275235891342,-0.031344883143901825,0.03160812705755234
2025-10-12T23:06:33.209,80716,799443,0,0,0,-9.697617530822754,-0.3122912645339966,-0.7334514260292053,0.040081143379211426,0.0038477927446365356,0.03512711822986603,-9.47394847869873,7.973263740539551,-0.6787850856781006,-0.07421009242534637,0.03823045641183853,0.0026925113052129745,10.883331298828125,4.821229457855225,4.194578170776367,0.0728992223739624,-0.028680261224508286,0.024946562945842743
2025-10-12T23:06:33.218,80717,799452,0,0,0,-9.60903263092041,-0.3769347071647644,-0.7669702768325806,0.04754209518432617,-0.0022808387875556946,0.03859113156795502,-9.500284194946289,7.882284164428711,-0.6380835771560669,-0.08753322064876556,0.032901208847761154,0.000827273353934288,10.818687438964844,4.873901844024658,4.211337566375732,0.0614413321018219,-0.027347948402166367,0.02281486988067627
2025-10-12T23:06:33.226,80718,799461,0,0,0,-9.558753967285156,-0.43200135231018066,-0.800489068031311,0.05073964595794678,-0.006544239819049835,0.03512711822986603,-9.560139656066895,7.822429180145264,-0.6309009790420532,-0.09659293293952942,0.02837134711444378,0.0045577483251690865,10.82108211517334,4.91699743270874,4.2759809494018555,0.03852555528283119,-0.029213184490799904,0.02414718270301819
2025-10-12T23:06:33.235,80719,799470,0,0,0,-9.57790756225586,-0.4703085720539093,-0.7885180711746216,0.05127255618572235,-0.004679009318351746,0.02766617201268673,-9.634360313415527,7.784121990203857,-0.5638633966445923,-0.10272157192230225,0.015048224478960037,0.011219310574233532,10.880936622619629,5.010371208190918,4.302317142486572,0.023603659123182297,-0.030545497313141823,0.024680107831954956
2025-10-12T23:06:33.244,80720,799479,0,0,0,-9.589879035949707,-0.48467376828193665,-0.7549992799758911,0.0520719438791275,-0.004146084189414978,0.018872907385230064,-9.675061225891113,7.793698787689209,-0.5758343935012817,-0.0920630693435669,-0.004403537604957819,0.01841379702091217,10.91206169128418,5.070226192474365,4.247250556945801,0.006017136387526989,-0.032144270837306976,0.023081332445144653
2025-10-12T23:06:33.253,80721,799488,0,0,0,-9.640156745910645,-0.45833754539489746,-0.656836986541748,0.05447012186050415,-0.0001491457223892212,0.009013798087835312,-9.670272827148438,7.748208999633789,-0.5590749979019165,-0.06701560318470001,-0.015861423686146736,0.027739986777305603,10.900090217590332,5.1300811767578125,4.201760768890381,-0.016365710645914078,-0.033476583659648895,0.018285006284713745
