timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:15:33.552,273160,2640236,0,0,0,-10.61459732055664,-1.0880125761032104,-1.5474799871444702,0.0382159054279327,0.26897794008255,0.0452526956796646,-9.574504852294922,6.943757057189941,1.0977126359939575,0.066748559474945,-0.0534326359629631,0.5020431876182556,10.849812507629396,6.880242824554443,2.789181709289551,-0.2055540531873703,0.0938924774527549,-0.0390044264495372
2025-10-22T21:15:33.561,273161,2640245,0,0,0,-10.27940845489502,-1.0425227880477903,-1.5019901990890503,-0.0073491930961608,0.2783041596412658,0.0623062923550605,-9.330296516418455,7.1879658699035645,1.2222111225128174,0.3044330775737762,-0.1363024562597274,0.5401473045349121,10.739679336547852,6.470834255218506,2.762845516204834,-0.2639093399047851,0.0533901825547218,-0.0875005945563316
2025-10-22T21:15:33.570,273162,2640254,0,0,0,-9.984922409057615,-0.9850618839263916,-1.4397408962249756,-0.037192977964878,0.2804358601570129,0.0671026185154914,-9.332690238952637,7.535124778747559,1.155173420906067,0.513073205947876,-0.1749395132064819,0.5593326091766357,10.84502410888672,5.8842549324035645,2.9088919162750244,-0.3243963122367859,0.0283427089452743,-0.1192096322774887
2025-10-22T21:15:33.580,273163,2640264,0,0,0,-9.771838188171388,-0.8653517961502075,-1.2386280298233032,-0.0491837859153747,0.2849656939506531,0.0732312500476837,-9.581687927246094,7.843976974487305,0.8535040616989136,0.6910701990127563,-0.2117113471031189,0.5619972348213196,11.146693229675291,5.264156818389893,3.0860629081726074,-0.3443810045719147,0.0272768586874008,-0.1301345974206924
2025-10-22T21:15:33.589,273164,2640273,0,0,0,-9.652128219604492,-0.810285210609436,-1.1284947395324707,-0.0446539223194122,0.3014863729476928,0.0812251269817352,-10.07249927520752,8.11931037902832,0.2549536228179931,0.6614928245544434,-0.2125107198953628,0.5830478072166443,11.45554542541504,4.924180030822754,3.25365686416626,-0.2745678424835205,0.044330459088087,-0.1221407204866409
2025-10-22T21:15:33.598,273165,2640282,0,0,0,-9.62100315093994,-0.7815548181533813,-1.1811671257019043,-0.0339954271912574,0.3406563699245453,0.0889525413513183,-10.489089965820312,8.294086456298828,0.1113015115261077,0.4219430387020111,-0.130973219871521,0.6323433518409729,11.639899253845217,4.943333625793457,3.6319408416748047,-0.2127485573291778,0.0832339748740196,-0.0957609340548515
2025-10-22T21:15:33.608,273166,2640291,0,0,0,-9.57790756225586,-0.7552186250686646,-1.2386280298233032,-0.0273338705301284,0.3891525268554687,0.0889525413513183,-10.44599437713623,8.258173942565918,0.6116896867752075,0.1786628067493438,-0.0297174733132123,0.7120156288146973,11.58962059020996,5.254579544067383,3.8162941932678223,-0.1408036798238754,0.116541787981987,-0.0797731876373291
2025-10-22T21:15:33.616,273167,2640300,0,0,0,-9.5515718460083,-0.7264881134033203,-1.2386280298233032,-0.0236033946275711,0.4323194622993469,0.0798928141593933,-10.091652870178224,8.33478832244873,0.9373010396957396,0.11684350669384,0.0113177485764026,0.8060768842697144,11.37653636932373,5.517941951751709,3.72770881652832,-0.0640624910593032,0.154912382364273,-0.0906981453299522
2025-10-22T21:15:33.625,273168,2640309,0,0,0,-9.582695960998535,-0.712122917175293,-1.308059811592102,-0.018007680773735,0.4752199053764343,0.0644379928708076,-9.727733612060549,8.526324272155762,1.0139155387878418,0.1728006303310394,-0.008666937239468,0.8865485191345215,11.199365615844728,5.482028961181641,3.536172866821289,0.0052177486941218,0.1775617003440857,-0.1178773194551467
2025-10-22T21:15:33.634,273169,2640318,0,0,0,-9.661705017089844,-0.6618447303771973,-1.4469234943389893,-0.0148101300001144,0.5234496593475342,0.0489831715822219,-9.450006484985352,8.62927532196045,1.0354633331298828,0.2458113580942154,-0.0646240562200546,0.9433050155639648,11.084444046020508,5.18993616104126,3.313511848449707,0.0497169829905033,0.1799598634243011,-0.143191248178482
2025-10-22T21:15:33.644,273170,2640327,0,0,0,-9.767049789428713,-0.5828360319137573,-1.6552190780639648,-0.0185406059026718,0.5754098296165466,0.042055144906044,-9.313536643981934,8.792080879211426,0.9588489532470704,0.3121604919433594,-0.1283085942268371,0.992867112159729,11.089232444763184,4.761374473571777,3.1698598861694336,0.0824918672442436,0.1661038249731063,-0.1575802266597747
2025-10-22T21:15:33.653,273171,2640337,0,0,0,-9.723954200744627,-0.546923041343689,-1.6839494705200195,-0.033728964626789,0.6252382397651672,0.0428545325994491,-9.277624130249023,9.156000137329102,0.8630808591842651,0.3190885186195373,-0.1810681670904159,1.0725393295288086,11.283163070678713,4.320841312408447,3.2321090698242188,0.1083387285470962,0.1469185054302215,-0.1709033548831939
2025-10-22T21:15:33.663,273172,2640346,0,0,0,-9.503687858581545,-0.5205868482589722,-1.748592972755432,-0.0518484115600585,0.6582796573638916,0.0449862331151962,-9.390151023864746,9.665964126586914,0.910964846611023,0.2516735196113586,-0.225833848118782,1.1839206218719482,11.450757026672363,4.100574493408203,3.4356164932250977,0.1363172978162765,0.1487837582826614,-0.2026123702526092
2025-10-22T21:15:33.671,273173,2640355,0,0,0,-9.118221282958984,-0.5229810476303101,-1.82999587059021,-0.0726324841380119,0.6732015609741211,0.0383246690034866,-9.53380298614502,10.24296760559082,0.9971561431884766,0.23515285551548,-0.2812580466270447,1.3163524866104126,11.460333824157717,4.203525066375732,3.761227607727051,0.1696251034736633,0.16530442237854,-0.2441805303096771
2025-10-22T21:15:33.680,273174,2640364,0,0,0,-8.653745651245117,-0.4535491466522217,-1.78450608253479,-0.0891531631350517,0.6580131649971008,0.0215375330299139,-9.576899528503418,10.44886875152588,1.0378575325012207,0.2695265114307403,-0.2929823696613312,1.4194735288619995,11.31668186187744,4.694336414337158,3.95276403427124,0.187478095293045,0.1751635521650314,-0.2678956985473633
2025-10-22T21:15:33.692,273175,2640373,0,0,0,-8.27785587310791,-0.3912999033927917,-1.609729290008545,-0.0971470326185226,0.6247053742408752,0.001819310709834,-9.435641288757324,10.202265739440918,0.963637351989746,0.2311559170484542,-0.2327618896961212,1.4703677892684937,11.220913887023926,5.1300811767578125,3.976706027984619,0.1709574162960052,0.1924836039543151,-0.2657639980316162
2025-10-22T21:15:33.698,273176,2640382,0,0,0,-8.0408296585083,-0.2691956162452698,-1.341578722000122,-0.0920842438936233,0.6047207117080688,-0.0160336755216121,-9.174673080444336,9.81440544128418,0.7768895626068115,0.1085831671953201,-0.2039839327335357,1.4852896928787231,11.204154014587402,5.015159606933594,3.5050482749938965,0.17841836810112,0.2095371931791305,-0.2798865139484405
2025-10-22T21:15:33.707,273177,2640391,0,0,0,-7.892389297485352,-0.0992073118686676,-1.1261005401611328,-0.0665038526058197,0.6108493208885193,-0.0346860513091087,-8.691043853759766,9.740184783935549,0.6380258798599243,0.027045652270317,-0.1717419773340225,1.4879542589187622,11.283163070678713,4.4692816734313965,3.098033905029297,0.2194535881280899,0.2521711885929107,-0.3139936923980713
2025-10-22T21:15:33.716,273178,2640400,0,0,0,-7.897177696228027,0.1138766407966613,-1.0159672498703003,-0.0233369320631027,0.6452229619026184,-0.0546707361936569,-8.183473587036133,9.943692207336426,0.623660683631897,-0.0198517441749572,-0.1421646326780319,1.5316542387008667,11.412449836730955,3.7677805423736577,2.9136803150177,0.2295791655778885,0.2881436347961426,-0.3643551170825958
2025-10-22T21:15:33.725,273179,2640409,0,0,0,-8.021676063537598,0.3628736436367035,-0.963294804096222,0.0358177423477172,0.6969166994094849,-0.0714578703045845,-7.850679874420166,10.496752738952637,0.4752201735973358,0.1024545282125473,-0.1661462485790252,1.664086103439331,11.63511085510254,2.862772226333618,2.714961528778076,0.2426358163356781,0.3142569661140442,-0.4288390278816223
2025-10-22T21:15:33.739,273180,2640418,0,0,0,-8.074348449707031,0.5759575366973877,-0.9896310567855836,0.103232741355896,0.7454128861427307,-0.081583447754383,-7.594500064849853,11.502317428588867,0.1089073121547699,0.2959062755107879,-0.2138430327177047,1.874857783317566,11.81707000732422,1.938610553741455,2.758057117462158,0.200001835823059,0.3067960143089294,-0.5327593684196472
2025-10-22T21:15:33.743,273181,2640427,0,0,0,-7.935484886169434,0.6884850263595581,-1.1189179420471191,0.1698483824729919,0.7677956819534302,-0.0810505226254463,-7.364656925201416,12.73054313659668,0.5422577857971191,0.403823584318161,-0.2295643240213394,2.1117429733276367,11.685388565063477,1.7758047580718994,3.291964054107666,0.061974249780178,0.2756198942661285,-0.5876506567001343
2025-10-22T21:15:33.752,273182,2640436,0,0,0,-7.645786285400391,0.6525720357894897,-1.1787729263305664,0.2298024296760559,0.7520744204521179,-0.0661286190152168,-7.295224666595459,13.388948440551758,0.6069012880325317,0.4419277310371399,-0.2063820958137512,2.287874698638916,11.345412254333496,2.383931875228882,3.708555221557617,-0.0214284993708133,0.2425785362720489,-0.5831208229064941
2025-10-22T21:15:33.761,273183,2640445,0,0,0,-7.370453357696533,0.5065257549285889,-1.1596193313598633,0.2759004533290863,0.7107727527618408,-0.0314885005354881,-7.290436267852783,13.178258895874023,0.2262231856584549,0.150151327252388,-0.0736837834119796,2.376873016357422,11.208942413330078,3.1237401962280273,3.636729240417481,0.0105469981208443,0.2108695209026336,-0.5447502136230469
2025-10-22T21:15:33.770,273184,2640454,0,0,0,-7.233983516693115,0.3485083878040313,-1.1739845275878906,0.3078759312629699,0.6745338439941406,0.0194058362394571,-7.1300249099731445,11.993128776550291,0.3028376400470733,-0.4142162203788757,0.1839854419231414,2.4227046966552734,11.34062385559082,3.636099338531494,3.311117649078369,0.1461764127016067,0.2686918675899505,-0.542085587978363
2025-10-22T21:15:33.779,273185,2640463,0,0,0,-7.274685382843018,0.274288147687912,-1.363126516342163,0.3390520513057709,0.668938159942627,0.0780275836586952,-6.859480381011963,10.72899055480957,-0.1472722589969635,-0.8272330164909363,0.3939578831195831,2.449084520339966,11.505824089050291,4.524348258972168,2.781999111175537,0.3915883302688598,0.3779414892196655,-0.5839202404022217
2025-10-22T21:15:33.788,273186,2640472,0,0,0,-7.411154747009277,0.2311925292015075,-1.6432480812072754,0.3646324574947357,0.6798630952835083,0.137448713183403,-6.457254409790039,10.42732048034668,-0.7075154781341553,-0.6977323293685913,0.4000865221023559,2.4410908222198486,11.208942413330078,5.537095546722412,2.2217559814453125,0.6247429847717285,0.4927868247032165,-0.6611943244934082
2025-10-22T21:15:33.797,273187,2640481,0,0,0,-7.593113899230957,-0.0393522679805755,-1.9856189489364624,0.3718269169330597,0.6806625127792358,0.2056630998849868,-6.349514961242676,9.85031795501709,-0.6835734844207764,-0.3286817669868469,0.2069012075662613,2.3939266204833984,10.933609008789062,6.214654922485352,1.9320576190948489,0.6071564555168152,0.4541497528553009,-0.7637823820114136
2025-10-22T21:15:33.806,273188,2640490,0,0,0,-7.854082107543945,-0.5086157917976379,-2.1029348373413086,0.3457136154174804,0.6748002767562866,0.2877335548400879,-6.864268779754639,8.883060455322266,-0.3244431912899017,-0.0206511318683624,-0.0379778109490871,2.321981906890869,10.770803451538086,6.8108110427856445,1.7357330322265625,0.3345653712749481,0.3662171363830566,-0.8450534343719482
2025-10-22T21:15:33.815,273189,2640499,0,0,0,-7.957032680511475,-1.234058856964111,-1.9497058391571045,0.2908223271369934,0.662276566028595,0.3692710697650909,-7.242552280426025,7.99481201171875,0.5901418924331665,0.1688036918640136,-0.1283085942268371,2.227653980255127,10.409278869628906,7.260920524597168,1.6495418548583984,-0.1053641811013221,0.2140670716762542,-0.8980794548988342
2025-10-22T21:15:33.824,273190,2640508,0,0,0,-8.02885913848877,-2.0744237899780273,-1.7701407670974731,0.2068866491317749,0.6524174809455872,0.4268269538879394,-7.85786247253418,7.228667259216309,0.2357999980449676,-0.0702131539583206,0.0305030476301908,2.124000310897827,9.803545951843262,7.672723770141602,1.2473160028457642,-0.5119859576225281,0.0509920231997966,-0.8972800970077515
2025-10-22T21:15:33.833,273191,2640517,0,0,0,-8.218001365661621,-2.675368309020996,-1.5929698944091797,0.1069632172584533,0.6620100736618042,0.452940285205841,-8.01827335357666,7.046708106994629,0.7505533695220947,-0.4624459445476532,0.3180160820484161,2.000894546508789,9.300764083862305,8.752508163452148,1.7429157495498655,-0.7392784953117371,-0.0582575947046279,-0.799221932888031
2025-10-22T21:15:33.842,273192,2640526,0,0,0,-8.268279075622559,-2.740011692047119,-1.3607323169708252,0.009970873594284,0.6745338439941406,0.4310903549194336,-8.288818359375,7.429780006408691,0.4105767011642456,-0.3039007484912872,0.4411217272281647,1.827694058418274,9.137957572937012,9.595267295837402,2.7341151237487793,-0.7893733978271484,-0.0691825598478317,-0.647604763507843
2025-10-22T21:15:33.851,273193,2640535,0,0,0,-8.222789764404297,-2.057664394378662,-1.26496422290802,-0.0582435131072998,0.669204592704773,0.3452894389629364,-7.963207244873047,8.464075088500977,-0.2430403530597686,0.2844484150409698,0.343862920999527,1.6297123432159424,9.384560585021973,9.267261505126951,4.098810195922852,-0.8709109425544739,-0.0220186989754438,-0.5103765726089478
2025-10-22T21:15:33.861,273194,2640545,0,0,0,-8.42390251159668,-0.6953635215759277,-1.3343961238861084,-0.1200628131628036,0.6244388818740845,0.2080612629652023,-6.995949745178223,10.329158782958984,0.1232725158333778,0.9399461150169371,0.0832626149058342,1.4658379554748535,10.21056079864502,8.189870834350586,4.491459369659424,-0.937792956829071,0.0363365858793258,-0.4472249448299408
2025-10-22T21:15:33.870,273195,2640554,0,0,0,-8.536430358886719,0.2910475432872772,-1.3391845226287842,-0.1645620465278625,0.5751433372497559,0.0998775064945221,-6.703856945037842,12.48154640197754,-0.3962692320346832,1.1858909130096436,0.0416944734752178,1.4842238426208496,11.19457721710205,6.796445846557617,4.036561012268066,-0.8216153383255005,0.0994881838560104,-0.5018497705459595
2025-10-22T21:15:33.879,273196,2640563,0,0,0,-8.435873031616211,0.8177720308303833,-1.387068510055542,-0.1877442747354507,0.5572903752326965,0.0332618877291679,-6.581752777099609,14.049747467041016,-0.8080719709396362,0.887186586856842,0.201039046049118,1.6574245691299438,11.699753761291504,6.185924530029297,3.77319860458374,-0.5961880683898926,0.1061497554183006,-0.617760956287384
2025-10-22T21:15:33.888,273197,2640572,0,0,0,-8.091108322143555,0.7962241172790527,-1.5211437940597534,-0.2000015527009964,0.5650177597999573,0.0010199230164289,-6.366274833679199,14.329870223999023,0.0586290657520294,0.3289476335048675,0.3673116266727447,1.80078125,11.39808464050293,6.310422897338867,3.5912394523620605,-0.3630333840847015,0.0645816102623939,-0.7350044250488281
2025-10-22T21:15:33.897,273198,2640581,0,0,0,-7.9378790855407715,0.4035750329494476,-1.7198625802993774,-0.2141240686178207,0.595128059387207,0.0010199230164289,-6.395005226135254,13.221353530883787,1.133625626564026,-0.0931289196014404,0.41261026263237,1.7925209999084473,10.79953384399414,6.628851413726807,3.845024585723877,-0.2154131829738617,0.0637822225689888,-0.7962908744812012
2025-10-22T21:15:33.906,273199,2640590,0,0,0,-8.086319923400879,-0.1303319334983825,-1.7150741815567017,-0.2250490188598632,0.6345644593238831,0.0236692335456609,-6.588935375213623,11.784832954406738,1.066588044166565,-0.4691075384616852,0.4821569621562958,1.7053877115249634,10.308722496032717,6.99755859375,4.359777927398682,-0.0955050662159919,0.092826634645462,-0.7909616231918335
2025-10-22T21:15:33.915,273200,2640599,0,0,0,-8.433479309082031,-0.4607317447662353,-1.6264886856079102,-0.2322435081005096,0.6681387424468994,0.0673690885305404,-6.672732353210449,11.066572189331056,0.7098519206047058,-0.7254443764686584,0.629777193069458,1.5937399864196775,10.042966842651367,7.153182029724121,4.8266472816467285,0.1187307611107826,0.1346612423658371,-0.7435312271118164
2025-10-22T21:15:33.924,273201,2640608,0,0,0,-8.648957252502441,-0.4966447949409485,-1.5929698944091797,-0.2405038475990295,0.6865246891975403,0.1195957288146019,-6.682309150695801,10.91094970703125,0.161579743027687,-0.8077812790870667,0.7105152606964111,1.5444443225860596,10.023813247680664,7.248950004577637,5.058885097503662,0.4358211159706116,0.2143335193395614,-0.6649248600006104
2025-10-22T21:15:33.933,273202,2640617,0,0,0,-8.543612480163574,-0.3003202676773071,-1.8371784687042236,-0.2498300373554229,0.6993148326873779,0.159831553697586,-6.538657188415527,11.255714416503906,0.3028376400470733,-0.8003203272819519,0.6380375027656555,1.538315773010254,10.002264976501465,7.320775985717773,4.726090908050537,0.7483815550804138,0.2614973783493042,-0.6095005869865417
2025-10-22T21:15:33.942,273203,2640626,0,0,0,-8.160540580749512,-0.084842100739479,-2.0813870429992676,-0.2546263635158539,0.7038447260856628,0.1654272675514221,-6.5242919921875,11.562171936035156,0.2262231856584549,-0.703328013420105,0.4651033580303192,1.5356510877609253,9.908890724182127,7.804404258728027,4.156270980834961,0.8738853931427002,0.2511053383350372,-0.5836537480354309
2025-10-22T21:15:33.952,273204,2640635,0,0,0,-7.808592319488525,0.1378186643123626,-2.229827404022217,-0.2540934383869171,0.6953178644180298,0.1459755003452301,-6.734981536865234,11.717795372009276,0.843927264213562,-0.5932790040969849,0.3300068974494934,1.5303218364715576,9.932832717895508,8.467597961425781,3.452375888824463,0.7345255017280579,0.1738312393426895,-0.6009737849235535
2025-10-22T21:15:33.961,273205,2640645,0,0,0,-7.681699275970459,0.1928853094577789,-2.5243144035339355,-0.2463660240173339,0.6646747589111328,0.1225268170237541,-6.821172714233398,12.290009498596191,2.0601816177368164,-0.4683081209659576,0.2439395040273666,1.5044751167297363,10.16507053375244,9.252897262573242,3.497865676879883,0.3620110154151916,0.0445969216525554,-0.6529340147972107
2025-10-22T21:15:33.972,273206,2640654,0,0,0,-7.784650325775147,0.0707810223102569,-2.6990909576416016,-0.229045957326889,0.6334986090660095,0.1124012395739555,-6.883422374725342,12.43605613708496,2.4288887977600098,-0.2868471443653106,0.2127633988857269,1.496747612953186,10.265626907348633,9.73173713684082,4.232885360717773,0.0124122379347682,-0.0617216117680072,-0.7288758158683777
2025-10-22T21:15:33.980,273207,2640663,0,0,0,-7.899571895599365,-0.1327261328697204,-2.5650157928466797,-0.1986692398786544,0.5929962992668152,0.1137335523962974,-6.663155555725098,12.227760314941406,2.333120822906494,-0.336142748594284,0.2529992163181305,1.4767628908157349,10.023813247680664,9.454010009765623,4.867349147796631,-0.2319338470697403,-0.1368640214204788,-0.8101468682289124
2025-10-22T21:15:33.990,273208,2640672,0,0,0,-8.043224334716797,-0.3769347071647644,-2.5530447959899902,-0.1640291213989257,0.5580897331237793,0.1289219111204147,-6.519503593444824,11.71540069580078,2.108065605163574,-0.5138731598854065,0.319348394870758,1.4274673461914062,9.619192123413086,8.690258979797363,4.898473739624023,-0.2948189973831177,-0.180030956864357,-0.8591759204864502
2025-10-22T21:15:33.999,273209,2640681,0,0,0,-8.189270973205566,-0.5445288419723511,-2.624870777130127,-0.1352511644363403,0.5711464285850525,0.1553016901016235,-6.481196403503418,11.109668731689451,1.5430341958999634,-0.6769481897354126,0.3779701292514801,1.3536572456359863,9.533000946044922,8.292821884155273,4.888896942138672,-0.220475971698761,-0.1949528455734253,-0.8338620662689209
2025-10-22T21:15:34.006,273210,2640690,0,0,0,-8.270673751831055,-0.5948070287704468,-2.646418571472168,-0.1075390726327896,0.6252382397651672,0.1782174706459045,-6.596117973327637,11.09051513671875,0.4321245551109314,-0.7083908319473267,0.4421876072883606,1.2795807123184204,9.798757553100586,8.477174758911133,4.728485107421875,-0.1021666377782821,-0.2138716727495193,-0.7491269111633301
2025-10-22T21:15:34.015,273211,2640699,0,0,0,-8.397565841674805,-0.4367897510528564,-2.8283779621124268,-0.0782281979918479,0.6987819075584412,0.186211347579956,-6.667943954467773,11.43049144744873,0.3052318394184112,-0.4222100973129272,0.5213268995285034,1.2105668783187866,10.102821350097656,8.891372680664062,4.381326198577881,0.0276005938649177,-0.2176021635532379,-0.6374791860580444
2025-10-22T21:15:34.024,273212,2640708,0,0,0,-8.641775131225586,0.0181085765361785,-2.9672417640686035,-0.0529142692685127,0.7677956819534302,0.1758193075656891,-7.288042068481445,11.46640396118164,0.6116896867752075,-0.108850210905075,0.53838050365448,1.1628700494766235,10.409278869628906,9.454010009765623,4.182607173919678,0.1720232814550399,-0.1597797870635986,-0.5332923531532288
2025-10-22T21:15:34.033,273213,2640717,0,0,0,-8.806974411010742,0.6573604345321655,-2.9456939697265625,-0.0281332582235336,0.7997711896896362,0.1486401259899139,-8.121224403381348,11.619632720947266,0.192704364657402,-0.0361059568822383,0.4198047220706939,1.1404873132705688,10.385336875915527,10.019041061401367,4.201760768890381,0.2618211209774017,-0.1030232906341552,-0.482397973537445
2025-10-22T21:15:34.044,273214,2640726,0,0,0,-8.76387882232666,1.0811342000961304,-2.938511371612549,-0.0060168802738189,0.7805858850479126,0.1076049134135246,-8.264876365661621,12.160722732543944,0.4536723494529724,0.189854234457016,0.2348797768354416,1.11064350605011,10.287175178527832,10.313528060913086,3.962340831756592,0.2090615481138229,-0.124073825776577,-0.4901253879070282
2025-10-22T21:15:34.051,273215,2640735,0,0,0,-8.531641960144043,1.0380384922027588,-2.938511371612549,0.0142342895269393,0.7187666296958923,0.0649709179997444,-7.623230457305908,12.699418067932127,0.9756083488464355,0.1866566836833953,0.0971186682581901,1.1559420824050903,10.603209495544434,10.33028793334961,3.5696916580200195,0.0800937041640281,-0.1946863681077957,-0.5532770156860352
2025-10-22T21:15:34.061,273216,2640745,0,0,0,-8.376018524169922,0.3892098367214203,-3.0558271408081055,0.029955580830574,0.6564143896102905,0.0375252813100814,-6.6009063720703125,12.73293685913086,0.4584607481956482,-0.00626215711236,0.0049226484261453,1.2007077932357788,11.141904830932615,9.940032958984377,3.007054328918457,-0.0781850069761276,-0.2498441338539123,-0.6793137788772583
2025-10-22T21:15:34.070,273217,2640754,0,0,0,-8.495728492736816,-0.362569510936737,-3.2928528785705566,0.029955580830574,0.6566808223724365,0.038591131567955,-5.880251884460449,12.117627143859863,0.400999903678894,-0.0622192807495594,0.0179793108254671,1.2020400762557983,11.165846824645996,9.114032745361328,2.5760979652404785,-0.2076857686042785,-0.2868823707103729,-0.7789707779884338
2025-10-22T21:15:34.080,273218,2640763,0,0,0,-8.76148509979248,-0.9156301021575928,-3.3838329315185547,0.0115696638822555,0.6833270788192749,0.0537794977426528,-5.049463748931885,11.926091194152832,0.0203218460083007,-0.0912636816501617,0.1072442382574081,1.12876296043396,11.053319931030272,8.369436264038086,2.628770351409912,-0.2396612614393234,-0.2082759737968444,-0.7792372107505798
2025-10-22T21:15:34.090,273219,2640772,0,0,0,-8.809369087219238,-1.152656078338623,-3.0151257514953613,-0.0060168802738189,0.6742674112319946,0.0729647949337959,-4.240223407745361,12.534217834472656,-0.8415907621383667,-0.0233157575130462,0.2463376522064209,1.110909938812256,10.500259399414062,7.792433738708496,2.8681905269622803,-0.1986260414123535,-0.1645761281251907,-0.7000978589057922
