timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:16:11.697,171456,1613943,0,0,0,-11.876340866088867,0.477795273065567,-0.0104025602340698,0.4109969437122345,0.5434343218803406,-0.0599999874830246,-9.971941947937012,3.596663236618042,0.9157532453536988,-1.1768319606781006,0.2311493009328842,0.0112193105742335,10.162676811218262,5.165994167327881,2.444416761398315,0.7662345767021179,0.0600517466664314,0.0667811781167984
2025-10-19T16:16:11.706,171457,1613952,0,0,0,-12.455738067626951,0.3437199890613556,-0.1803908348083496,0.4850734770298004,0.7459457516670227,-0.0834486782550811,-10.38853359222412,2.5264551639556885,0.7170345783233643,-1.1802958250045776,0.1786561906337738,0.1183372214436531,10.3925199508667,6.094944477081299,2.257668972015381,0.8040722608566284,0.078970581293106,0.0899634137749672
2025-10-19T16:16:11.715,171458,1613961,0,0,0,-13.164422035217283,0.1737316846847534,-0.4269936084747314,0.5474257469177246,1.0009504556655884,-0.1013016700744628,-10.644713401794434,1.8872032165527344,0.2717130184173584,-1.1294015645980835,0.0885918661952018,0.2195929735898971,10.667853355407717,7.572166919708252,2.0206432342529297,0.7862192988395691,0.0904284641146659,0.1309986412525177
2025-10-19T16:16:11.724,171459,1613970,0,0,0,-13.86113452911377,0.0133201777935028,-0.4006574153900146,0.5855298042297363,1.2684787511825562,-0.1135589480400085,-10.95835304260254,1.3963918685913086,-0.1185418665409088,-1.0475975275039673,-0.0614265091717243,0.2995316982269287,11.089232444763184,9.312751770019531,1.778828740119934,0.6988195776939392,0.0949583277106285,0.1800277233123779
2025-10-19T16:16:11.733,171460,1613979,0,0,0,-14.220264434814451,-0.3218680620193481,0.0374815464019775,0.6087120771408081,1.4896427392959597,-0.1298131495714187,-11.379733085632324,0.7116503715515137,-0.3005011975765228,-1.0172208547592163,-0.3158981800079345,0.3160524070262909,11.386113166809082,10.835464477539062,1.5896868705749512,0.4973739683628082,0.1032186672091484,0.2327873110771179
2025-10-19T16:16:11.745,171461,1613988,0,0,0,-14.318427085876465,-0.666633129119873,0.2122582197189331,0.6188377141952515,1.627936601638794,-0.1489984542131424,-11.604787826538086,-0.2149057388305664,-0.4034518301486969,-0.9769850373268129,-0.6617664694786072,0.297400027513504,11.450757026672363,11.812297821044922,1.522649168968201,0.1976036727428436,0.1146765500307083,0.2940736711025238
2025-10-19T16:16:11.751,171462,1613997,0,0,0,-14.14365005493164,-0.8366214036941528,-0.1540546417236328,0.5985865592956543,1.7275935411453247,-0.148731991648674,-11.635912895202637,-0.7416300773620605,-0.2621939480304718,-0.7811350226402283,-1.0468047857284546,0.3264444172382355,11.335835456848145,12.037353515625,1.70460844039917,-0.1767761260271072,0.1343947798013687,0.3654856383800506
2025-10-19T16:16:11.760,171463,1614006,0,0,0,-13.633685111999512,-0.9659082889556884,-0.3360139727592468,0.5687426328659058,1.829915165901184,-0.1308790147304535,-11.47789478302002,-0.7416300773620605,0.1735507547855377,-0.4291381239891052,-1.4283790588378906,0.3994551301002502,11.108386039733888,11.666252136230469,2.018249034881592,-0.576736330986023,0.1383917182683944,0.4486218988895416
2025-10-19T16:16:11.772,171464,1614015,0,0,0,-12.910636901855469,-1.116743087768555,-0.2067270278930664,0.5527549982070923,1.961814045906067,-0.1034333631396293,-11.207350730895996,-0.2843375205993652,0.645208477973938,0.0750088989734649,-1.6924433708190918,0.508171796798706,10.85460090637207,10.665475845336914,2.293581962585449,-0.9596429467201232,0.1189399510622024,0.5437490344047546
2025-10-19T16:16:11.778,171465,1614024,0,0,0,-12.252230644226074,-1.2244820594787598,-0.0726517438888549,0.5535542964935303,2.115563154220581,-0.0698590949177742,-10.845826148986816,0.3884329795837402,1.0234923362731934,0.6881390810012817,-1.790768027305603,0.6573907732963562,10.811505317687988,9.250502586364746,2.674260139465332,-1.246889352798462,0.0952247902750969,0.6292834281921387
2025-10-19T16:16:11.796,171466,1614033,0,0,0,-11.754237174987791,-1.3154617547988892,0.0326931476593017,0.5652786493301392,2.279970407485962,-0.0272250995039939,-10.644713401794434,1.3772382736206057,1.7680890560150146,1.307131290435791,-1.7523974180221558,0.8340554237365723,10.950368881225586,7.555407524108887,2.987900733947754,-1.4096980094909668,0.078970581293106,0.6887046098709106
2025-10-19T16:16:11.797,171467,1614042,0,0,0,-11.074283599853516,-1.4806616306304932,0.6623681783676147,0.5897932052612305,2.4275906085968018,0.0236692335456609,-10.55852222442627,2.583915948867798,2.3666396141052246,1.824068546295166,-1.638884425163269,1.0490906238555908,10.981493949890137,5.996782302856445,3.0238137245178223,-1.4533977508544922,0.0592523589730262,0.722278892993927
2025-10-19T16:16:11.806,171468,1614052,0,0,0,-10.260254859924316,-1.6745920181274414,1.0693825483322144,0.6492143869400024,2.538172483444214,0.0900183990597724,-10.43881130218506,3.771440029144287,2.7377407550811768,1.9791498184204104,-1.5112488269805908,1.3003648519515991,10.904878616333008,4.332812309265137,3.1722540855407715,-1.311639666557312,0.0259445458650589,0.7361348867416382
2025-10-19T16:16:11.815,171469,1614061,0,0,0,-9.36242961883545,-1.5740355253219604,0.3942176103591919,0.6750612258911133,2.676466464996338,0.156900480389595,-10.252063751220703,4.827282905578613,2.797595739364624,2.0748097896575928,-1.4917970895767212,1.5830814838409424,10.837841033935549,3.2745749950408936,3.2321090698242188,-1.1608220338821411,0.0131543492898345,0.722811758518219
2025-10-19T16:16:11.824,171470,1614070,0,0,0,-8.234760284423828,-1.4782674312591553,-0.1157474517822265,0.6430857181549072,2.8286166191101074,0.2091271132230758,-9.99588394165039,6.091421604156494,2.8382973670959473,2.4350671768188477,-1.5557481050491333,1.9619910717010496,10.718131065368652,2.290558099746704,3.1985902786254883,-1.0155999660491943,0.0011635374976322,0.6847077012062073
2025-10-19T16:16:11.834,171471,1614079,0,0,0,-6.8987956047058105,-1.50699782371521,-0.8555557727813721,0.5714073181152344,2.9250760078430176,0.2320428788661956,-9.706186294555664,7.288522243499756,2.4073410034179688,3.165440559387207,-1.6559380292892456,2.5530049800872803,10.560113906860352,1.6872191429138184,3.318300247192383,-0.9295326471328736,-0.0161565244197845,0.630615770816803
2025-10-19T16:16:11.842,171472,1614088,0,0,0,-5.620291709899902,-1.459113836288452,-1.6863436698913574,0.4528315365314483,2.9354679584503174,0.2187197655439376,-9.430852890014648,8.320423126220703,2.0386338233947754,3.914466619491577,-1.8062227964401243,3.1658687591552734,10.323087692260742,1.6465177536010742,2.9998717308044434,-0.8240135312080383,-0.0313448831439018,0.5536081194877625
