timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:15:45.225,274446,2651909,0,0,0,-9.67846393585205,-0.9443604946136476,0.1954988241195678,0.1133583188056945,-0.1051353514194488,0.0202052202075719,-10.271217346191406,6.498435974121094,0.1807333528995514,0.3470670580863952,-0.0334479473531246,0.1044811755418777,11.27597999572754,5.735814094543457,3.200984477996826,-0.2942860722541809,0.0382018238306045,-0.1058865040540695
2025-10-22T21:15:45.238,274447,2651918,0,0,0,-9.726347923278809,-0.8581691980361938,0.1619800329208374,0.1066967546939849,-0.0942104011774063,0.025800934061408,-10.77639389038086,6.474493980407715,0.2262231856584549,0.1829261928796768,0.0376975312829017,0.1380554437637329,11.491458892822266,5.742997169494629,3.2847814559936523,-0.1948955804109573,0.0501926355063915,-0.0760427117347717
2025-10-22T21:15:45.243,274448,2651927,0,0,0,-9.788597106933594,-0.8031026124954224,0.1069133281707763,0.1042985916137695,-0.0688964575529098,0.0236692335456609,-10.884133338928224,6.771374702453613,0.8056199550628662,0.1069843918085098,0.0997832864522934,0.1801565289497375,11.563284873962402,6.082973480224609,3.112399101257324,-0.1253488659858703,0.0472615472972393,-0.0403367392718791
2025-10-22T21:15:45.254,274449,2651936,0,0,0,-9.807750701904297,-0.7097287178039551,0.0973365306854248,0.1077626049518585,-0.0379868149757385,0.0076814871281385,-10.52500343322754,7.257397651672363,1.0258865356445312,0.2021115124225616,0.1013820692896843,0.2297185361385345,11.393296241760254,6.379854679107666,2.9998717308044434,-0.1157562211155891,0.0525907985866069,-0.0318099409341812
2025-10-22T21:15:45.263,274450,2651945,0,0,0,-9.79099178314209,-0.5205868482589722,0.169162631034851,0.1197534203529357,-0.0180021300911903,-0.0144349001348018,-10.168267250061035,7.616528034210205,0.7697069644927979,0.3004361391067505,0.0403621569275856,0.2747507095336914,11.156270027160645,6.571390628814697,2.8681905269622803,-0.1559920459985733,0.0501926355063915,-0.0525940135121345
2025-10-22T21:15:45.270,274451,2651954,0,0,0,-9.819722175598145,-0.2835608422756195,0.1452205181121826,0.1421362459659576,-0.0065442398190498,-0.03282081335783,-9.888145446777344,7.750603199005127,0.5207099914550781,0.3308128714561462,-0.0374448858201503,0.2963341474533081,10.998252868652344,6.585755825042725,2.80115270614624,-0.2521850168704986,0.0520578697323799,-0.0837701261043548
2025-10-22T21:15:45.279,274452,2651963,0,0,0,-9.97295093536377,-0.0632942765951156,0.025510549545288,0.1781086921691894,0.0054465755820274,-0.0410811491310596,-9.679849624633787,7.709901809692383,0.3387506604194641,0.3534621894359588,-0.0768813341856002,0.2997981905937195,11.005435943603516,6.406190872192383,2.748480319976806,-0.3603687584400177,0.0531237199902534,-0.110416367650032
2025-10-22T21:15:45.288,274453,2651972,0,0,0,-10.229130744934082,-0.0369580686092376,-0.149266242980957,0.2127488553524017,0.0182367712259292,-0.0341531224548816,-9.624783515930176,7.7601799964904785,0.0993304997682571,0.343869537115097,-0.0712856203317642,0.2989987730979919,11.180212020874023,6.006359100341797,2.810729503631592,-0.4395081400871277,0.0576535835862159,-0.1423918604850769
2025-10-22T21:15:45.297,274454,2651981,0,0,0,-10.425455093383787,-0.1327261328697204,-0.331225574016571,0.2348652184009552,0.0283623412251472,-0.0123032005503773,-9.617600440979004,7.949321746826172,-0.0682636201381683,0.2903105616569519,-0.047836922109127,0.3024628162384033,11.362171173095703,5.537095546722412,2.8849499225616455,-0.4773457944393158,0.0499261729419231,-0.1709033548831939
2025-10-22T21:15:45.308,274455,2651990,0,0,0,-10.461368560791016,-0.324262261390686,-0.4509356617927551,0.2417932450771331,0.0358232930302619,0.0135436598211526,-9.574504852294922,8.169588088989258,-0.1233302652835846,0.2180992513895034,-0.0289180856198072,0.3197828531265259,11.405266761779783,5.122898578643799,2.8849499225616455,-0.4682860970497131,0.0469950847327709,-0.1935526728630066
2025-10-22T21:15:45.315,274456,2651999,0,0,0,-10.291379928588867,-0.4439723491668701,-0.4940312504768371,0.2404609322547912,0.0350239053368568,0.029264947399497,-9.574504852294922,8.207895278930664,-0.2933185994625091,0.1365617364645004,-0.0222565233707427,0.3530906736850738,11.37414264678955,4.87150764465332,2.9519877433776855,-0.3926107287406921,0.0517914071679115,-0.2140702605247497
2025-10-22T21:15:45.324,274457,2652008,0,0,0,-10.083084106445312,-0.5397404432296753,-0.5467036962509155,0.2356646060943603,0.0280958861112594,0.0388575941324234,-9.682244300842283,8.076214790344238,-0.513585090637207,0.0427669398486614,-0.0203912854194641,0.3919942080974579,11.405266761779783,4.751797676086426,3.047755718231201,-0.2745678424835205,0.069910854101181,-0.2140702605247497
2025-10-22T21:15:45.333,274458,2652017,0,0,0,-9.920278549194336,-0.590018630027771,-0.6233181953430176,0.2287365496158599,0.0254312604665756,0.0433874577283859,-9.93842315673828,7.867918968200684,-0.5183734893798828,-0.0598211102187633,-0.0161278862506151,0.4242361485958099,11.558496475219728,4.775739669799805,3.0573325157165527,-0.1290793418884277,0.10295220464468,-0.199414849281311
2025-10-22T21:15:45.342,274459,2652026,0,0,0,-9.86042308807373,-0.6929693222045898,-0.7502108812332153,0.2162128388881683,0.0336915925145149,0.0436539202928543,-10.180237770080566,7.712296009063721,0.010745033621788,-0.1778639853000641,0.0163805373013019,0.4623402953147888,11.596803665161133,4.945727825164795,3.074091911315918,-0.0025096628814935,0.1343947798013687,-0.1788972318172454
2025-10-22T21:15:45.351,274460,2652035,0,0,0,-9.841269493103027,-0.8126794099807739,-0.8483731150627136,0.1988927721977234,0.0536762811243534,0.0412557572126388,-10.211362838745115,7.712296009063721,0.4177593290805816,-0.1962499022483825,0.0155811496078968,0.5009773373603821,11.513006210327148,5.3742899894714355,3.1531004905700684,0.0822254046797752,0.1546459197998047,-0.1674393415451049
2025-10-22T21:15:45.360,274461,2652044,0,0,0,-9.814933776855469,-0.9012649059295654,-0.8866803646087646,0.1797074675559997,0.0787237510085105,0.035127118229866,-10.077287673950195,7.731449604034424,0.6356316804885864,-0.1442897170782089,-0.0227894484996795,0.5468088984489441,11.326258659362791,5.922562122344971,3.05972671508789,0.1008777767419815,0.1615739464759826,-0.1746338307857513
2025-10-22T21:15:45.371,274462,2652053,0,0,0,-9.774231910705566,-0.9563314914703368,-0.90343976020813,0.1594563126564026,0.1040376871824264,0.0284655559808015,-9.955183029174805,7.745814800262451,0.7098519206047058,-0.1000569462776184,-0.061959434300661,0.5865117311477661,11.189788818359377,6.34154748916626,2.9711413383483887,0.0491840578615665,0.1738312393426895,-0.2026123702526092
2025-10-22T21:15:45.378,274463,2652062,0,0,0,-9.779020309448242,-0.9946388006210328,-0.8435847163200378,0.1413368880748748,0.130950391292572,0.0247350838035345,-9.859415054321287,7.745814800262451,0.7074577212333679,-0.0467644594609737,-0.0947343185544014,0.621151864528656,11.084444046020508,6.480411052703857,2.9974775314331055,-0.0661941990256309,0.1844897270202636,-0.2335220277309417
2025-10-22T21:15:45.387,274464,2652071,0,0,0,-9.88197135925293,-0.9994271993637084,-0.8699209690093994,0.1272143721580505,0.1639917492866516,0.025800934061408,-9.756464004516602,7.733843803405762,0.7002751231193542,0.0161206908524036,-0.0958001688122749,0.6563249230384827,11.05810832977295,6.37506628036499,3.112399101257324,-0.2212753444910049,0.1868879050016403,-0.255904883146286
2025-10-22T21:15:45.396,274465,2652080,0,0,0,-10.016046524047852,-0.9276010990142822,-0.9393527507781982,0.1130918562412262,0.2044940441846847,0.0356600433588027,-9.615206718444824,7.78172779083252,0.7649185657501221,0.0830027759075164,-0.0790130347013473,0.6946955323219299,11.105992317199709,6.092550277709961,3.20816707611084,-0.3648986518383026,0.1938159167766571,-0.2814852893352508
2025-10-22T21:15:45.405,274466,2652089,0,0,0,-10.198005676269531,-0.9036591053009032,-1.0279382467269895,0.0947059392929077,0.252723753452301,0.0553782731294631,-9.538592338562012,7.934956550598144,0.7864663600921631,0.1648067533969879,-0.0827435031533241,0.7458563446998596,11.165846824645996,5.814823150634766,3.2368974685668945,-0.4261850118637085,0.1962140649557113,-0.3195894062519073
2025-10-22T21:15:45.414,274467,2652098,0,0,0,-10.315321922302246,-0.9060533046722412,-1.1284947395324707,0.0685926377773284,0.2934924960136413,0.0801592841744422,-9.526620864868164,8.078608512878418,0.6739388704299927,0.2625984847545624,-0.1029946580529213,0.8175347447395325,11.199365615844728,5.6591997146606445,3.222532272338867,-0.4046015441417694,0.2044744193553924,-0.3518313765525818
2025-10-22T21:15:45.423,274468,2652107,0,0,0,-10.25546646118164,-0.9419662952423096,-1.1620135307312012,0.0336860418319702,0.321471095085144,0.1049402877688407,-9.591264724731444,8.092973709106445,0.4440955519676208,0.3595908284187317,-0.1235122680664062,0.8932101130485535,11.24964427947998,5.582585334777832,3.385338306427002,-0.3339889645576477,0.2292554229497909,-0.3622233867645263
2025-10-22T21:15:45.432,274469,2652116,0,0,0,-10.126179695129396,-0.9443604946136476,-1.2410222291946411,-0.0097473412752151,0.3430545330047607,0.1281225234270095,-9.639148712158203,8.040301322937012,0.2381941974163055,0.439263105392456,-0.1589517742395401,0.9536970853805542,11.223307609558104,5.644834518432617,3.3973093032836914,-0.239394798874855,0.2471084147691726,-0.3555618226528168
2025-10-22T21:15:45.443,274470,2652125,0,0,0,-9.98013401031494,-0.9587256908416748,-1.2577816247940063,-0.0523813366889953,0.3635721206665039,0.1478407531976699,-9.64633083343506,8.009177207946777,0.3674811124801636,0.4933549761772156,-0.2015857696533203,0.9971303939819336,11.201760292053224,5.814823150634766,3.406886100769043,-0.1381390541791916,0.2329858988523483,-0.3414393067359924
2025-10-22T21:15:45.450,274471,2652134,0,0,0,-9.817327499389648,-1.0042155981063845,-1.224262833595276,-0.0880873128771781,0.3862214684486389,0.1603644788265228,-9.617600440979004,7.937351226806641,0.6380258798599243,0.5397194623947144,-0.2255673855543136,1.0402973890304563,11.09162712097168,6.061425685882568,3.359001636505127,-0.0563350841403007,0.2036750316619873,-0.3243857324123382
2025-10-22T21:15:45.460,274472,2652143,0,0,0,-9.688040733337402,-1.030551791191101,-1.224262833595276,-0.1205957382917404,0.4096701145172119,0.1683583557605743,-9.488313674926758,7.934956550598144,0.8032257556915283,0.5746260285377502,-0.2117113471031189,1.0760033130645752,10.94558048248291,6.482805252075195,3.2823872566223145,0.0142774740234017,0.1775617003440857,-0.3238528072834015
2025-10-22T21:15:45.470,274473,2652152,0,0,0,-9.549177169799805,-1.0185807943344116,-1.286512017250061,-0.1509724557399749,0.4371157884597778,0.1750199198722839,-9.38536262512207,7.973263740539551,0.8726576566696167,0.5650334358215332,-0.1943912804126739,1.1082453727722168,10.782774925231934,6.976010799407959,3.306329250335694,0.0281335227191448,0.1559782326221466,-0.3411728739738464
2025-10-22T21:15:45.477,274474,2652161,0,0,0,-9.42946720123291,-0.973090887069702,-1.346367120742798,-0.1781516373157501,0.4714894294738769,0.1803491562604904,-9.354238510131836,7.975658416748047,1.0761648416519165,0.5109415054321289,-0.1981217414140701,1.1439512968063354,10.653488159179688,7.284862518310547,3.375761032104492,-0.0344851613044738,0.1581099480390548,-0.3683520555496216
2025-10-22T21:15:45.486,274475,2652170,0,0,0,-9.30736255645752,-0.9228127002716064,-1.3990395069122314,-0.2050643414258957,0.5098600387573242,0.1816814690828323,-9.390151023864746,8.100156784057617,1.145596623420715,0.4555173218250274,-0.1938583552837371,1.206836462020874,10.66545867919922,7.203459739685059,3.4643468856811523,-0.1429353803396225,0.1751635521650314,-0.4051238596439361
