timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:16:31.722,279573,2698406,0,0,0,-9.762261390686035,-0.5612882375717163,0.1404321193695068,0.029422640800476,-0.0579715073108673,-0.0037764012813568,-10.242486953735352,7.90383243560791,-0.1137534379959106,0.3057653903961181,-0.0712856203317642,0.0719727501273155,11.627927780151367,5.142052173614502,3.2632336616516113,-0.2910885214805603,-0.0318778082728385,-0.0382050387561321
2025-10-22T21:16:31.731,279574,2698415,0,0,0,-9.709589004516602,-0.5756534337997437,0.1117017269134521,0.0342189669609069,-0.0489117801189422,-0.0045757889747619,-10.146718978881836,7.889467239379883,0.1041188985109329,-0.0217169821262359,0.04622433334589,0.1178042963147163,11.529766082763672,5.18993616104126,3.3685784339904785,-0.2170119434595108,0.0080915614962577,-0.0102264769375324
2025-10-22T21:16:31.740,279575,2698424,0,0,0,-9.771838188171388,-0.5732592344284058,0.013539433479309,0.0435451567173004,-0.0209332257509231,-0.0112373512238264,-9.80195426940918,7.987628936767578,0.3866347074508667,-0.1602774709463119,0.0837955400347709,0.1601718366146087,11.343017578125,5.431750774383545,3.380549907684326,-0.150929257273674,0.0429981462657451,0.0046954192221164
2025-10-22T21:16:31.753,279576,2698433,0,0,0,-9.89154815673828,-0.5325578451156616,-0.127718448638916,0.05020672082901,0.0073118135333061,-0.0186982993036508,-9.569716453552246,8.109733581542969,0.6476026773452759,-0.0984581708908081,0.0552840568125247,0.1740279048681259,11.077261924743652,5.723843574523926,3.222532272338867,-0.0851130336523056,0.0595188215374946,-0.0075618550181388
2025-10-22T21:16:31.760,279577,2698442,0,0,0,-10.001681327819824,-0.5038273930549622,-0.3240429759025574,0.0472756177186965,0.027562953531742,-0.0218958500772714,-9.452400207519531,8.138463973999023,0.788860559463501,0.093128353357315,-0.0107986368238925,0.1609712392091751,10.964734077453612,5.879466533660889,3.054938316345215,-0.0542033873498439,0.0504590943455696,-0.0392708890140056
2025-10-22T21:16:31.767,279578,2698451,0,0,0,-10.035200119018556,-0.4200303554534912,-0.4222052097320556,0.0344854295253753,0.0435507036745548,-0.0232281610369682,-9.540986061096191,8.205501556396484,0.6978809237480164,0.2500747442245483,-0.0707526952028274,0.1460493206977844,11.015012741088867,5.850736141204834,2.9304397106170654,-0.0555356964468956,0.0262110102921724,-0.0773750245571136
2025-10-22T21:16:31.777,279579,2698460,0,0,0,-9.963374137878418,-0.3505984842777252,-0.4461472630500793,0.022494614124298,0.0502122677862644,-0.0250933989882469,-9.76843547821045,8.198318481445312,0.3004434406757355,0.2927087545394897,-0.1101891472935676,0.1364566832780838,11.211337089538574,5.654411315917969,2.892132520675659,-0.0611314065754413,-0.0100278863683342,-0.1077517420053482
2025-10-22T21:16:31.785,279580,2698469,0,0,0,-9.862817764282228,-0.2955318391323089,-0.3982632160186767,0.0160995125770568,0.0462153293192386,-0.0282909497618675,-10.000672340393066,8.083396911621094,-0.0778404176235199,0.2061084508895874,-0.1099226772785186,0.1284628063440323,11.43399715423584,5.472452163696289,3.1028223037719727,-0.0832477957010269,-0.017222374677658,-0.1045541986823082
2025-10-22T21:16:31.796,279581,2698478,0,0,0,-9.750289916992188,-0.3194738626480102,-0.415022611618042,0.0176982879638671,0.0408860817551612,-0.0301561877131462,-10.086864471435549,7.899044036865234,0.0346870571374893,-0.0206511318683624,-0.0571631118655204,0.146315798163414,11.467516899108888,5.326406002044678,3.2632336616516113,-0.0701911300420761,0.0022293874062597,-0.0888329073786735
2025-10-22T21:16:31.803,279582,2698487,0,0,0,-9.75747299194336,-0.3721463084220886,-0.453329861164093,0.0256921648979187,0.0467482544481754,-0.0317549630999565,-9.95997142791748,7.729055404663086,0.3842405080795288,-0.231422945857048,0.0145152974873781,0.1889497935771942,11.40766143798828,5.333588600158691,3.339848041534424,0.0057506738230586,0.0459292344748973,-0.077641487121582
2025-10-22T21:16:31.812,279583,2698496,0,0,0,-9.838875770568848,-0.446366548538208,-0.515579104423523,0.0347518920898437,0.0662000179290771,-0.0322878882288932,-9.806742668151855,7.664412021636963,0.5805650353431702,-0.3270829916000366,0.0736699700355529,0.234781339764595,11.256826400756836,5.587373733520508,3.3949151039123535,0.0787613913416862,0.0885632261633873,-0.0664500594139099
2025-10-22T21:16:31.821,279584,2698505,0,0,0,-9.987316131591797,-0.5301636457443237,-0.6281065940856934,0.0382159054279327,0.0952444225549697,-0.0290903374552726,-9.679849624633787,7.666806221008301,0.6188722848892212,-0.2551381289958954,0.0816638395190239,0.2603617310523987,11.101203918457031,5.84355354309082,3.2871756553649902,0.1277904957532882,0.1037515923380851,-0.0659171342849731
2025-10-22T21:16:31.830,279585,2698514,0,0,0,-10.12139129638672,-0.5852302312850952,-0.7502108812332153,0.0326202064752578,0.1253546774387359,-0.021629387512803,-9.667879104614258,7.67877721786499,0.5422577857971191,-0.0843356698751449,0.0504877306520938,0.2726190090179443,11.084444046020508,5.9919939041137695,3.1722540855407715,0.1405806988477707,0.1040180474519729,-0.0784408748149871
2025-10-22T21:16:31.839,279586,2698523,0,0,0,-10.18603515625,-0.6690273284912109,-0.8411905169487,0.0176982879638671,0.1533332467079162,-0.0123032005503773,-9.770829200744627,7.779333591461182,0.5638056397438049,0.0822033882141113,-0.0094663240015506,0.2840768992900848,11.079655647277832,6.032695293426514,3.112399101257324,0.1011442393064498,0.078970581293106,-0.0930963084101677
2025-10-22T21:16:31.848,279587,2698532,0,0,0,-10.157304763793944,-0.7360649108886719,-0.8148542642593384,-0.0028193145990371,0.1730514764785766,-0.0067074885591864,-9.912087440490724,7.946928024291992,0.5542287826538086,0.1869231313467025,-0.0720850080251693,0.3048609495162964,11.173029899597168,6.003964900970459,3.1483120918273926,0.0225378088653087,0.0515249483287334,-0.1058865040540695
2025-10-22T21:16:31.859,279588,2698541,0,0,0,-10.018441200256348,-0.7528244256973267,-0.8316137194633484,-0.0209387689828872,0.1885062903165817,-0.0059081008657813,-9.957576751708984,8.021147727966309,0.5949302911758423,0.2098389267921447,-0.1083239093422889,0.3410998582839966,11.27597999572754,5.8603129386901855,3.203378677368164,-0.0446107350289821,0.0368695110082626,-0.1189431697130203
2025-10-22T21:16:31.866,279589,2698550,0,0,0,-9.901124954223633,-0.6738157272338867,-0.77894127368927,-0.0331960394978523,0.2047604918479919,-0.010704425163567,-9.998278617858888,7.99481201171875,0.5590172410011292,0.1648067533969879,-0.1184494793415069,0.3797369301319122,11.335835456848145,5.690324306488037,3.2321090698242188,-0.0744545310735702,0.0366030484437942,-0.1306675225496292
2025-10-22T21:16:31.875,279590,2698559,0,0,0,-9.819722175598145,-0.590018630027771,-0.7980948686599731,-0.0422557666897773,0.2202153205871582,-0.0149678252637386,-10.086864471435549,7.913409233093262,0.3076260387897491,0.059554073959589,-0.0896715372800827,0.4181075394153595,11.359777450561523,5.620892524719238,3.339848041534424,-0.0592661723494529,0.0589858964085578,-0.1306675225496292
2025-10-22T21:16:31.884,279591,2698568,0,0,0,-9.810145378112791,-0.5014331936836243,-0.8651325702667236,-0.051049031317234,0.2322061359882354,-0.0170995257794857,-10.144325256347656,7.731449604034424,0.4273361265659332,-0.0547583289444446,-0.0403759740293026,0.4684689342975616,11.314287185668944,5.790881156921387,3.5242018699645996,-0.0275571346282959,0.0813687369227409,-0.1120151430368423
2025-10-22T21:16:31.893,279592,2698577,0,0,0,-9.829298973083496,-0.446366548538208,-0.9273817539215088,-0.0627733692526817,0.2412658631801605,-0.0155007503926754,-9.998278617858888,7.597373962402344,0.5805650353431702,-0.0806051939725875,-0.0235888361930847,0.5166985988616943,11.19457721710205,6.130857467651367,3.5026540756225586,0.0212054960429668,0.1018863543868064,-0.0920304581522941
2025-10-22T21:16:31.903,279593,2698586,0,0,0,-9.829298973083496,-0.446366548538208,-0.8986513614654541,-0.0784946605563163,0.252723753452301,-0.0131025873124599,-9.83547306060791,7.6021623611450195,0.5661998391151428,0.0214499402791261,-0.0467710755765438,0.5542697906494141,11.105992317199709,6.319999694824219,3.2632336616516113,0.0798272415995597,0.1074820682406425,-0.0997578650712966
2025-10-22T21:16:31.911,279594,2698595,0,0,0,-9.764655113220217,-0.5014331936836243,-0.7717586755752563,-0.0926171690225601,0.2628493309020996,-0.0144349001348018,-9.742098808288574,7.836794376373291,0.585353434085846,0.1893213093280792,-0.1027281880378723,0.5825148224830627,11.072473526000977,6.343941688537598,3.0166311264038086,0.0907522067427635,0.0912278518080711,-0.124272421002388
2025-10-22T21:16:31.920,279595,2698604,0,0,0,-9.618609428405762,-0.5421346426010132,-0.7023268342018127,-0.0982128828763961,0.2716425657272339,-0.0253598615527153,-9.718156814575195,8.183954238891602,0.6092954874038696,0.3566597402095794,-0.1698767244815826,0.6187537312507629,11.082050323486328,6.217048645019531,2.940016508102417,0.0409237183630466,0.0624499097466468,-0.1519845128059387
2025-10-22T21:16:31.931,279596,2698613,0,0,0,-9.458197593688965,-0.5277694463729858,-0.6640195846557617,-0.097413495182991,0.2817681729793548,-0.0408146828413009,-9.672667503356934,8.51674747467041,0.561411440372467,0.495753139257431,-0.2335612624883651,0.6680492758750916,11.105992317199709,5.994388103485107,3.033390522003174,-0.0613978691399097,0.0342048853635787,-0.1775649189949035
2025-10-22T21:16:31.938,279597,2698622,0,0,0,-9.331304550170898,-0.4631259441375732,-0.6807790398597717,-0.0931500941514968,0.2892290949821472,-0.0573353618383407,-9.615206718444824,8.741802215576172,0.5111331939697266,0.5692967772483826,-0.2879196107387543,0.7136144042015076,11.129934310913086,5.7956695556640625,3.224926471710205,-0.1639859080314636,0.0043610874563455,-0.1919538974761963
2025-10-22T21:16:31.947,279598,2698631,0,0,0,-9.259478569030762,-0.3984825015068054,-0.7142978310585022,-0.0894196256995201,0.2929595708847046,-0.0685267820954322,-9.488313674926758,8.71786117553711,0.6859099268913269,0.5663657188415527,-0.3119012415409088,0.7394612431526184,11.156270027160645,5.6161041259765625,3.4404048919677734,-0.2385954111814499,-0.0033663243521004,-0.1874240338802337
2025-10-22T21:16:31.956,279599,2698640,0,0,0,-9.24990177154541,-0.3314448595046997,-0.7669702768325806,-0.0896860882639885,0.3014863729476928,-0.0706584826111793,-9.380574226379396,8.581391334533691,0.8319562673568726,0.485361099243164,-0.2903177738189697,0.749320387840271,11.180212020874023,5.4413275718688965,3.5696916580200195,-0.2348649501800537,0.0179506726562976,-0.1778313815593719
2025-10-22T21:16:31.965,279600,2698649,0,0,0,-9.252296447753906,-0.2811666429042816,-0.7286630272865295,-0.0928836390376091,0.3169412016868591,-0.0658621564507484,-9.354238510131836,8.509565353393555,0.6092954874038696,0.3609231412410736,-0.2175735086202621,0.7767660021781921,11.208942413330078,5.316829204559326,3.636729240417481,-0.1781084388494491,0.0627163648605346,-0.1751667559146881
2025-10-22T21:16:31.974,279601,2698658,0,0,0,-9.194835662841797,-0.2117347866296768,-0.6807790398597717,-0.0950153321027755,0.3337283432483673,-0.0626646131277084,-9.404516220092772,8.677159309387207,0.4656433463096618,0.2570027709007263,-0.1672120988368988,0.8217981457710266,11.261614799499512,5.268945217132568,3.5888452529907227,-0.09097521007061,0.1053503602743148,-0.1839600205421447
2025-10-22T21:16:31.987,279602,2698667,0,0,0,-9.060760498046877,-0.1303319334983825,-0.6137413382530212,-0.0915513262152671,0.339057594537735,-0.0679938569664955,-9.450006484985352,8.983617782592773,0.3674811124801636,0.2079736739397049,-0.1221799552440643,0.8710936903953552,11.287951469421388,5.285704612731934,3.4140686988830566,0.0116128483787179,0.1375923305749893,-0.1978160738945007
2025-10-22T21:16:31.992,279603,2698676,0,0,0,-8.953021049499512,-0.0034392327070236,-0.5778283476829529,-0.0768958926200866,0.3268003463745117,-0.0826492980122566,-9.404516220092772,9.223037719726562,0.4752201735973358,0.2130364626646042,-0.0891386047005653,0.9182575345039368,11.25203800201416,5.479634761810303,3.3206944465637207,0.0816924795508384,0.1690348982810974,-0.208474576473236
2025-10-22T21:16:32.003,279604,2698685,0,0,0,-8.931472778320312,0.068386822938919,-0.5251559019088745,-0.0505160987377166,0.3094802498817444,-0.0978376567363739,-9.217768669128418,9.409784317016602,0.5661998391151428,0.2727240622043609,-0.1096562221646308,0.9651549458503724,11.254432678222656,5.563431739807129,3.074091911315918,0.0955485329031944,0.1884866654872894,-0.231656789779663
2025-10-22T21:16:32.011,279605,2698694,0,0,0,-8.953021049499512,0.1545780599117279,-0.3982632160186767,-0.0134778171777725,0.291627287864685,-0.1108943149447441,-9.016655921936035,9.555831909179688,0.4512781500816345,0.3366750478744507,-0.1616163998842239,1.021112084388733,11.242461204528809,5.335982799530029,2.8418543338775635,0.0739650651812553,0.1991451680660247,-0.2694944739341736
2025-10-22T21:16:32.019,279606,2698703,0,0,0,-9.027241706848145,0.15218386054039,-0.2617937326431274,0.0264915525913238,0.2799029350280761,-0.1175558716058731,-8.853850364685059,9.749761581420898,0.1903101652860641,0.3579920530319214,-0.2213039845228195,1.087194800376892,11.232884407043455,5.067831993103027,2.8610079288482666,0.05024990811944,0.1954146921634674,-0.3067992031574249
2025-10-22T21:16:32.028,279607,2698712,0,0,0,-9.10146141052246,0.130636066198349,-0.1875734329223632,0.0643292218446731,0.2783041596412658,-0.1167564913630485,-8.734140396118164,9.989181518554688,0.2166463881731033,0.298037976026535,-0.2660696804523468,1.1524779796600342,11.237672805786133,4.9337568283081055,3.054938316345215,0.0276005938649177,0.184756189584732,-0.3305143713951111
2025-10-22T21:16:32.037,279608,2698721,0,0,0,-9.15652847290039,0.1019056439399719,-0.1396894454956054,0.0973705649375915,0.2788370847702026,-0.1095620021224021,-8.624006271362305,10.077767372131348,0.1160899102687835,0.2026444226503372,-0.2455520778894424,1.2140308618545532,11.266403198242188,4.725461006164551,3.0884571075439453,0.0196067243814468,0.2076719552278518,-0.351298451423645
2025-10-22T21:16:32.046,279609,2698730,0,0,0,-9.225959777832031,0.1090882420539856,-0.1516604423522949,0.122684508562088,0.2788370847702026,-0.094906561076641,-8.487537384033203,10.207054138183594,0.3746637105941772,0.1104484051465988,-0.1890620291233062,1.289439678192139,11.225702285766602,4.694336414337158,3.279993057250977,0.0257353596389293,0.2191298604011535,-0.384872704744339
2025-10-22T21:16:32.055,279610,2698739,0,0,0,-9.292997360229492,0.130636066198349,-0.3144661784172058,0.1421362459659576,0.289762020111084,-0.0719907954335212,-8.372615814208984,10.42732048034668,0.3076260387897491,0.1245709210634231,-0.1664127260446548,1.3672467470169067,11.232884407043455,4.713490009307861,3.313511848449707,0.0419895723462104,0.227923110127449,-0.4187134802341461
2025-10-22T21:16:32.066,279611,2698748,0,0,0,-9.290603637695312,0.0971172451972961,-0.4198110103607178,0.15492644906044,0.3062826991081238,-0.0432128459215164,-8.31994342803955,10.67392349243164,0.439307153224945,0.1877225339412689,-0.1927924901247024,1.4719665050506592,11.338229179382324,4.478858470916748,3.1674656867980957,0.0244030468165874,0.2175310850143432,-0.4709400832653045
2025-10-22T21:16:32.073,279612,2698757,0,0,0,-9.14934539794922,-0.0154102444648742,-0.5203675031661987,0.1639862060546875,0.3121448755264282,-0.0125696631148457,-8.1308012008667,10.875036239624023,0.2717130184173584,0.2756551504135132,-0.2514142692089081,1.5782850980758667,11.302316665649414,4.253803253173828,3.1171875,-0.0344851613044738,0.1964805424213409,-0.517038106918335
2025-10-22T21:16:32.082,279613,2698766,0,0,0,-8.948232650756836,-0.2356768101453781,-0.6496543884277344,0.168782502412796,0.3081479370594024,0.0178070571273565,-8.070945739746094,10.841517448425291,0.2908666431903839,0.1999797970056533,-0.2703330814838409,1.673412203788757,11.15866470336914,4.4261860847473145,3.268022060394287,-0.0829813331365585,0.1605081111192703,-0.5383551120758057
2025-10-22T21:16:32.091,279614,2698775,0,0,0,-8.749513626098633,-0.4942505955696106,-0.8459789156913757,0.1677166819572448,0.3073485493659973,0.0417886823415756,-8.128406524658203,10.705047607421877,0.743370771408081,-0.0169206596910953,-0.2063820958137512,1.742692470550537,11.038954734802246,4.809258460998535,3.380549907684326,-0.0893764272332191,0.1258679777383804,-0.5394209623336792
2025-10-22T21:16:32.100,279615,2698784,0,0,0,-8.608256340026855,-0.7169113159179688,-0.8866803646087646,0.1607886254787445,0.3060162663459778,0.0660367757081985,-8.19783878326416,10.645193099975586,0.9612431526184082,-0.1514842063188552,-0.0931355431675911,1.8199665546417236,11.007829666137695,5.513153553009033,3.469135284423828,-0.0939062908291816,0.1133442372083664,-0.5391545295715332
2025-10-22T21:16:32.109,279616,2698793,0,0,0,-8.522065162658691,-0.9276010990142822,-0.7813354730606079,0.1487978100776672,0.312677800655365,0.090817779302597,-8.116436004638672,10.54942512512207,0.6906983256340027,-0.1781304478645324,0.0134494490921497,1.8791213035583496,11.043743133544922,6.176347732543945,3.3087234497070312,-0.0395479463040828,0.1517148464918136,-0.5562081336975098
2025-10-22T21:16:32.120,279617,2698802,0,0,0,-8.39038372039795,-1.0185807943344116,-0.6951442360877991,0.1314777731895446,0.3315966427326202,0.1147994026541709,-8.123618125915527,10.286062240600586,0.4608549475669861,-0.0907307565212249,-0.0214571356773376,1.9137613773345947,10.933609008789062,6.372672080993652,3.074091911315918,-0.0110364621505141,0.1661038249731063,-0.5983091592788696
2025-10-22T21:16:32.127,279618,2698811,0,0,0,-8.179694175720215,-0.9874560832977296,-0.740634024143219,0.105364441871643,0.3534465730190277,0.1326523721218109,-7.963207244873047,9.94129753112793,0.6571794748306274,-0.0488961525261402,-0.0446393713355064,1.8961747884750368,10.744467735290527,6.308028697967529,3.009448528289795,-0.0901758149266243,0.1349277049303054,-0.6529340147972107
2025-10-22T21:16:32.136,279619,2698820,0,0,0,-7.921119689941406,-0.8725345134735107,-0.7765470743179321,0.0699249505996704,0.3611739873886108,0.1414456367492675,-7.716604232788086,9.531888961791992,1.351498007774353,-0.0102590918540954,-0.0688874572515487,1.8370201587677,10.560113906860352,6.4564690589904785,3.136341094970703,-0.2617776393890381,0.0448633879423141,-0.6841101050376892
2025-10-22T21:16:32.145,279620,2698829,0,0,0,-7.775073528289795,-0.7097287178039551,-0.9369585514068604,0.0272909551858901,0.3646379709243774,0.1483736634254455,-7.601682662963867,9.129663467407228,1.4209299087524414,-0.020384669303894,-0.0803453475236892,1.7767996788024902,10.485894203186035,6.645610809326172,3.291964054107666,-0.4152600467205047,-0.0086955744773149,-0.6958344578742981
2025-10-22T21:16:32.154,279621,2698838,0,0,0,-7.74634313583374,-0.5349520444869995,-1.1620135307312012,-0.0153430551290512,0.390484869480133,0.1545023024082183,-7.709421634674072,8.715466499328613,1.0833474397659302,-0.0734107047319412,-0.002538300352171,1.7392284870147705,10.414067268371582,6.755743980407715,3.354213237762451,-0.450433075428009,-0.0361412093043327,-0.7056935429573059
2025-10-22T21:16:32.163,279622,2698847,0,0,0,-7.734371662139893,-0.4703085720539093,-1.1620135307312012,-0.047585017979145,0.4267237782478332,0.156900480389595,-7.800401210784912,8.624486923217773,1.1623560190200806,0.0065280422568321,0.0310359727591276,1.71204936504364,10.24407958984375,7.081355571746826,3.708555221557617,-0.4283166825771332,-0.0145577481016516,-0.700630784034729
2025-10-22T21:16:32.172,279623,2698856,0,0,0,-7.700852870941162,-0.5948070287704468,-1.066245436668396,-0.064638614654541,0.4602980017662048,0.1489066034555435,-7.80279541015625,8.813629150390625,1.2030575275421145,0.3321451842784881,-0.0611600466072559,1.6704810857772827,9.985506057739258,7.330352783203125,4.158665180206299,-0.440041035413742,0.0019629248417913,-0.6878405809402466
2025-10-22T21:16:32.181,279624,2698865,0,0,0,-7.772679328918457,-0.7097287178039551,-1.078216552734375,-0.0718330964446067,0.4858784079551697,0.1243920549750328,-7.833920478820801,9.165576934814451,1.1934807300567627,0.6692202687263489,-0.1440298706293106,1.6446343660354614,9.980717658996582,7.718213081359863,4.52976655960083,-0.4682860970497131,-0.017222374677658,-0.6606613993644714
2025-10-22T21:16:32.193,279625,2698874,0,0,0,-7.904360294342041,-0.7025461196899414,-0.8747093677520752,-0.0784946605563163,0.4901418089866638,0.0926830172538757,-7.893775463104248,9.75694465637207,0.6739388704299927,0.7171834707260132,-0.1642810255289077,1.6699482202529907,10.205772399902344,7.931297302246094,4.352595329284668,-0.5039920806884766,-0.0070967990905046,-0.6518681645393372
2025-10-22T21:16:32.199,279626,2698883,0,0,0,-8.036041259765625,-0.5110099911689758,-0.6233181953430176,-0.0824915990233421,0.4768186807632446,0.0647044628858566,-7.764488220214844,10.829545974731444,0.4488839507102966,0.690004289150238,-0.1738736629486084,1.6949957609176636,10.54814338684082,7.869048118591309,3.828265190124512,-0.5740717053413391,-0.0185546856373548,-0.6745174527168274
2025-10-22T21:16:32.208,279627,2698892,0,0,0,-8.11983871459961,-0.2620130181312561,-0.6209239959716797,-0.0811592862010002,0.4754863977432251,0.0468514710664749,-7.446059703826904,11.574143409729004,0.561411440372467,0.6500349044799805,-0.1458951085805893,1.7101839780807495,10.85699462890625,7.775673866271973,3.5457496643066406,-0.6558757424354553,-0.0505301803350448,-0.7070258855819702
2025-10-22T21:16:32.218,279628,2698901,0,0,0,-8.03125286102295,-0.080053687095642,-0.6927500367164612,-0.0763629600405693,0.4938722848892212,0.0369923561811447,-7.031862735748291,11.86144733428955,0.9253300428390504,0.5133396983146667,-0.0446393713355064,1.7181779146194458,10.82347583770752,7.584137916564941,3.6606712341308594,-0.6673335433006287,-0.0587905198335647,-0.7587196230888367
2025-10-22T21:16:32.227,279629,2698911,0,0,0,-7.868447303771973,0.0444447994232177,-0.8938629627227783,-0.0649050772190094,0.5250483751296997,0.035127118229866,-6.725404739379883,11.866235733032228,1.2772777080535889,0.2975050508975982,0.0419609323143959,1.73603093624115,10.545748710632324,7.1771240234375,4.0557146072387695,-0.6193702816963196,-0.0273479484021663,-0.8234699964523315
2025-10-22T21:16:32.238,279630,2698920,0,0,0,-7.753525733947754,0.0971172451972961,-0.9944194555282592,-0.0497167184948921,0.5524940490722656,0.0396569818258285,-6.593723773956299,11.52147102355957,1.2964314222335815,0.2391497939825058,0.0214433223009109,1.736297369003296,10.258444786071776,6.772503852844238,4.218520164489746,-0.5372998714447021,-0.013758361339569,-0.8583765625953674
2025-10-22T21:16:32.247,279631,2698929,0,0,0,-7.755919933319092,0.061204195022583,-1.068639636039734,-0.0326631143689155,0.565284252166748,0.0489831715822219,-6.562599182128906,11.428096771240234,0.1950985640287399,0.1216398328542709,-0.0241217613220214,1.7179114818572998,10.229714393615724,6.5666022300720215,4.026984214782715,-0.3774223625659942,-0.0361412093043327,-0.8626399636268616
2025-10-22T21:16:32.254,279632,2698938,0,0,0,-7.787044525146484,-0.115966722369194,-1.267358422279358,-0.014543667435646,0.5855354070663452,0.0596416741609573,-6.675126552581787,11.653152465820312,-0.4800663292407989,-0.0395699702203273,0.0544846691191196,1.696594476699829,10.24407958984375,6.808416843414307,3.72770881652832,-0.1735785603523254,-0.087834931910038,-0.8359937071800232
2025-10-22T21:16:32.265,279633,2698947,0,0,0,-7.818169116973877,-0.3529926836490631,-1.34397292137146,0.0009111613035202,0.618310272693634,0.0652373805642128,-6.854691982269287,11.655546188354492,-0.6093531847000122,-0.2897782325744629,0.1719946265220642,1.7008578777313232,10.414067268371582,7.162758827209473,3.3901267051696777,0.1067399531602859,-0.074245348572731,-0.7885634303092957
