timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:14:43.097,161694,1525341,0,0,0,-11.007246017456056,-0.6881809234619141,1.986361622810364,0.2036890983581543,0.3635721206665039,-0.0373506732285022,-10.417263984680176,5.059520721435547,-0.6548430919647217,-0.5919466614723206,0.2452718168497085,0.1801565289497375,11.563284873962402,6.047060489654541,1.5729273557662964,0.2652851343154907,0.181292176246643,0.0771732255816459
2025-10-19T16:14:43.104,161695,1525350,0,0,0,-11.222723960876465,-0.6139606833457947,1.8139792680740356,0.1924976706504821,0.4347176551818847,-0.0290903374552726,-10.26642894744873,5.0451555252075195,-0.4944315254688263,-0.5653004050254822,0.2002396583557129,0.2105332463979721,11.30949878692627,6.0590314865112305,1.417304277420044,0.1768195927143097,0.1767623126506805,0.0742421299219131
2025-10-19T16:14:43.115,161696,1525359,0,0,0,-11.304126739501951,-0.4679143726825714,1.65117347240448,0.1786416471004486,0.503731369972229,-0.0272250995039939,-10.244881629943848,4.9326276779174805,-0.2478287518024444,-0.4467246532440185,0.0670084059238433,0.2574306428432464,11.199365615844728,6.090156078338623,1.5777157545089722,0.0641059577465057,0.1687684506177902,0.0694458037614822
2025-10-19T16:14:43.123,161697,1525369,0,0,0,-11.239483833312988,-0.2955318391323089,1.471608281135559,0.1671837568283081,0.5740774869918823,-0.0333537384867668,-10.28797721862793,4.753062725067139,-0.1592432856559753,-0.2801855802536011,-0.0510344766080379,0.3192499577999115,11.237672805786133,6.082973480224609,1.8650200366973877,-0.0518052205443382,0.1740976870059967,0.0651824027299881
2025-10-19T16:14:43.132,161698,1525378,0,0,0,-11.110197067260742,-0.2093405872583389,1.3542925119400024,0.1695818901062011,0.6406930685043335,-0.0442786961793899,-10.343043327331545,4.657294750213623,-0.2119157314300537,-0.1325653642416,-0.1328384429216385,0.3887966275215149,11.280768394470217,6.042272090911865,2.0421910285949707,-0.1583902090787887,0.1778281778097152,0.0670476406812667
2025-10-19T16:14:43.141,161699,1525387,0,0,0,-10.971333503723145,-0.1231493279337883,1.3255621194839478,0.1866355240345001,0.7206318378448486,-0.058934137225151,-10.405292510986328,4.693207740783691,-0.0108027756214141,0.0094591286033391,-0.2029180824756622,0.4692683219909668,11.304710388183594,6.001570701599121,2.23612117767334,-0.2385954111814499,0.1807592511177063,0.0691793411970138
2025-10-19T16:14:43.150,161700,1525396,0,0,0,-10.91147804260254,-0.0632942765951156,1.3518983125686646,0.2175451517105102,0.8080314993858337,-0.0741224959492683,-10.551339149475098,4.595045566558838,0.4369129538536072,0.1839920580387115,-0.3156316876411438,0.5633295178413391,11.352594375610352,6.003964900970459,2.5784921646118164,-0.2926872968673706,0.1940823793411255,0.0619848519563674
2025-10-19T16:14:43.164,161701,1525405,0,0,0,-10.966545104980469,-0.0704768896102905,1.2848604917526243,0.2505865097045898,0.8983623385429382,-0.0906431674957275,-10.704567909240724,4.544767379760742,0.561411440372467,0.3220196068286896,-0.3913070559501648,0.6501963138580322,11.40766143798828,6.042272090911865,2.748480319976806,-0.3235969543457031,0.2074055075645446,0.0534580498933792
2025-10-19T16:14:43.169,161702,1525414,0,0,0,-11.114985466003418,-0.1542739570140838,1.0621997117996216,0.2759004533290863,1.0014833211898804,-0.1071638390421867,-10.788365364074709,4.705178737640381,0.602112889289856,0.4925555884838104,-0.4459318518638611,0.7573142647743225,11.436391830444336,6.023118495941162,2.7987585067749023,-0.3529078364372253,0.1871543526649475,0.0518592819571495
2025-10-19T16:14:43.177,161703,1525423,0,0,0,-11.359193801879885,-0.3434158861637115,0.8084143400192261,0.2934869527816772,1.1323164701461792,-0.1268820762634277,-10.785970687866213,4.858407497406006,0.8199852705001831,0.6982646584510803,-0.5080176591873169,0.8820186257362366,11.479487419128418,5.874678134918213,2.987900733947754,-0.4259185194969177,0.1687684506177902,0.0451977178454399
2025-10-19T16:14:43.186,161704,1525432,0,0,0,-11.502845764160156,-0.5373462438583374,0.501956582069397,0.3022802174091339,1.291128158569336,-0.1468667536973953,-10.644713401794434,5.116981506347656,1.0809532403945925,0.8997102975845337,-0.6143361926078796,1.02777361869812,11.326258659362791,5.683141708374023,3.2416858673095703,-0.539964497089386,0.1530471593141555,0.0196173191070556
2025-10-19T16:14:43.195,161705,1525441,0,0,0,-11.524394035339355,-0.7695838212966919,0.1524032354354858,0.297483891248703,1.4717895984649658,-0.1639203578233719,-10.402898788452148,5.564697265625,1.2605183124542236,1.0563901662826538,-0.7289150357246399,1.188717007637024,11.103597640991213,5.247397422790527,3.375761032104492,-0.6334928274154663,0.1125448495149612,-0.0203520525246858
2025-10-19T16:14:43.204,161706,1525450,0,0,0,-11.330463409423828,-0.9898502826690674,-0.21390962600708,0.2793644666671753,1.656714677810669,-0.1753782331943512,-10.098834991455078,6.110575199127197,1.396987795829773,1.166439175605774,-0.8165811896324158,1.3661810159683228,11.007829666137695,4.70391321182251,3.5265960693359375,-0.6446842551231384,0.0765724182128906,-0.0475312247872352
2025-10-19T16:14:43.214,161707,1525459,0,0,0,-11.026399612426758,-1.1694154739379885,-0.5299443006515503,0.244724303483963,1.845902919769287,-0.1788422614336013,-10.110806465148926,6.711519718170166,1.5573993921279907,1.2351865768432615,-0.8680084347724915,1.558566927909851,10.959945678710938,4.165217876434326,3.742074012756348,-0.617771565914154,0.0565877333283424,-0.0882999897003173
2025-10-19T16:14:43.222,161708,1525468,0,0,0,-10.542771339416504,-1.296308159828186,-0.8340079188346863,0.1935635209083557,2.021768093109131,-0.1769770085811615,-9.876173973083496,7.1879658699035645,1.571764588356018,1.2578357458114624,-0.859481692314148,1.7402942180633545,11.07007884979248,3.8539719581604,3.794746398925781,-0.53969806432724,0.0667133033275604,-0.1490534245967865
2025-10-19T16:14:43.231,161709,1525477,0,0,0,-9.920278549194336,-1.384893536567688,-1.063851237297058,0.1341423690319061,2.162726879119873,-0.1735130101442337,-9.617600440979004,7.520759582519531,1.5669761896133425,1.23012375831604,-0.8496225476264954,1.9132285118103027,11.163453102111816,3.8491835594177246,3.81868839263916,-0.4006046056747436,0.0776382684707641,-0.238584816455841
2025-10-19T16:14:43.240,161710,1525486,0,0,0,-9.314545631408691,-1.3992588520050049,-1.451711893081665,0.07658651471138,2.264781951904297,-0.1668514460325241,-9.560139656066896,7.776939392089844,1.3921993970870972,1.214668869972229,-0.9399533271789552,2.1221351623535156,11.187395095825195,3.796510934829712,3.576874256134033,-0.2052876055240631,0.0493932478129863,-0.3430381119251251
2025-10-19T16:14:43.249,161711,1525495,0,0,0,-8.780638694763184,-1.2556066513061523,-2.0215320587158203,0.003575786948204,2.334062099456787,-0.1569923311471939,-9.37339210510254,8.17437744140625,1.0809532403945925,1.2386505603790283,-1.1288752555847168,2.3310418128967285,11.232884407043455,3.5355429649353027,3.1985902786254883,-0.144001230597496,0.0499261729419231,-0.4416292309761047
2025-10-19T16:14:43.258,161712,1525504,0,0,0,-8.155752182006836,-1.0928009748458862,-2.4093925952911377,-0.0782281979918479,2.3604419231414795,-0.1404716521501541,-9.428458213806152,8.39224910736084,0.6164780855178833,1.258368730545044,-1.3257910013198853,2.616156578063965,11.266403198242188,3.2937285900115967,2.9711413383483887,-0.0696582049131393,0.0368695110082626,-0.5162387490272522
2025-10-19T16:14:43.267,161713,1525513,0,0,0,-7.583537101745605,-0.9252068996429444,-2.9504823684692383,-0.1533706188201904,2.3409900665283203,-0.125016838312149,-9.335084915161133,9.029107093811035,0.2860782444477081,1.3252507448196411,-1.528835415840149,2.99133563041687,11.304710388183594,3.0590968132019043,2.8586137294769287,-0.007838912308216,-0.0033663243521004,-0.6009737849235535
2025-10-19T16:14:43.276,161714,1525522,0,0,0,-6.9442853927612305,-0.788737416267395,-3.019914150238037,-0.2447672486305236,2.27170991897583,-0.1063644587993621,-9.016655921936035,10.00833511352539,0.4776143729686737,1.3798755407333374,-1.7364096641540527,3.335338592529297,11.419631958007812,3.135711193084717,2.968747138977051,0.0041518993675708,-0.0246833227574825,-0.7283428907394409
2025-10-19T16:14:43.285,161715,1525531,0,0,0,-6.290668487548828,-0.9371778964996338,-2.3040475845336914,-0.301257312297821,2.141676187515259,-0.0773200467228889,-9.679849624633787,10.460840225219728,1.794425368309021,1.4784667491912842,-2.035114049911499,3.5335867404937744,11.651869773864746,3.4541401863098145,3.093245506286621,0.0395914055407047,-0.0265485607087612,-0.8669033646583557
2025-10-19T16:14:43.294,161716,1525540,0,0,0,-5.68014669418335,-1.2244820594787598,-1.2314454317092896,-0.2711470425128937,2.0441510677337646,-0.049874410033226,-11.45155906677246,10.580549240112305,2.7473175525665283,1.7494590282440186,-2.342078685760498,3.804046154022217,11.582438468933104,3.9832587242126465,3.136341094970703,0.0912851244211196,-0.0430692322552204,-0.9447104334831238
2025-10-19T16:14:43.303,161717,1525549,0,0,0,-5.177364349365234,-1.4758732318878174,-0.3264371752738952,-0.1592327952384948,2.0582735538482666,-0.0061745634302496,-11.731680870056152,9.768915176391602,2.7161929607391357,1.640209436416626,-1.745469331741333,4.067044734954834,11.438785552978516,4.758979797363281,3.564903259277344,0.1142009049654007,0.0112891122698783,-0.9263244867324828
2025-10-19T16:14:43.313,161718,1525558,0,0,0,-5.0863847732543945,-1.4662964344024658,0.3654870986938476,-0.0094808787107467,2.1677896976470947,0.0655038431286811,-9.222557067871094,8.382672309875488,3.1208131313323975,1.322586178779602,-0.9972427487373352,4.039599418640137,10.768409729003906,6.142828464508057,4.381326198577881,0.1008777767419815,0.1120119243860244,-0.8469186425209045
2025-10-19T16:14:43.321,161719,1525567,0,0,0,-5.318622589111328,-1.198145866394043,0.4085828065872192,0.0883108377456665,2.3007545471191406,0.1606309562921524,-7.034256935119629,6.941363334655762,3.549375295639038,1.3002033233642578,-0.7854050993919373,3.712649345397949,9.90649700164795,7.825952529907227,4.8266472816467285,0.0441212691366672,0.1141436323523521,-0.7579202055931091
2025-10-19T16:14:43.330,161720,1525576,0,0,0,-5.821404933929443,-0.8174678087234497,0.013539433479309,0.1138912439346313,2.3990790843963623,0.2736110389232635,-6.351909637451172,6.086633205413818,2.955613136291504,1.598641276359558,-0.6233959197998047,3.2769834995269775,9.406108856201172,9.363029479980469,4.812282085418701,-0.1402707546949386,0.0310073345899581,-0.6782479882240295
2025-10-19T16:14:43.339,161721,1525585,0,0,0,-6.226024627685547,-0.7193055152893066,-0.5634631514549255,0.0880443900823593,2.4742214679718018,0.397782564163208,-6.778077125549316,5.787357807159424,2.5222625732421875,1.9197286367416384,-0.4099594354629516,2.906867027282715,9.506665229797363,10.519429206848145,4.462728977203369,-0.3579705953598022,-0.0779758170247078,-0.5863183736801147
2025-10-19T16:14:43.348,161722,1525594,0,0,0,-6.537271022796631,-0.7025461196899414,-0.9178049564361572,0.0283567905426025,2.5195202827453613,0.4995712339878082,-7.513097286224365,6.491252899169922,2.155949831008911,2.1139798164367676,-0.2468843907117843,2.676377058029175,10.11958122253418,10.641533851623535,4.374143600463867,-0.4874713718891144,-0.2125393599271774,-0.5412862300872803
2025-10-19T16:14:43.357,161723,1525603,0,0,0,-6.77429723739624,-0.5636824369430542,-1.6193060874938965,-0.0563782751560211,2.5474987030029297,0.5398070812225342,-8.080522537231445,8.555054664611816,1.859068751335144,1.9330517053604128,-0.1482932716608047,2.525026321411133,10.687006950378418,10.009464263916016,4.2544331550598145,-0.4419062733650207,-0.2906128764152527,-0.5687318444252014
2025-10-19T16:14:43.373,161724,1525612,0,0,0,-7.190887928009033,-0.2404652088880539,-2.4333348274230957,-0.1797504127025604,2.5661511421203613,0.5158254504203796,-8.556968688964844,10.865459442138672,1.17432701587677,1.492589235305786,-0.0958001688122749,2.3590199947357178,11.168241500854492,9.159523010253906,3.670248031616211,-0.1967608034610748,-0.2892805635929107,-0.5964439511299133
2025-10-19T16:14:43.376,161725,1525621,0,0,0,-7.629026889801025,0.1617606878280639,-2.871473550796509,-0.3255053758621216,2.5280468463897705,0.4417488574981689,-8.676678657531738,12.512670516967772,0.2765014171600342,0.8653366565704346,0.0558169819414615,2.179957389831543,11.627927780151367,8.072555541992188,3.3446364402770996,0.061974249780178,-0.2298594266176223,-0.5900488495826721
2025-10-19T16:14:43.384,161726,1525630,0,0,0,-7.925908088684082,0.5208909511566162,-2.981606960296631,-0.4622006416320801,2.444377899169922,0.3426248133182525,-8.458806991577148,12.742513656616213,-0.2190983295440673,0.1728006303310394,0.2077006101608276,2.038465738296509,11.891289710998535,7.098114967346191,3.20816707611084,0.2770094871520996,-0.1381963342428207,-0.571929395198822
2025-10-19T16:14:43.393,161727,1525639,0,0,0,-8.071954727172852,0.7842531204223633,-2.711061954498291,-0.5607917308807373,2.3353946208953857,0.2440336942672729,-8.020668029785156,11.686670303344728,0.0921479016542434,-0.3182897269725799,0.2996301352977752,1.9004383087158203,11.685388565063477,6.506747245788574,2.8610079288482666,0.4603356719017029,-0.0579911321401596,-0.5570075511932373
2025-10-19T16:14:43.402,161728,1525648,0,0,0,-7.799015522003174,0.7842531204223633,-2.385450601577759,-0.597563624382019,2.183244466781616,0.1619632691144943,-7.76927661895752,9.721031188964844,0.1807333528995514,-0.5418516993522644,0.3928920030593872,1.7994489669799805,11.086838722229004,6.619274616241455,2.58567476272583,0.6042253971099854,0.0091574117541313,-0.5612708926200867
2025-10-19T16:14:43.411,161729,1525657,0,0,0,-7.449461936950684,0.6190532445907593,-2.1077232360839844,-0.5789111852645874,2.0180375576019287,0.1073384508490562,-6.916941165924072,9.780885696411133,0.2262231856584549,-0.6958670020103455,0.494414210319519,1.7898563146591189,10.502653121948242,7.102903366088867,2.018249034881592,0.6527215242385864,0.0254116225987672,-0.5807226896286011
2025-10-19T16:14:43.421,161730,1525666,0,0,0,-7.214829921722412,0.3197779953479767,-1.650430679321289,-0.5146937370300293,1.8776119947433472,0.0793598964810371,-5.81321382522583,10.594915390014648,0.7098519206047058,-0.6726847887039185,0.6159210801124573,1.8130384683609009,10.174647331237791,7.433303356170654,1.6064462661743164,0.4153035283088684,-0.047865554690361,-0.615629255771637
2025-10-19T16:14:43.430,161731,1525676,0,0,0,-7.226800918579102,-0.0537174791097641,-0.9872368574142456,-0.4110398292541504,1.7417160272598269,0.08042573928833,-5.288883686065674,11.262897491455078,0.666756272315979,-0.57515949010849,0.6351064443588257,1.7253724336624146,10.0956392288208,7.524282932281494,1.699820041656494,-0.006240137387067,-0.2026802450418472,-0.661460816860199
2025-10-19T16:14:43.439,161732,1525685,0,0,0,-7.432702541351318,-0.1590623557567596,-0.575434148311615,-0.2956615686416626,1.655115842819214,0.1092036888003349,-4.817225933074951,11.559778213500977,0.6212664842605591,-0.5034811496734619,0.644432544708252,1.571357011795044,10.272809982299805,6.901790618896484,2.061344623565674,-0.4493672251701355,-0.4273081421852112,-0.7035618424415588
2025-10-19T16:14:43.450,161733,1525694,0,0,0,-7.437490940093994,0.0779636204242706,-0.7693644762039185,-0.1896095126867294,1.58610200881958,0.1608974039554596,-4.5921711921691895,12.352258682250977,0.5278925895690918,-0.5192024111747742,0.6918628811836243,1.4413233995437622,10.749256134033203,5.85552453994751,2.7269325256347656,-0.8026965260505676,-0.6148977279663086,-0.7461958527565002
2025-10-19T16:14:43.457,161734,1525703,0,0,0,-7.456644535064697,0.1426070630550384,-1.0925817489624023,-0.1118024736642837,1.5408034324645996,0.2144563645124435,-4.869898319244385,13.080095291137695,-0.5064024925231934,-0.7555546760559082,0.692395806312561,1.3512589931488037,11.271191596984863,5.063043594360352,3.2201380729675293,-0.8730425834655762,-0.6620615720748901,-0.7962908744812012
2025-10-19T16:14:43.466,161735,1525712,0,0,0,-7.688881874084473,-0.0273812562227249,-1.4612888097763062,-0.0438545420765876,1.5136241912841797,0.2584226727485657,-4.740611553192139,12.86701202392578,-0.9445414543151855,-0.8799926042556763,0.5930052995681763,1.308625102043152,11.462728500366213,4.770951271057129,3.6391234397888184,-0.68438720703125,-0.6228916049003601,-0.8543796539306641
2025-10-19T16:14:43.476,161736,1525721,0,0,0,-7.964215278625488,-0.3266564607620239,-1.6911320686340332,0.0115696638822555,1.4824481010437012,0.2890658676624298,-5.394228935241699,12.383382797241213,-1.021155834197998,-0.8368256688117981,0.4584417939186096,1.3440645933151243,11.783551216125488,5.1300811767578125,3.2560510635375977,-0.2545831501483917,-0.544818103313446,-0.9196628928184508
2025-10-19T16:14:43.485,161737,1525731,0,0,0,-8.127020835876465,-0.8294388055801392,-1.5809988975524902,0.0800505131483078,1.4192965030670166,0.3098499476909637,-5.154808521270752,12.948415756225586,-1.224663019180298,-0.6359130144119263,0.3713085651397705,1.3757736682891846,11.963116645812988,5.089379787445068,1.9847300052642824,0.1264581829309463,-0.4241105914115906,-0.9575006365776062
2025-10-19T16:14:43.494,161738,1525740,0,0,0,-8.301797866821289,-1.1143487691879272,-1.707891583442688,0.1333430111408233,1.356144905090332,0.3199755251407623,-4.738217353820801,13.671464920043944,-0.7721588611602783,-0.5335913896560669,0.4190053343772888,1.4016205072402954,11.625534057617188,4.97445821762085,0.7158032059669495,0.3740018308162689,-0.334845632314682,-1.0006675720214844
2025-10-19T16:14:43.503,161739,1525749,0,0,0,-8.297009468078613,-1.222087860107422,-1.832390069961548,0.1813062727451324,1.2860653400421145,0.3407595753669739,-4.587382793426514,13.008270263671877,-0.3148663938045501,-0.5485132336616516,0.5101354718208313,1.4914183616638184,10.734890937805176,4.775739669799805,-0.2682137489318847,0.5274841785430908,-0.2959421277046203,-1.0568910837173462
2025-10-19T16:14:43.512,161740,1525758,0,0,0,-7.854082107543945,-1.13350248336792,-1.707891583442688,0.2170122265815735,1.1549657583236694,0.3636753559112549,-4.616113185882568,11.97397518157959,0.0514464676380157,-0.4941549599170685,0.5732870697975159,1.5788179636001587,10.076485633850098,5.125292778015137,-0.4477788209915161,0.6207460165023804,-0.3305822610855102,-1.1091177463531494
2025-10-19T16:14:43.522,161741,1525767,0,0,0,-7.39678955078125,-0.8821113109588623,-1.7940828800201416,0.2279371917247772,0.9601816534996032,0.3828606307506561,-4.606536388397217,11.370635986328123,0.7385823726654053,-0.2839160859584808,0.567957878112793,1.633975863456726,10.050148963928224,5.877072334289551,0.4524409770965576,0.5320140719413757,-0.3537644743919372,-1.1496200561523438
2025-10-19T16:14:43.531,161742,1525777,0,0,0,-7.30580997467041,0.0588099956512451,-2.1939144134521484,0.1994256973266601,0.809363842010498,0.4065758287906647,-4.781312942504883,11.91651439666748,1.480784893035889,-0.0627522021532058,0.6012656092643738,1.63051176071167,10.356606483459473,6.439709663391113,1.4891303777694702,0.2828716337680816,-0.5061810612678528,-1.1874576807022097
2025-10-19T16:14:43.540,161743,1525786,0,0,0,-7.308204174041748,0.9877603054046632,-2.576986789703369,0.1775757670402526,0.7430146932601929,0.417500764131546,-4.898629188537598,12.73293685913086,1.9285006523132324,0.2615326344966888,0.5357158780097961,1.5495071411132812,10.921638488769531,6.310422897338867,2.9519877433776855,-0.2226076573133468,-0.6561994552612305,-1.1712034940719604
2025-10-19T16:14:43.549,161744,1525795,0,0,0,-7.265108585357666,1.662925124168396,-2.9456939697265625,0.172246515750885,0.6806625127792358,0.3945850133895874,-4.838773727416992,12.589284896850586,2.045816421508789,0.5261299014091492,0.3774372041225433,1.377105951309204,11.354989051818848,6.284086227416992,4.678206920623779,-0.5610150694847107,-0.6884413957595825,-1.1112494468688965
2025-10-19T16:14:43.558,161745,1525804,0,0,0,-7.27229118347168,1.7970004081726074,-3.5155138969421387,0.1663843691349029,0.6358967423439026,0.3436906635761261,-4.472460746765137,12.230154037475586,2.0625758171081543,0.6036704778671265,0.2167603373527526,1.3536572456359863,11.007829666137695,6.327182292938232,5.2264790534973145,-0.622834324836731,-0.6676572561264038,-1.1069860458374023
2025-10-19T16:14:43.575,161746,1525813,0,0,0,-7.403972148895264,1.354073166847229,-4.415733814239502,0.1565252542495727,0.6468217372894287,0.2738775014877319,-4.290501594543457,12.37380599975586,1.6028891801834106,0.6095326542854309,0.128028318285942,1.409880757331848,10.603209495544434,6.133251667022705,5.063673496246338,-0.365431547164917,-0.6340830326080322,-1.137362718582153
2025-10-19T16:14:43.580,161747,1525822,0,0,0,-7.698458671569824,0.7818589210510254,-4.4684062004089355,0.1325436234474182,0.625504732131958,0.2112587988376617,-4.163609027862549,13.369794845581056,0.5877476334571838,0.4816306531429291,0.0750022828578949,1.4727660417556765,10.569690704345703,6.449286460876465,4.249644756317139,0.0851564928889274,-0.5701320767402649,-1.1634759902954102
2025-10-19T16:14:43.589,161748,1525832,0,0,0,-7.727189064025879,-0.0513232797384262,-4.188284397125244,0.0744547992944717,0.5183868408203125,0.1734211444854736,-4.115725040435791,13.637945175170898,0.192704364657402,0.2530058324337005,0.0789992213249206,1.447185516357422,10.897696495056152,6.707859992980957,2.918468713760376,0.4800539016723633,-0.4909926652908325,-1.1720027923583984
2025-10-19T16:14:43.595,161749,1525841,0,0,0,-7.631421089172363,-0.5924128293991089,-3.795635223388672,0.0208958536386489,0.4480407238006592,0.1387810260057449,-4.142061233520508,13.628368377685549,-0.0586868226528167,0.0105249788612127,0.1306929439306259,1.4724996089935305,10.773198127746582,7.383025169372559,1.8913562297821045,0.7843539714813232,-0.4209130108356476,-1.1997150182724
2025-10-19T16:14:43.604,161750,1525850,0,0,0,-7.468615531921387,-0.767189621925354,-2.986395359039306,-0.0339954271912574,0.3433209955692291,0.1022756695747375,-4.3886637687683105,13.376977920532228,0.0610232800245285,0.0001329444348812,0.2236883491277694,1.540980339050293,10.260838508605955,8.371829986572266,0.8426958322525024,0.9330400824546814,-0.3963984847068786,-1.2450134754180908
2025-10-19T16:14:43.613,161751,1525859,0,0,0,-7.226800918579102,-0.5445288419723511,-2.545862197875977,-0.0614410564303398,0.238867700099945,0.0647044628858566,-4.740611553192139,13.123191833496094,0.5542287826538086,0.0246474891901016,0.3705091774463653,1.5164657831192017,9.679047584533691,9.272050857543944,0.3183656930923462,0.8421763777732849,-0.4390324652194977,-1.294575572013855
2025-10-19T16:14:43.622,161752,1525868,0,0,0,-7.403972148895264,0.0420506000518798,-2.8978097438812256,-0.0649050772190094,0.2122214585542678,0.0364594310522079,-5.226634502410889,12.558160781860352,0.6188722848892212,0.1440226733684539,0.4475168585777282,1.4738317728042605,9.722143173217772,9.66469955444336,0.4237105846405029,0.5623908042907715,-0.5171059966087341,-1.326284646987915
2025-10-19T16:14:43.632,161753,1525878,0,0,0,-7.851687908172607,0.5711691379547119,-3.984777450561523,-0.0534471943974494,0.2476609647274017,0.0162082817405462,-5.655196666717529,11.909332275390623,0.7912547588348389,0.3345433473587036,0.5165305733680725,1.4266680479049685,9.844247817993164,9.252897262573242,1.1683073043823242,0.1213953867554664,-0.5735960602760315,-1.3286828994750977
2025-10-19T16:14:43.641,161754,1525887,0,0,0,-8.380806922912598,0.8177720308303833,-4.518684387207031,-0.0366600528359413,0.249259740114212,0.0044839344918727,-5.877857685089111,12.292404174804688,0.8798402547836304,0.3793090283870697,0.4890849888324737,1.465038537979126,9.947197914123535,9.30556869506836,1.9152982234954832,-0.1106934249401092,-0.5554766058921814,-1.2791208028793335
2025-10-19T16:14:43.650,161755,1525896,0,0,0,-8.862041473388672,0.8393198251724243,-4.4037628173828125,-0.0025528520345687,0.1807788759469986,-0.0021776258945465,-6.397399425506592,13.15910530090332,0.70506352186203,0.3587914407253265,0.4296638369560241,1.480759859085083,10.057332038879396,9.985522270202637,1.8338954448699951,-0.0582003220915794,-0.5821228623390198,-1.2202324867248535
