timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:16:17.951,172145,1620197,0,0,0,-10.06153678894043,-0.5229810476303101,2.0246686935424805,0.0438116192817688,-0.1211231052875518,0.0260673966258764,-10.783576965332031,5.246268272399902,0.2836840152740478,-0.1557476073503494,0.2708522081375122,0.0032254364341497,11.48906421661377,5.596950531005859,3.251262664794922,0.046785894781351,0.0557883493602275,-0.0792402625083923
2025-10-19T16:16:17.960,172146,1620206,0,0,0,-10.272226333618164,-0.5134041905403137,1.9312950372695925,0.0720566362142562,-0.0547739416360855,0.0186064485460519,-10.826672554016112,5.301334857940674,0.1496087312698364,-0.1736005991697311,0.2527327537536621,0.0605148710310459,11.524977684020996,5.40302038192749,3.1698598861694336,0.1328532844781875,0.0861650630831718,-0.0840365886688232
2025-10-19T16:16:17.969,172147,1620215,0,0,0,-10.518829345703123,-0.4559433460235595,1.7900370359420776,0.1003016531467437,0.0225001648068428,0.0111454967409372,-10.692597389221191,5.33964204788208,0.1304551213979721,-0.2460783869028091,0.2234219014644622,0.0964872986078262,11.412449836730955,5.242609024047852,3.028602123260498,0.206929862499237,0.1120119243860244,-0.0733780860900878
2025-10-19T16:16:17.978,172148,1620224,0,0,0,-10.710365295410156,-0.4391839504241943,1.7086342573165894,0.1272143721580505,0.1056364625692367,0.0004869978874921,-10.5704927444458,5.33964204788208,0.0490522682666778,-0.3292146921157837,0.2204907983541488,0.1279298812150955,11.278374671936035,5.213878154754639,2.9017093181610107,0.2407705783843994,0.1234698146581649,-0.0528604760766029
2025-10-19T16:16:17.987,172149,1620233,0,0,0,-10.782191276550291,-0.4727027714252472,1.7014516592025757,0.1517289280891418,0.1919703036546707,-0.0168330632150173,-10.417263984680176,5.327671051025391,-0.4345764815807342,-0.4104857444763183,0.2729839086532593,0.1764260530471801,11.295133590698242,5.089379787445068,2.3773791790008545,0.3342989087104797,0.1426551192998886,-0.0467318370938301
2025-10-19T16:16:17.996,172150,1620242,0,0,0,-10.861199378967283,-0.5445288419723511,1.8139792680740356,0.1767763793468475,0.2737742960453033,-0.0405482240021228,-10.292765617370604,5.277392864227295,-0.5686517953872681,-0.4787001311779022,0.3089563250541687,0.2265210002660751,11.264009475708008,4.91699743270874,1.989518404006958,0.421965092420578,0.16530442237854,-0.0406032018363475
2025-10-19T16:16:18.005,172151,1620251,0,0,0,-11.00964069366455,-0.5852302312850952,1.821161866188049,0.2098177373409271,0.358509361743927,-0.0706584826111793,-10.216151237487791,5.069097518920898,-0.2071273028850555,-0.5255975127220154,0.2660558819770813,0.2571641802787781,11.132328033447266,5.13247537612915,2.2456979751586914,0.4395515918731689,0.1740976870059967,-0.0208849776536226
2025-10-19T16:16:18.014,172152,1620260,0,0,0,-11.275396347045898,-0.5636824369430542,1.804402470588684,0.2516523599624634,0.4653608202934265,-0.1039662882685661,-10.211362838745115,4.664477348327637,0.1543971300125122,-0.5429175496101379,0.171195238828659,0.2840768992900848,10.97670555114746,5.642440319061279,2.389350175857544,0.4001151323318481,0.1671696752309799,0.0060277320444583
2025-10-19T16:16:18.023,172153,1620269,0,0,0,-11.627344131469728,-0.5062215924263,1.7421530485153198,0.2958851158618927,0.5897988080978394,-0.1316784024238586,-10.28797721862793,4.214367389678955,0.3914231061935425,-0.5186694860458374,0.0531523562967777,0.3200493454933166,10.943185806274414,6.252962112426758,2.5760979652404785,0.3396281599998474,0.1650379598140716,0.0150874555110931
2025-10-19T16:16:18.032,172154,1620278,0,0,0,-12.012810707092283,-0.4679143726825714,1.5961068868637085,0.3318575620651245,0.7230300307273865,-0.1428698152303695,-10.489089965820312,3.675672054290771,0.6811215281486511,-0.4328685998916626,-0.0806118100881576,0.3682790398597717,11.017406463623049,6.664764404296875,2.6814427375793457,0.2751442492008209,0.1743641495704651,0.0292099714279174
2025-10-19T16:16:18.041,172155,1620287,0,0,0,-12.37912368774414,-0.4750969707965851,1.4787908792495728,0.3537075221538543,0.8613240122795105,-0.1396722644567489,-10.592041015625,3.438645839691162,0.8965996503829956,-0.2964397966861725,-0.2356929630041122,0.4221044778823852,11.050925254821776,6.777292251586914,2.892132520675659,0.1453770101070404,0.1764958649873733,0.0569220706820488
2025-10-19T16:16:18.050,172156,1620296,0,0,0,-12.647274017333984,-0.5157983899116516,1.296831488609314,0.3633001148700714,1.009477138519287,-0.1284808367490768,-10.71893310546875,3.2710518836975098,0.8989938497543335,-0.1488195806741714,-0.3798491656780243,0.4892530143260956,11.110780715942385,6.734196662902832,2.9112861156463623,0.058776706457138,0.1671696752309799,0.0833018496632576
2025-10-19T16:16:18.059,172157,1620305,0,0,0,-12.747830390930176,-0.5828360319137573,1.0143157243728638,0.3651653826236725,1.186408281326294,-0.1239509731531143,-10.826672554016112,3.2303504943847656,0.5087389945983887,-0.0382376573979854,-0.4816378355026245,0.5633295178413391,11.211337089538574,6.719831466674805,2.748480319976806,0.0371932461857795,0.171433076262474,0.1110139414668083
2025-10-19T16:16:18.068,172158,1620314,0,0,0,-12.721494674682615,-0.7863432168960571,0.6767333745956421,0.3747580349445343,1.4065064191818235,-0.1340765506029129,-10.7500581741333,3.2135910987854004,0.4105767011642456,0.0448986366391181,-0.5762320756912231,0.6406036615371704,11.22809600830078,7.055019378662109,2.635952949523926,-0.0115693872794508,0.1930165290832519,0.1283340156078338
2025-10-19T16:16:18.085,172159,1620323,0,0,0,-12.71670627593994,-1.076041579246521,0.11409592628479,0.3790213763713836,1.6159459352493286,-0.1503307670354843,-10.81948947906494,3.2590808868408203,0.6595736742019653,0.1773304939270019,-0.7166577577590942,0.7306680083274841,11.122751235961914,7.323169708251953,2.3127355575561523,-0.1088281869888305,0.1946153044700622,0.1166096702218055
