timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:15:38.559,273712,2645242,0,0,0,-9.721559524536133,-0.5397404432296753,-0.5179733037948608,0.0054410248994827,0.110699251294136,0.0431209951639175,-10.0748929977417,6.165641784667969,0.4560665488243103,0.0750088989734649,-0.0046700001694262,0.0413295738399028,10.96712875366211,7.466822147369385,2.849036931991577,0.0457200445234775,0.00649278704077,0.0654488652944564
2025-10-22T21:15:38.567,273713,2645251,0,0,0,-9.616214752197266,-0.5588940382003784,-0.4844544529914856,0.0051745623350143,0.1085675507783889,0.0415222197771072,-10.024614334106444,6.26619815826416,0.4105767011642456,0.0718113481998443,0.0062549612484872,0.0053571360185742,10.983887672424316,7.169940948486328,2.825094699859619,0.0427889563143253,0.0008970749913714,0.075307972729206
2025-10-22T21:15:38.576,273714,2645260,0,0,0,-9.558753967285156,-0.5612882375717163,-0.5610689520835876,0.010503813624382,0.1138968020677566,0.0372588187456131,-10.010249137878418,6.43618631362915,0.3962115049362182,0.066748559474945,0.0198445469141006,-0.019956799224019,10.991070747375488,6.81559944152832,2.8634021282196045,0.0390584841370582,-0.0033663243521004,0.0833018496632576
2025-10-22T21:15:38.590,273715,2645274,0,0,0,-9.680858612060549,-0.5014331936836243,-0.6328949928283691,0.0304884910583496,0.134414404630661,0.0273997094482183,-10.038980484008787,6.840806484222412,0.5398635864257812,0.0712784230709075,0.033700592815876,-0.0260854363441467,11.105992317199709,6.4133734703063965,2.9735355377197266,0.024136584252119,-0.0076297242194414,0.0928945019841194
2025-10-22T21:15:38.599,273716,2645283,0,0,0,-9.869999885559082,-0.4870679974555969,-0.7095094323158264,0.0454103946685791,0.1549320220947265,0.0276661720126867,-10.110806465148926,7.125716686248779,0.5829592347145081,0.0643503963947296,0.0358322970569133,-0.01569340005517,11.220913887023926,6.114098072052002,3.0142369270324707,-0.0184974111616611,-0.0052315620705485,0.09609205275774
2025-10-22T21:15:38.608,273717,2645292,0,0,0,-10.047171592712402,-0.4846737682819366,-0.8555557727813721,0.0568682849407196,0.1775813400745391,0.0329954177141189,-10.11798858642578,7.410626411437988,0.6332374811172485,0.0723442733287811,0.0368981435894966,0.0098869977518916,11.31668186187744,5.702295303344727,3.0238137245178223,-0.068059429526329,-0.0038992494810372,0.0979572907090187
2025-10-22T21:15:38.617,273718,2645301,0,0,0,-10.12857437133789,-0.4822795689105987,-0.9944194555282592,0.0576676577329635,0.1954343169927597,0.0388575941324234,-10.062922477722168,7.757785797119141,0.6404200792312622,0.0995234474539756,0.0419609323143959,0.0511886812746524,11.393296241760254,5.283310413360596,2.968747138977051,-0.0904422849416732,-0.0052315620705485,0.0936938896775245
2025-10-22T21:15:38.626,273719,2645310,0,0,0,-10.178852081298828,-0.5086157917976379,-1.1284947395324707,0.0518054962158203,0.2092903554439544,0.0423216149210929,-9.981518745422363,8.124098777770996,0.6787272691726685,0.1402922123670578,0.0422273948788642,0.1103433519601821,11.501035690307615,4.878690242767334,2.968747138977051,-0.09097521007061,-0.0007016998715698,0.0806372240185737
2025-10-22T21:15:38.635,273720,2645319,0,0,0,-10.178852081298828,-0.4631259441375732,-1.2194744348526,0.0448774695396423,0.2311402857303619,0.0447197705507278,-9.89293384552002,8.499988555908203,0.6116896867752075,0.1967822611331939,0.0326347462832927,0.1777583658695221,11.558496475219728,4.5123772621154785,2.9974775314331055,-0.0928404405713081,0.0067592496052384,0.0675805583596229
2025-10-22T21:15:38.646,273721,2645328,0,0,0,-10.169275283813477,-0.4080593287944793,-1.3296077251434326,0.0382159054279327,0.2625828385353088,0.0465850085020065,-9.799559593200684,8.82081127166748,0.4249419271945953,0.2386168539524078,0.0259731840342283,0.2523678541183471,11.582438468933104,4.227467060089111,2.959170341491699,-0.0891099721193313,0.0214146841317415,0.0582543835043907
