timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:16:13.757,171683,1616003,0,0,0,-9.752684593200684,0.212038904428482,1.8187676668167112,0.0648621618747711,0.1445399820804596,-0.0011117756366729,-10.694991111755373,4.317317962646484,-0.4537300765514374,-0.2980386018753052,0.2250206619501114,0.0650447309017181,11.441180229187012,7.220219612121582,2.1068344116210938,0.4323571026325226,0.0715096294879913,0.0212160944938659
2025-10-19T16:16:13.766,171684,1616012,0,0,0,-9.89154815673828,0.2264041304588318,1.9456602334976196,0.1173552572727203,0.1682551503181457,-0.015234287828207,-10.472330093383787,4.5926513671875,-1.1935384273529053,-0.4512545168399811,0.3409318327903747,0.0583831705152988,11.551313400268556,6.971222400665283,1.4723708629608154,0.4606021344661712,0.0805693566799163,0.0398684665560722
2025-10-19T16:16:13.775,171685,1616021,0,0,0,-10.166881561279297,0.212038904428482,2.03663969039917,0.1855696439743042,0.2058263570070266,-0.0309555754065513,-10.278400421142578,4.688419342041016,-0.9253877401351928,-0.6090002059936523,0.4376577138900757,0.0383984856307506,11.477093696594238,6.547448635101318,1.271257996559143,0.4560722410678863,0.0853656753897667,0.056389145553112
2025-10-19T16:16:13.784,171686,1616030,0,0,0,-10.54755973815918,0.1737316846847534,2.062976360321045,0.2705712020397186,0.2609840929508209,-0.049874410033226,-10.173055648803713,4.348442554473877,-0.2502229511737823,-0.6572299599647522,0.4600405693054199,0.0264076739549636,10.87854290008545,5.93453311920166,1.3478723764419556,0.4057108461856842,0.0853656753897667,0.0659817904233932
2025-10-19T16:16:13.793,171687,1616039,0,0,0,-11.052736282348633,0.08993461728096,1.8642574548721311,0.3603690564632416,0.3374587893486023,-0.0773200467228889,-9.974336624145508,3.977341413497925,-0.166425883769989,-0.6566970348358154,0.4451186656951904,0.0831641778349876,10.471529006958008,5.544278144836426,1.7429157495498655,0.328969657421112,0.0709767043590545,0.0939603522419929
2025-10-19T16:16:13.802,171688,1616048,0,0,0,-11.799726486206056,0.0396564006805419,1.335138916969299,0.419523686170578,0.4525706171989441,-0.1036998331546783,-9.883357048034668,3.7594690322875977,-0.0826288163661956,-0.6169940829277039,0.3742396235466003,0.181222379207611,10.473922729492188,5.678353309631348,2.3055529594421387,0.2724796235561371,0.0805693566799163,0.1333968043327331
2025-10-19T16:16:13.811,171689,1616057,0,0,0,-12.575448036193848,-0.115966722369194,0.7701071500778198,0.4336462318897247,0.6265705823898315,-0.1244839057326316,-10.189814567565918,3.3452720642089844,0.7577359676361084,-0.5178700685501099,0.2090329229831695,0.2563647925853729,10.49307632446289,6.185924530029297,2.7029905319213867,0.2242499142885208,0.0765724182128906,0.1653722822666168
2025-10-19T16:16:13.820,171690,1616066,0,0,0,-13.118931770324709,-0.5062215924263,0.4732261896133423,0.4147274196147918,0.8559947609901428,-0.1412710398435592,-10.656683921813965,2.916709899902344,1.1240488290786743,-0.4075546562671661,0.051287118345499,0.3267109096050262,10.739679336547852,6.82757043838501,3.011842727661133,0.1634964644908905,0.0715096294879913,0.1989465653896331
2025-10-19T16:16:13.829,171691,1616075,0,0,0,-13.413418769836426,-0.9946388006210328,0.5809652805328369,0.3798207938671112,1.1038049459457395,-0.1625880450010299,-10.946382522583008,2.7467217445373535,0.9588489532470704,-0.2681947648525238,-0.0976654067635536,0.3967905044555664,11.177818298339844,7.337535381317139,3.289569854736328,0.1083387285470962,0.0808358117938041,0.2290568351745605
2025-10-19T16:16:13.840,171692,1616084,0,0,0,-13.547493934631348,-1.3346153497695925,0.765318751335144,0.336387425661087,1.3388248682022097,-0.1865696758031845,-11.145101547241213,2.717991352081299,0.6811215281486511,-0.1600109934806823,-0.2311630994081497,0.4516817927360534,11.414843559265137,7.433303356170654,3.2823872566223145,0.0270676724612712,0.1010869666934013,0.2618317008018493
2025-10-19T16:16:13.848,171693,1616094,0,0,0,-13.571435928344728,-1.387287735939026,0.7988375425338745,0.2854930758476257,1.5786411762237549,-0.2060214281082153,-11.274388313293455,2.7227797508239746,0.9396952390670776,-0.1093831211328506,-0.4315429031848907,0.5004444122314453,11.290345191955566,7.289650917053223,3.291964054107666,-0.1024330928921699,0.1042845174670219,0.3164565563201904
2025-10-19T16:16:13.857,171694,1616103,0,0,0,-13.339198112487791,-1.1598386764526367,0.7198289632797241,0.2497871220111847,1.781685471534729,-0.2137488424777984,-11.123553276062012,2.7658753395080566,1.4831790924072266,-0.1203081011772155,-0.6622994542121887,0.5510722994804382,11.03416633605957,6.851512432098389,3.423645496368408,-0.2020900547504425,0.0936260148882865,0.3724136650562286
2025-10-19T16:16:13.866,171695,1616112,0,0,0,-12.901060104370115,-0.7815548181533813,0.4588609933853149,0.2252725660800933,1.9887267351150513,-0.2254731953144073,-10.826672554016112,2.907133102416992,1.7106282711029053,-0.0798058062791824,-0.9133070707321168,0.6291457414627075,10.816293716430664,6.552237033843994,3.2991466522216797,-0.235930785536766,0.082168124616146,0.4115836322307586
2025-10-19T16:16:13.875,171696,1616121,0,0,0,-12.460526466369627,-0.4727027714252472,0.0231162309646606,0.2071531116962433,2.212022542953491,-0.2395957112312317,-10.678232192993164,3.089092493057251,1.760906457901001,0.0542248263955116,-1.1243454217910769,0.7546496391296387,10.871359825134276,6.5235066413879395,3.2129554748535156,-0.2311344742774963,0.0480609349906444,0.4283707737922668
