timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:14:56.057,163122,1538302,0,0,0,-11.881129264831545,-0.2237057983875274,0.8586927652359009,0.1935635209083557,0.1605277359485626,0.0369923561811447,-9.988701820373535,3.548779249191284,0.4297303557395935,-0.9005102515220642,0.2556638419628143,0.0194796472787857,10.543354988098145,5.429356575012207,2.4228689670562744,0.4376863539218902,0.0882967710494995,-0.0475312247872352
2025-10-19T16:14:56.068,163123,1538311,0,0,0,-12.604178428649902,-0.424818754196167,1.0885361433029177,0.1815727055072784,0.298555314540863,0.0329954177141189,-10.129960060119627,3.555961847305298,0.4081825017929077,-0.7363693118095398,0.1498782336711883,0.1103433519601821,10.727707862854004,5.510759353637695,2.121199607849121,0.5626572370529175,0.0888296887278556,-0.0160886533558368
2025-10-19T16:14:56.094,163124,1538320,0,0,0,-13.528340339660645,-0.5373462438583374,1.031075119972229,0.1509295403957367,0.5271800756454468,0.0321960374712944,-10.477118492126465,3.6589126586914062,0.3076260387897491,-0.5429175496101379,0.0270390342921018,0.2150631099939346,11.0676851272583,6.1236748695373535,2.487512588500977,0.6348685622215271,0.0898955389857292,0.0225484073162078
2025-10-19T16:14:56.094,163125,1538330,0,0,0,-14.46926212310791,-0.5205868482589722,0.6073014736175537,0.1021668910980224,0.883173942565918,0.0305972602218389,-10.908075332641602,3.278234481811523,-0.1065708398818969,-0.4917567670345306,-0.0470375344157218,0.2963341474533081,11.436391830444336,7.038259983062744,2.3606197834014893,0.6194137334823608,0.0997546538710594,0.0579879134893417
2025-10-19T16:14:56.094,163126,1538339,0,0,0,-14.74220085144043,-0.5086157917976379,0.2433828115463256,0.0494073331356048,1.2325063943862915,0.0239356961101293,-11.248051643371582,2.732356548309326,-0.4585184752941131,-0.5581059455871582,-0.1237787306308746,0.369877815246582,11.620745658874512,7.66554069519043,2.212179183959961,0.563989520072937,0.1245356649160385,0.0819695368409156
2025-10-19T16:14:56.102,163127,1538348,0,0,0,-14.3495512008667,-0.5205868482589722,-0.0247677564620971,-0.0126784294843673,1.5162887573242188,0.0042174737900495,-11.255234718322754,2.2774581909179688,-0.2502229511737823,-0.5762253999710083,-0.315098762512207,0.4354276061058044,11.534554481506348,8.24254322052002,2.300764560699463,0.45420703291893,0.1557117849588394,0.1070170029997825
2025-10-19T16:14:56.113,163128,1538357,0,0,0,-13.56664752960205,-0.4990389943122864,-0.3024951219558716,-0.0843568369746208,1.703878402709961,-0.0221623126417398,-11.145101547241213,1.985365629196167,0.3722695112228393,-0.4467246532440185,-0.6170008182525635,0.5214949250221252,11.151481628417969,8.620827674865723,2.4707531929016113,0.2644857466220855,0.1754299998283386,0.1323309540748596
2025-10-19T16:14:56.120,163129,1538366,0,0,0,-12.67361068725586,-0.4511549472808838,-0.618529736995697,-0.1555023193359375,1.8187237977981567,-0.0456110090017318,-10.95835304260254,1.9207220077514648,0.7481591701507568,-0.2519405782222748,-0.8813315629959106,0.6419360041618347,10.885725021362305,8.616039276123047,2.6455297470092773,0.0249359719455242,0.175696462392807,0.1616418361663818
2025-10-19T16:14:56.130,163130,1538375,0,0,0,-11.907465934753418,-0.4056651294231415,-0.7023268342018127,-0.2023997157812118,1.898396134376526,-0.058934137225151,-10.80751895904541,2.136200189590454,0.9037822484970092,-0.0171871185302734,-1.0361462831497192,0.7666404247283936,10.940792083740234,8.33112907409668,2.8634021282196045,-0.2071528434753418,0.1794269382953643,0.1829588115215301
2025-10-19T16:14:56.139,163131,1538385,0,0,0,-11.213147163391112,-0.3098970651626587,-0.6855674386024475,-0.2207856178283691,1.9682092666625977,-0.0528054982423782,-10.692597389221191,2.58152174949646,1.4161415100097656,0.1906536221504211,-1.105160117149353,0.8527078032493591,11.03416633605957,7.768491744995117,2.899315118789673,-0.2820287942886352,0.1701007634401321,0.1762972772121429
