timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:15:35.776,273405,2642460,0,0,0,-9.580302238464355,-0.7049403190612793,-0.1157474517822265,-0.0305314138531684,-0.2098551243543625,0.0103461109101772,-10.067710876464844,6.352389335632324,0.0418696552515029,-0.1248379498720169,0.0097189731895923,-0.0812431722879409,11.074867248535156,6.925732612609863,2.8179121017456055,0.1035424023866653,0.0379353612661361,-0.0835036635398864
2025-10-22T21:15:35.787,273406,2642469,0,0,0,-9.410313606262209,-0.6259316802024841,0.0326931476593017,-0.0323966518044471,-0.2125197499990463,0.0028851609677076,-10.211362838745115,6.151276588439941,0.2741072177886963,-0.2191656678915023,0.0339670553803443,-0.1070900335907936,11.005435943603516,7.157970428466797,2.736509323120117,0.105407640337944,0.0312737971544265,-0.0739110112190246
2025-10-22T21:15:35.795,273407,2642478,0,0,0,-9.28102684020996,-0.5517114400863647,0.1452205181121826,-0.0244027823209762,-0.2138520628213882,-0.0128361256793141,-10.374168395996094,6.024383544921875,0.4800085723400116,-0.3041672110557556,0.0568828321993351,-0.1316045820713043,10.983887672424316,7.296833992004395,2.655106544494629,0.0744979903101921,0.0160854365676641,-0.0584561862051487
2025-10-22T21:15:35.804,273408,2642488,0,0,0,-9.343276023864746,-0.3769347071647644,0.092548131942749,0.0051745623350143,-0.1983972340822219,-0.0360183604061603,-10.477118492126465,5.986076354980469,0.6116896867752075,-0.359591394662857,0.0947204977273941,-0.1507898718118667,11.062896728515623,7.416543960571289,2.7508745193481445,0.0230707339942455,0.0110226487740874,-0.0448665991425514
2025-10-22T21:15:35.816,273409,2642497,0,0,0,-9.70001220703125,-0.2213115990161895,-0.0511039495468139,0.0446109920740127,-0.1677540391683578,-0.0509402602910995,-10.489089965820312,6.048325538635254,0.7002751231193542,-0.3334781229496002,0.1216332241892814,-0.1574514359235763,11.168241500854492,7.430909156799316,2.810729503631592,-0.0408802591264247,0.0144866611808538,-0.0363398008048534
2025-10-22T21:15:35.822,273410,2642506,0,0,0,-10.159698486328123,-0.1806101649999618,-0.1971502304077148,0.0699249505996704,-0.1488351970911026,-0.0493414849042892,-10.429234504699709,6.18718957901001,0.7649185657501221,-0.22449491918087,0.1224325969815254,-0.1515892595052719,11.25203800201416,7.181912422180176,2.877767324447632,-0.1024330928921699,0.0136872734874486,-0.0342081002891063
2025-10-22T21:15:35.831,273411,2642515,0,0,0,-10.384753227233888,-0.2524362206459045,-0.1588430404663086,0.0763200372457504,-0.1512333899736404,-0.0376171357929706,-10.285582542419434,6.340418338775635,0.7146403789520264,-0.0816710442304611,0.0939211100339889,-0.1342692077159881,11.230490684509276,6.7892632484436035,2.937622308731079,-0.1314775049686432,0.0120884990319609,-0.0374056510627269
2025-10-22T21:15:35.841,273412,2642524,0,0,0,-10.466156959533691,-0.2787724435329437,-0.1181416511535644,0.0693920105695724,-0.174149140715599,-0.0229617003351449,-10.055739402770996,6.493647575378418,0.4824027717113495,0.0419675521552562,0.0867266356945037,-0.1214790120720863,11.12753963470459,6.564208030700684,3.0142369270324707,-0.1178879141807556,0.0019629248417913,-0.0400702767074108
2025-10-22T21:15:35.849,273413,2642533,0,0,0,-10.195611953735352,-0.2955318391323089,-0.1301126480102539,0.0571347475051879,-0.2066575735807418,-0.0123032005503773,-10.031797409057615,6.551108360290527,0.5781708359718323,0.125903233885765,0.1581385731697082,-0.0966979935765266,11.0676851272583,6.521112442016602,3.05972671508789,-0.0755203813314437,0.0078250998631119,-0.039537351578474
2025-10-22T21:15:35.858,273414,2642542,0,0,0,-10.056748390197754,-0.293137639760971,-0.1660256385803222,0.0470091551542282,-0.2263757735490799,-0.0040428638458251,-10.046162605285645,6.589415550231934,0.3555100858211517,0.1123136430978775,0.0702059566974639,-0.116416223347187,11.086838722229004,6.5235066413879395,3.033390522003174,-0.0563350841403007,9.76875890046358e-05,-0.0368727259337902
