timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:15:25.090,272228,2631774,0,0,0,-9.750289916992188,-0.6642389297485352,1.3495041131973269,-0.0014870017766952,0.0427513197064399,0.0020857732743024,-10.053345680236816,7.101774215698242,0.1424261331558227,-0.0483632273972034,0.0097189731895923,0.0360003225505352,11.168241500854492,6.480411052703857,3.2105612754821777,0.0097476104274392,0.0040946248918771,-0.0163551159203052
2025-10-22T21:15:25.099,272229,2631783,0,0,0,-9.781414985656738,-0.6618447303771973,1.3111966848373413,-0.0020199418067932,0.0555415153503418,0.0039510112255811,-9.974336624145508,7.1424760818481445,0.1543971300125122,-0.0377047322690486,0.0153146851807832,0.0479911342263221,11.129934310913086,6.461257457733154,3.229714870452881,-0.0025096628814935,0.0120884990319609,-0.0251483768224716
2025-10-22T21:15:25.108,272230,2631792,0,0,0,-9.822115898132324,-0.6618447303771973,1.2896488904953003,-0.0028193145990371,0.0699304938316345,0.0066156350076198,-9.945606231689451,7.185571670532227,0.1160899102687835,-0.0353065617382526,0.0222427099943161,0.0535868443548679,11.09162712097168,6.430132865905762,3.1938018798828125,-0.0176980234682559,0.014220199547708,-0.0347410254180431
2025-10-22T21:15:25.117,272231,2631801,0,0,0,-9.805356979370115,-0.6618447303771973,1.2609184980392456,-0.0020199418067932,0.0899151787161827,0.0103461109101772,-9.943211555480955,7.245426654815674,0.1136957108974456,-0.0387705825269222,0.0243744105100631,0.0581167079508304,11.105992317199709,6.322393894195557,3.179436683654785,-0.0315540730953216,0.018217135220766,-0.0427348986268043
2025-10-22T21:15:25.126,272232,2631810,0,0,0,-9.810145378112791,-0.6402969360351562,1.205851912498474,0.0009111613035202,0.1162949651479721,0.0127442721277475,-9.955183029174805,7.305281639099121,0.1256667226552963,-0.0371718071401119,0.0251737982034683,0.0647782683372497,11.129934310913086,6.185924530029297,3.2105612754821777,-0.0478082820773124,0.0168848242610692,-0.043001364916563
2025-10-22T21:15:25.137,272233,2631819,0,0,0,-9.86042308807373,-0.6594505310058594,1.1148723363876345,0.0038422495126724,0.1488033831119537,0.0127442721277475,-9.974336624145508,7.341194629669189,0.1472145318984985,-0.0433004386723041,0.0270390342921018,0.0818318650126457,11.168241500854492,6.106915473937988,3.2368974685668945,-0.0600655563175678,0.0163518991321325,-0.0432678237557411
2025-10-22T21:15:25.145,272234,2631828,0,0,0,-9.910701751708984,-0.7049403190612793,1.038257718086243,0.0089050382375717,0.1871739774942398,0.0087473355233669,-9.921664237976074,7.396261215209961,0.0873594880104065,-0.0401028953492641,0.034233521670103,0.1020830124616622,11.192183494567873,6.0374836921691895,3.229714870452881,-0.0613978691399097,0.0256780851632356,-0.0483306124806404
2025-10-22T21:15:25.153,272235,2631837,0,0,0,-9.944220542907717,-0.7432475090026855,0.9736143350601196,0.0150336623191833,0.2244787216186523,0.0002205371856689,-9.92645263671875,7.45372200012207,-0.0299564003944396,-0.0257139168679714,0.0424938574433326,0.123133547604084,11.208942413330078,5.98002290725708,3.2201380729675293,-0.0651283487677574,0.0320731848478317,-0.0544592514634132
2025-10-22T21:15:25.164,272236,2631846,0,0,0,-9.987316131591797,-0.7504302263259888,0.9496723413467408,0.0214287638664245,0.2548554539680481,-0.0093721132725477,-10.000672340393066,7.480058670043945,-0.0323505997657775,-0.0219834446907043,0.0419609323143959,0.145782858133316,11.235279083251951,5.953686714172363,3.2368974685668945,-0.0728557556867599,0.0363365858793258,-0.0560580268502235
2025-10-22T21:15:25.171,272237,2631855,0,0,0,-10.07111358642578,-0.7408533096313477,0.918547749519348,0.0267580151557922,0.2761724591255188,-0.0160336755216121,-10.029403686523438,7.444145202636719,-0.0395331978797912,-0.0158548057079315,0.01584761030972,0.1689651012420654,11.25203800201416,5.984811305999756,3.279993057250977,-0.0752539187669754,0.0419322997331619,-0.0541927888989448
2025-10-22T21:15:25.180,272238,2631864,0,0,0,-10.111814498901367,-0.6594505310058594,0.8443275690078735,0.0288897156715393,0.2948248088359833,-0.0144349001348018,-9.991095542907717,7.377107620239258,0.0275044441223144,-0.0161212682723999,-0.0094663240015506,0.1918808817863464,11.22809600830078,6.042272090911865,3.3087234497070312,-0.06459541618824,0.0472615472972393,-0.0547257140278816
2025-10-22T21:15:25.189,272239,2631873,0,0,0,-10.150121688842772,-0.6115664839744568,0.7916549444198608,0.0267580151557922,0.3089473247528076,-0.0077733388170599,-9.919269561767578,7.245426654815674,0.1328493356704712,0.0001329444348812,-0.0257205367088317,0.2153295874595642,11.146693229675291,6.176347732543945,3.3302712440490723,-0.0539369210600853,0.0515249483287334,-0.0547257140278816
2025-10-22T21:15:25.198,272240,2631882,0,0,0,-10.1644868850708,-0.6139606833457947,0.7341941595077515,0.0256921648979187,0.32173752784729,-4.592724144458771e-05,-9.921664237976074,7.132899284362793,0.1831275522708892,0.0219828654080629,-0.0363790355622768,0.2414428889751434,11.079655647277832,6.284086227416992,3.339848041534424,-0.0597990937530994,0.0579200461506843,-0.0581897236406803
2025-10-22T21:15:25.207,272241,2631891,0,0,0,-10.16209316253662,-0.6642389297485352,0.6623681783676147,0.025958627462387,0.3371923565864563,0.0052833221852779,-9.964759826660156,7.061073303222656,0.106513112783432,0.0587546862661838,-0.0494356974959373,0.2683556079864502,11.03656005859375,6.379854679107666,3.313511848449707,-0.0789843946695327,0.0648480653762817,-0.0613872744143009
2025-10-22T21:15:25.216,272242,2631900,0,0,0,-10.178852081298828,-0.6809983253479004,0.6527913808822632,0.0275574028491973,0.3555782437324524,0.0119448844343423,-9.979125022888184,7.106562614440918,0.1567913442850113,0.0965923592448234,-0.0659563690423965,0.2984658777713775,11.038954734802246,6.449286460876465,3.318300247192383,-0.1138909757137298,0.066446840763092,-0.0645848214626312
2025-10-22T21:15:25.225,272243,2631909,0,0,0,-10.207582473754885,-0.6522679328918457,0.6096956729888916,0.0307549536228179,0.3771617412567138,0.0202052202075719,-9.98630714416504,7.154447078704834,0.2717130184173584,0.1240379959344863,-0.0816776603460311,0.3312407433986664,11.065290451049805,6.430132865905762,3.339848041534424,-0.1573243588209152,0.0701773166656494,-0.0683152973651886
2025-10-22T21:15:25.237,272244,2631918,0,0,0,-10.200400352478027,-0.6235374808311462,0.5378696918487549,0.0336860418319702,0.4032750725746155,0.0279326345771551,-10.010249137878418,7.235849857330322,0.2812898159027099,0.1389598995447158,-0.0888721495866775,0.3690784275531769,11.110780715942385,6.367883682250977,3.380549907684326,-0.1903657019138336,0.0741742476820945,-0.0787073373794555
2025-10-22T21:15:25.243,272245,2631927,0,0,0,-10.166881561279297,-0.6187490820884705,0.4444957971572876,0.040614053606987,0.4301877617835998,0.0335283502936363,-10.01982593536377,7.393867492675781,0.0873594880104065,0.1797286570072174,-0.094467855989933,0.40318563580513,11.153876304626465,6.293663501739502,3.428433895111084,-0.2122156172990799,0.0781711861491203,-0.08456951379776
2025-10-22T21:15:25.252,272246,2631936,0,0,0,-10.142939567565918,-0.6115664839744568,0.3630928993225097,0.0478085577487945,0.4613638520240783,0.0377917438745498,-10.05095100402832,7.484847068786621,0.106513112783432,0.1778634190559387,-0.0973989516496658,0.4428885281085968,11.117962837219238,6.288875102996826,3.4427990913391113,-0.210083931684494,0.0757730305194854,-0.0808390378952026
2025-10-22T21:15:25.261,272247,2631945,0,0,0,-10.085478782653809,-0.6402969360351562,0.2649306058883667,0.0547365695238113,0.4949381351470947,0.0393905192613601,-10.01982593536377,7.427386283874512,0.2525594234466553,0.172534167766571,-0.1256439685821533,0.486055463552475,11.09162712097168,6.24099063873291,3.473923683166504,-0.2058205306529998,0.080302894115448,-0.0749768614768982
2025-10-22T21:15:25.270,272248,2631954,0,0,0,-10.080690383911133,-0.666633129119873,0.1667684316635131,0.0629969090223312,0.5325093269348145,0.0343277305364608,-10.041374206542969,7.3292236328125,0.2621362209320068,0.1877225339412689,-0.1594846844673156,0.5281565189361572,11.062896728515623,6.257750511169434,3.4811062812805176,-0.1842370629310608,0.0914943143725395,-0.0717793107032775
2025-10-22T21:15:25.279,272249,2631963,0,0,0,-10.102237701416016,-0.6307200789451599,0.0949423313140869,0.0653950721025466,0.5626196265220642,0.0311301816254854,-10.015037536621094,7.202331066131592,0.3555100858211517,0.2514070570468902,-0.1989211440086364,0.5667935609817505,11.019801139831545,6.377460479736328,3.497865676879883,-0.1749108731746673,0.0930930897593498,-0.0760427117347717
2025-10-22T21:15:25.288,272250,2631972,0,0,0,-10.138151168823242,-0.5612882375717163,0.0183278322219848,0.065661534667015,0.5866012573242188,0.035127118229866,-9.936029434204102,7.11374568939209,0.2310115993022918,0.3257500827312469,-0.2298307865858078,0.6094275116920471,11.031771659851074,6.494776248931885,3.476317882537842,-0.2063534557819366,0.1008204966783523,-0.0739110112190246
2025-10-22T21:15:25.297,272251,2631981,0,0,0,-10.169275283813477,-0.5110099911689758,-0.0032199621200561,0.0616645961999893,0.6076517701148987,0.0471179336309433,-9.933634757995604,7.216696262359619,0.1448203325271606,0.3675847053527832,-0.2468843907117843,0.6592560410499573,11.019801139831545,6.46604585647583,3.454770088195801,-0.2433917373418808,0.1034851223230362,-0.0749768614768982
2025-10-22T21:15:25.306,272252,2631990,0,0,0,-10.176458358764648,-0.4822795689105987,-0.0558923482894897,0.0595329105854034,0.6311004757881165,0.0609739795327186,-9.916875839233398,7.429780006408691,0.2334057986736297,0.3601237535476684,-0.2748629450798034,0.7186771631240845,11.029377937316896,6.274509429931641,3.430828094482422,-0.2804300189018249,0.1024192795157432,-0.0803061127662658
2025-10-22T21:15:25.318,272253,2631999,0,0,0,-10.1644868850708,-0.5086157917976379,-0.1301126480102539,0.0587335079908371,0.6585460901260376,0.0726983323693275,-9.74449348449707,7.72426700592041,0.3674811124801636,0.3849047720432281,-0.3145658671855926,0.7783647179603577,11.077261924743652,6.027906894683838,3.4404048919677734,-0.3140043020248413,0.118673488497734,-0.0922969207167625
2025-10-22T21:15:25.327,272254,2632008,0,0,0,-10.142939567565918,-0.5373462438583374,-0.2115154266357422,0.0589999705553054,0.6878569722175598,0.0849556028842926,-9.584081649780272,8.054666519165039,0.4608549475669861,0.4278052151203155,-0.3348170220851898,0.8463127017021179,11.110780715942385,5.733420372009277,3.473923683166504,-0.3534407317638397,0.1335953921079635,-0.1141468435525894
2025-10-22T21:15:25.333,272255,2632017,0,0,0,-10.080690383911133,-0.6355084776878357,-0.2761589288711548,0.0648621618747711,0.7232964634895325,0.0948147177696228,-9.636754035949709,8.377883911132812,0.5949302911758423,0.4789660274982452,-0.3348170220851898,0.9270508289337158,11.141904830932615,5.486817359924316,3.584056854248047,-0.3712937235832214,0.1338618546724319,-0.1290687322616577
2025-10-22T21:15:25.346,272256,2632026,0,0,0,-10.001681327819824,-0.7169113159179688,-0.4174168109893799,0.0723230987787246,0.762999415397644,0.1014762818813324,-9.83547306060791,8.57420825958252,0.5470461845397949,0.4896245300769806,-0.3662595748901367,1.0136511325836182,11.09162712097168,5.5945563316345215,3.821082592010498,-0.3403840661048889,0.1122783944010734,-0.1250718086957931
2025-10-22T21:15:25.351,272257,2632035,0,0,0,-9.956192016601562,-0.7767664194107056,-0.5826167464256287,0.0739218890666961,0.8029688000679016,0.1081378385424614,-9.907299041748049,8.51674747467041,0.5829592347145081,0.4339338541030884,-0.3942381143569946,1.0997185707092283,11.11556911468506,5.7262372970581055,3.976706027984619,-0.3094744384288788,0.1272002905607223,-0.113880380988121
2025-10-22T21:15:25.360,272258,2632044,0,0,0,-9.908307075500488,-0.8126794099807739,-0.7645760774612427,0.0645956993103027,0.8448033928871155,0.1201286539435386,-9.789982795715332,8.346759796142578,0.5973244905471802,0.4403289258480072,-0.4504617154598236,1.1796573400497437,11.122751235961914,5.807640552520752,3.933610439300537,-0.2743013799190521,0.1493166834115982,-0.1157456189393997
2025-10-22T21:15:25.376,272259,2632053,0,0,0,-9.819722175598145,-0.8461982011795044,-0.9345643520355223,0.0462097823619842,0.8893026113510132,0.1358499377965927,-9.629571914672852,8.253385543823242,0.5829592347145081,0.5141390562057495,-0.5213407874107361,1.265191674232483,11.046136856079102,5.814823150634766,3.797140598297119,-0.2535173296928406,0.1517148464918136,-0.1367961466312408
2025-10-22T21:15:25.383,272260,2632062,0,0,0,-9.704800605773926,-0.8342272043228149,-1.071033954620361,0.0240933895111084,0.9391310811042786,0.1510382890701294,-9.447611808776855,8.502382278442383,0.6428142786026001,0.6076674461364746,-0.5839594006538391,1.3667138814926147,11.07007884979248,5.656805515289307,3.754045009613037,-0.2759001553058624,0.1573105454444885,-0.1653076410293579
2025-10-22T21:15:25.390,272261,2632071,0,0,0,-9.539600372314451,-0.831833004951477,-1.1141295433044434,0.0014440864324569,0.9913577437400818,0.1638284921646118,-9.28480625152588,8.940521240234375,0.7313997745513916,0.6724178194999695,-0.6308568120002747,1.4919513463974,11.11556911468506,5.300069808959961,3.742074012756348,-0.3545065820217132,0.1506489962339401,-0.1975496113300323
2025-10-22T21:15:25.396,272262,2632080,0,0,0,-9.369611740112305,-0.8126794099807739,-1.1500425338745115,-0.0150765925645828,1.0435844659805298,0.1728882193565368,-9.205798149108888,9.495976448059082,0.6739388704299927,0.6750824451446533,-0.6497757434844971,1.6395715475082395,11.199365615844728,4.864325046539307,3.742074012756348,-0.4072661697864532,0.1338618546724319,-0.2132708728313446
2025-10-22T21:15:25.406,272263,2632089,0,0,0,-9.199624061584473,-0.8150736093521118,-1.190743923187256,-0.0276003330945968,1.0883500576019287,0.182747334241867,-9.363815307617188,9.879048347473145,0.70506352186203,0.5812876224517822,-0.6505750417709351,1.8074427843093872,11.103597640991213,4.809258460998535,3.9886770248413086,-0.3808863759040832,0.1176076382398605,-0.218866616487503
2025-10-22T21:15:25.416,272264,2632098,0,0,0,-8.924290657043457,-0.8653517961502075,-1.2482048273086548,-0.0398576036095619,1.1195262670516968,0.1955375373363495,-9.50746726989746,9.88623046875,1.284460425376892,0.3979614078998565,-0.6436470746994019,1.955862522125244,11.077261924743652,5.036707401275635,4.323864936828613,-0.2897562086582184,0.1253350526094436,-0.2050105333328247
2025-10-22T21:15:25.427,272265,2632107,0,0,0,-8.641775131225586,-0.9826676845550536,-1.346367120742798,-0.0531807243824005,1.1411097049713137,0.2072618901729583,-9.540986061096191,9.670753479003906,1.775271773338318,0.3044330775737762,-0.6039441227912903,2.045926809310913,11.146693229675291,5.498788356781006,4.544131755828857,-0.1077623441815376,0.1823580265045166,-0.1983489990234375
2025-10-22T21:15:25.432,272266,2632117,0,0,0,-8.320951461791992,-1.0425227880477903,-1.432558298110962,-0.0675697028636932,1.1629596948623655,0.2163216024637222,-9.404516220092772,9.558225631713867,1.5119094848632812,0.3097623288631439,-0.503487765789032,2.1037492752075195,11.029377937316896,6.138040065765381,4.43878698348999,0.0225378088653087,0.2159322947263717,-0.2244623005390167
2025-10-22T21:15:25.452,272267,2632125,0,0,0,-7.985763072967529,-1.0784357786178589,-1.5163553953170776,-0.0827580615878105,1.1834772825241089,0.2221837788820266,-9.378180503845217,9.29725742340088,1.3467096090316772,0.3481329381465912,-0.3222932517528534,2.154376983642578,10.758832931518556,6.87306022644043,4.1658477783203125,0.0433218851685524,0.1759629249572754,-0.2479110062122345
2025-10-22T21:15:25.452,272268,2632134,0,0,0,-7.770285129547119,-1.0281575918197632,-1.5043843984603882,-0.0979464203119278,1.2063930034637451,0.2288453429937362,-9.143548965454102,9.357112884521484,1.0426459312438965,0.3396061360836029,-0.3039073646068573,2.2319176197052,10.579267501831056,7.5625901222229,4.038955211639404,-0.0099706118926405,0.1397240310907364,-0.2612341344356537
2025-10-22T21:15:25.465,272269,2632144,0,0,0,-7.660151481628418,-0.8749287128448486,-1.34397292137146,-0.116865262389183,1.2333056926727295,0.2357733845710754,-8.887369155883789,8.997982025146484,0.8894170522689819,0.3870364427566528,-0.3220268189907074,2.221791982650757,10.593632698059082,7.677512168884277,3.921639442443848,-0.1266811788082122,0.1213381141424179,-0.2777548134326935
2025-10-22T21:15:25.472,272270,2632153,0,0,0,-7.617055892944336,-0.645085334777832,-1.1380715370178225,-0.1352511644363403,1.2607513666152954,0.2395038306713104,-8.518661499023438,9.141633987426758,0.7601301670074463,0.4006260335445404,-0.3934387564659118,2.165834903717041,10.557720184326172,7.232190132141113,3.847418785095215,-0.3326566815376282,0.0547224953770637,-0.3052004277706146
2025-10-22T21:15:25.478,272271,2632162,0,0,0,-7.526076316833496,-0.3865115046501159,-1.0039962530136108,-0.1525712311267852,1.2927268743515017,0.239237368106842,-8.564151763916016,9.220643043518066,1.5765529870986938,0.4685739576816559,-0.2311630994081497,2.1042821407318115,10.509836196899414,6.6096978187561035,3.8067173957824703,-0.4989292621612549,-0.0641197711229324,-0.312394917011261
2025-10-22T21:15:25.502,272272,2632171,0,0,0,-7.387212753295898,-0.0872363001108169,-0.9321701526641846,-0.1712236106395721,1.3321633338928225,0.2280459403991699,-8.547391891479492,9.548648834228516,2.426494598388672,0.4552508294582367,-0.142964020371437,2.100818157196045,10.631939888000488,5.989599704742432,3.8162941932678223,-0.4760134816169739,-0.0689160972833633,-0.3099967539310455
2025-10-22T21:15:25.502,272273,2632180,0,0,0,-7.267502784729004,0.1450012624263763,-0.9513238072395324,-0.1829479485750198,1.3729320764541626,0.2016661614179611,-8.303183555603027,9.66835880279541,1.894981861114502,0.4731038212776184,-0.1195153295993805,2.101617336273194,10.627151489257812,5.649622917175293,4.086839199066162,-0.3819522261619568,-0.0731794983148574,-0.2854822278022766
2025-10-22T21:15:25.506,272274,2632190,0,0,0,-7.1621575355529785,0.2623171508312225,-0.9537180066108704,-0.185879036784172,1.415033221244812,0.1558346152305603,-7.886592864990234,9.867076873779297,1.7633006572723389,0.3835724592208862,-0.0310497861355543,2.1026833057403564,10.560113906860352,5.683141708374023,4.374143600463867,-0.305743932723999,-0.1126159504055976,-0.2607012093067169
2025-10-22T21:15:25.515,272275,2632199,0,0,0,-7.071177959442139,0.190491110086441,-1.0494860410690308,-0.1701577603816986,1.4406135082244873,0.101209819316864,-7.752517223358154,10.22141933441162,1.5597935914993286,0.3412049114704132,-0.1376347690820694,2.1178717613220215,10.505047798156738,5.984811305999756,4.560891151428223,-0.1986260414123535,-0.1499206870794296,-0.2513750195503235
2025-10-22T21:15:25.524,272276,2632208,0,0,0,-7.078360557556152,0.1330302655696869,-1.2769352197647097,-0.1555023193359375,1.4568676948547363,0.0489831715822219,-7.6160478591918945,10.633222579956056,1.0234923362731934,0.4802983403205871,-0.1376347690820694,2.1263983249664307,10.509836196899414,6.547448635101318,4.615957736968994,-0.1250824034214019,-0.1770998537540435,-0.2383183538913726
2025-10-22T21:15:25.533,272277,2632217,0,0,0,-7.202858924865723,0.15218386054039,-1.451711893081665,-0.1472419798374176,1.4656610488891602,0.0167412105947732,-7.4412713050842285,11.066572189331056,0.5805650353431702,0.3886352181434631,-0.080878272652626,2.133326530456543,10.634334564208984,6.834753036499023,4.364566802978516,-0.0326199233531951,-0.0936971083283424,-0.2415159046649933
2025-10-22T21:15:25.542,272278,2632226,0,0,0,-7.279473781585693,0.2048563063144683,-1.4900192022323608,-0.1387151777744293,1.462196946144104,0.0087473355233669,-7.223398685455322,11.385001182556152,0.585353434085846,0.1805280447006225,0.0406286194920539,2.1716971397399902,10.864177703857422,6.82757043838501,3.8833322525024414,-0.0288894474506378,-0.0771764293313026,-0.2673627734184265
2025-10-22T21:15:25.551,272279,2632235,0,0,0,-7.289050579071045,0.3078069984912872,-1.3056656122207642,-0.1237932816147804,1.4366166591644287,0.01727413572371,-6.967219352722168,11.447250366210938,0.3962115049362182,-0.0475638397037982,0.1157710403203964,2.222324848175049,11.11556911468506,6.451680660247803,3.469135284423828,-0.1120257377624511,-0.087834931910038,-0.3321131467819214
2025-10-22T21:15:25.560,272280,2632244,0,0,0,-7.21722412109375,0.3173837959766388,-1.188349723815918,-0.1000781208276748,1.3934496641159058,0.0364594310522079,-6.634425163269043,11.305992126464844,0.1304551213979721,-0.2412820607423782,0.2047695219516754,2.2662911415100098,11.18260669708252,6.197895050048828,3.409280300140381,-0.179440751671791,-0.1008915975689888,-0.4107195734977722
2025-10-22T21:15:25.569,272281,2632253,0,0,0,-7.193282127380371,0.221615731716156,-1.1691961288452148,-0.0726324841380119,1.356144905090332,0.0660367757081985,-6.284871578216553,11.045024871826172,0.5326809883117676,-0.353729248046875,0.2420742660760879,2.2958686351776123,11.022194862365724,6.035089492797852,3.4571642875671387,-0.2234070599079132,-0.1192775070667266,-0.4901253879070282
2025-10-22T21:15:25.578,272282,2632262,0,0,0,-7.195676326751709,-0.0872363001108169,-1.1356773376464844,-0.0462527051568031,1.3340286016464231,0.1054732277989387,-6.1148834228515625,10.465627670288086,0.8343504667282104,-0.3033678531646728,0.2063682973384857,2.275351047515869,10.75643825531006,5.982417106628418,3.564903259277344,-0.259379506111145,-0.1616450399160385,-0.5460824966430664
2025-10-22T21:15:25.587,272283,2632271,0,0,0,-7.284262180328369,-0.5852302312850952,-1.243416428565979,-0.0225375443696975,1.3478846549987793,0.1537029147148132,-6.277688980102539,10.015518188476562,1.0426459312438965,-0.1621427088975906,0.1829195916652679,2.180490255355835,10.2129545211792,6.731801986694336,3.938398838043213,-0.2828281819820404,-0.2154704481363296,-0.5516782999038696
2025-10-22T21:15:25.596,272284,2632280,0,0,0,-7.449461936950684,-1.0066097974777222,-1.4181931018829346,-0.0065497905015945,1.4078385829925537,0.2008667886257171,-6.526686191558838,9.630051612854004,0.7194287776947021,0.1322983354330063,0.0731370449066162,2.0659115314483643,9.961563110351562,7.701454162597656,3.868966579437256,-0.2425923496484756,-0.2423831522464752,-0.4874607622623443
2025-10-22T21:15:25.610,272285,2632289,0,0,0,-7.540441513061523,-1.1837806701660156,-1.6456422805786133,-0.0036187022924423,1.4819152355194092,0.2317764461040496,-6.612877368927002,9.929327011108398,-0.6548430919647217,0.3697163760662079,-0.0403759740293026,1.9659879207611084,9.908890724182127,8.549001693725586,3.7181320190429688,-0.1615877449512481,-0.2482453435659408,-0.4197793006896972
2025-10-22T21:15:25.614,272286,2632298,0,0,0,-7.559595108032227,-1.00900399684906,-1.973647952079773,-0.0188070684671401,1.524282693862915,0.2421684563159942,-6.543445587158203,10.772085189819336,-1.444929599761963,0.367051750421524,-0.0142626482993364,1.917758226394653,10.136340141296388,8.963197708129883,3.449981689453125,-0.1290793418884277,-0.224796637892723,-0.3947318196296692
2025-10-22T21:15:25.623,272287,2632307,0,0,0,-7.494951725006104,-0.4966447949409485,-2.007166862487793,-0.0497167184948921,1.5048309564590454,0.2333751916885376,-6.320784568786621,12.07692527770996,-1.0379152297973633,0.4014254212379455,0.0419609323143959,1.8492774963378904,10.449980735778809,8.881795883178711,3.0573325157165527,-0.1898327767848968,-0.1821626424789428,-0.4072555601596832
2025-10-22T21:15:25.632,272288,2632316,0,0,0,-7.432702541351318,0.2000679075717926,-1.940129041671753,-0.0827580615878105,1.432619571685791,0.2088606506586074,-5.930530071258545,13.269237518310549,-0.6955444812774658,0.2708587944507599,0.1578721106052398,1.8186343908309937,11.062896728515623,8.357465744018555,2.9519877433776855,-0.2966842353343963,-0.1717706024646759,-0.4650779366493225
2025-10-22T21:15:25.641,272289,2632325,0,0,0,-7.265108585357666,0.8177720308303833,-1.6576132774353027,-0.1046079844236373,1.334827899932861,0.1779509931802749,-5.566611289978027,13.752866744995115,-0.1951563060283661,0.0864667817950248,0.2100987732410431,1.8061105012893677,11.40766143798828,7.5386481285095215,2.9064977169036865,-0.3664973974227905,-0.1701718270778656,-0.5740610957145691
