timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:16:35.940,280038,2702624,0,0,0,-9.819722175598145,0.3916040360927582,-0.0630749464035034,0.3478452861309051,-0.0166698172688484,-0.052006110548973,-9.76843547821045,6.065085411071777,0.9971561431884766,0.3707822561264038,-0.2865872979164123,0.1609712392091751,10.552931785583496,7.639204978942871,2.588068962097168,-0.53969806432724,-0.1176787316799163,0.0126892961561679
2025-10-22T21:16:35.951,280039,2702633,0,0,0,-10.068718910217283,0.1809142827987671,-0.2067270278930664,0.3750244677066803,-0.0177356675267219,-0.0370842106640338,-9.41648769378662,5.96213436126709,0.9612431526184082,0.5503779649734497,-0.2983116209506988,0.1202024593949318,10.789957046508787,6.908973217010498,2.8131237030029297,-0.7539339065551758,-0.1461902111768722,0.0081594325602054
2025-10-22T21:16:35.958,280040,2702642,0,0,0,-10.21237087249756,-0.1518797427415847,-0.2522169351577759,0.3726263344287872,-0.0174692049622535,-0.0155007503926754,-9.253682136535645,6.409850120544434,1.0426459312438965,0.6585617661476135,-0.2146424353122711,0.0882269665598869,11.015012741088867,6.078185081481934,3.0573325157165527,-0.822681188583374,-0.1365975588560104,-0.0184868164360523
2025-10-22T21:16:35.967,280041,2702651,0,0,0,-10.147727966308594,-0.4727027714252472,-0.3096777200698852,0.3534410297870636,-0.0225319862365722,0.0047503989189863,-9.40930461883545,6.917421340942383,1.0402517318725586,0.7009292840957642,-0.1741401255130767,0.0778349265456199,11.139511108398438,5.472452163696289,3.200984477996826,-0.7331498265266418,-0.1115500926971435,-0.058722648769617
2025-10-22T21:16:35.976,280042,2702660,0,0,0,-10.0280179977417,-0.7456417083740234,-0.3144661784172058,0.3243966102600097,-0.0297264754772186,0.0204716827720403,-9.71336841583252,7.19275426864624,0.5925360918045044,0.6766811609268188,-0.1847986280918121,0.1002177745103836,11.189788818359377,5.125292778015137,3.181830883026123,-0.5935234427452087,-0.0766435042023658,-0.0808390378952026
2025-10-22T21:16:35.985,280043,2702669,0,0,0,-9.922672271728516,-0.9587256908416748,-0.4030516147613525,0.2916217148303985,-0.0323911011219024,0.0345942005515098,-10.10841178894043,7.195148468017578,-0.1520606875419616,0.5900808572769165,-0.180535227060318,0.1361902207136154,11.333440780639648,4.773345470428467,3.05972671508789,-0.4642891585826874,-0.0494643338024616,-0.0683152973651886
2025-10-22T21:16:35.996,280044,2702678,0,0,0,-9.89394187927246,-1.1119545698165894,-0.5945877432823181,0.2548498809337616,-0.0161368921399116,0.0455191582441329,-10.699779510498049,7.252609252929688,-0.4106344878673553,0.3801084160804748,-0.0936684682965278,0.1718961894512176,11.690176963806152,4.74700927734375,2.98071813583374,-0.3289262056350708,-0.0452009327709674,-0.0208849776536226
2025-10-22T21:16:36.003,280045,2702687,0,0,0,-9.994499206542969,-1.2292704582214355,-0.8483731150627136,0.2151469886302948,0.0307605043053627,0.0484502464532852,-11.058910369873049,7.575826644897461,0.1567913442850113,0.1378940492868423,0.1269624680280685,0.2147966474294662,12.027759552001951,5.201907157897949,3.0357847213745117,-0.2207424342632293,-0.0225516241043806,0.0308087393641471
2025-10-22T21:16:36.012,280046,2702696,0,0,0,-10.06393051147461,-1.195751667022705,-1.023149847984314,0.175710529088974,0.0957773476839065,0.0324624925851821,-10.77400016784668,8.17677116394043,0.9588489532470704,0.1328312456607818,0.2951003015041351,0.2699543833732605,11.922414779663086,5.587373733520508,3.093245506286621,-0.1975602060556411,-0.0153571357950568,0.0475958734750747
2025-10-22T21:16:36.026,280047,2702705,0,0,0,-10.023229598999023,-1.0449169874191284,-1.085399150848389,0.1418698132038116,0.1482704579830169,0.0004869978874921,-10.201786041259766,8.672370910644531,1.3251618146896362,0.3092294037342071,0.2210237234830856,0.3176511526107788,11.405266761779783,5.805246353149414,3.121975898742676,-0.235930785536766,-0.010560811497271,0.0209496319293975
