timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:16:33.848,279807,2700531,0,0,0,-9.731136322021484,-0.1877927780151367,-0.6400775909423828,-0.0118790417909622,-0.0547739416360855,0.0178070571273565,-9.517044067382812,7.606950759887695,0.101724699139595,0.1509507000446319,-0.0912703052163124,0.0661105811595916,11.27358627319336,5.520336151123047,2.5330023765563965,-0.1418695300817489,0.0288756340742111,-0.1293352097272873
2025-10-22T21:16:33.859,279808,2700540,0,0,0,-9.604244232177734,-0.3482042849063873,-0.4964255094528198,-0.0014870017766952,-0.0566391944885253,0.0345942005515098,-10.05095100402832,6.924603462219238,-0.3723272383213043,0.0779399871826171,-0.09659955650568,0.0703739747405052,11.359777450561523,5.692718505859375,2.432445764541626,-0.170381024479866,0.0605846717953681,-0.1330656707286834
2025-10-22T21:16:33.866,279809,2700550,0,0,0,-9.50847625732422,-0.5924128293991089,-0.4676950573921203,-0.0038851648569107,-0.0481123775243759,0.0540459603071212,-10.881738662719728,6.2374677658081055,-0.3555678427219391,-0.1642744094133377,-0.0014724503271281,0.0789007768034935,11.58722686767578,5.850736141204834,2.6167993545532227,-0.1637194603681564,0.0707102417945861,-0.0909646153450012
2025-10-22T21:16:33.875,279810,2700559,0,0,0,-9.44143772125244,-0.8485924005508423,-0.4030516147613525,-0.018007680773735,-0.0347892642021179,0.0556447356939315,-11.130736351013184,6.05072021484375,0.4967679977416992,-0.3233525156974792,0.155740424990654,0.0935562178492546,11.781156539916992,6.331970691680908,2.8131237030029297,-0.1424024552106857,0.0688450038433075,-0.0318099409341812
2025-10-22T21:16:33.884,279811,2700568,0,0,0,-9.386371612548828,-1.0353401899337769,-0.2881299257278442,-0.0329295843839645,-0.0153375044465065,0.0348606631159782,-10.836249351501465,6.3021111488342285,1.159961819648743,-0.2378180474042892,0.2327480614185333,0.1148732230067253,11.572861671447754,6.841935634613037,2.8801615238189697,-0.1722462475299835,0.0680456161499023,0.0046954192221164
2025-10-22T21:16:33.893,279812,2700577,0,0,0,-9.439043998718262,-1.0042155981063845,-0.1827850341796875,-0.0315972715616226,0.00491364300251,-0.0013782382011413,-10.398110389709473,6.651664733886719,1.408958911895752,0.0062615796923637,0.1192350462079048,0.1455164104700088,11.108386039733888,7.124451637268066,2.825094699859619,-0.2532508373260498,0.0691114664077758,0.0030966438353061
2025-10-22T21:16:33.902,279813,2700586,0,0,0,-9.76944351196289,-0.7911316156387329,-0.3192545771598816,-0.0142772048711776,0.0355568304657936,-0.0314885005354881,-10.04855728149414,6.821652889251709,1.3036140203475952,0.2282248139381408,-0.061692975461483,0.182021751999855,10.82347583770752,7.124451637268066,2.652712345123291,-0.3494438230991363,0.082434594631195,-0.021151440218091
2025-10-22T21:16:33.911,279814,2700595,0,0,0,-10.248284339904783,-0.6714215278625488,-0.5131849050521851,-0.004684567451477,0.0648677051067352,-0.0354854352772235,-9.718156814575195,6.936574935913086,1.006732940673828,0.4032906591892242,-0.1496255844831466,0.2070692330598831,10.833052635192873,6.729408264160156,2.652712345123291,-0.4451038241386413,0.0912278518080711,-0.0488635376095771
2025-10-22T21:16:33.920,279815,2700604,0,0,0,-10.652904510498049,-0.6187490820884705,-0.6424717903137207,-0.0129448920488357,0.0867176279425621,-0.0112373512238264,-9.50746726989746,7.243032455444336,0.8128025531768799,0.5141390562057495,-0.1184494793415069,0.2169283479452133,10.964734077453612,6.090156078338623,2.827488899230957,-0.5165157914161682,0.0717760920524597,-0.0696476101875305
2025-10-22T21:16:33.929,279816,2700613,0,0,0,-10.70557689666748,-0.5732592344284058,-0.7765470743179321,-0.035061277449131,0.1013730615377426,0.0234027709811925,-9.31832504272461,7.6284990310668945,0.7074577212333679,0.5176030993461609,-0.0398430489003658,0.2259880602359771,11.053319931030272,5.438933372497559,3.0405731201171875,-0.5151835083961487,0.0573871210217475,-0.0920304581522941
2025-10-22T21:16:33.938,279817,2700622,0,0,0,-10.494887351989746,-0.5612882375717163,-0.8292195200920105,-0.0606416761875152,0.1101663261651992,0.0524471849203109,-9.229740142822266,8.076214790344238,0.5518345832824707,0.4579154551029205,0.0097189731895923,0.2486373782157898,11.141904830932615,4.931362628936768,3.1914076805114746,-0.4349782764911651,0.082434594631195,-0.1293352097272873
2025-10-22T21:16:33.952,279818,2700631,0,0,0,-10.269831657409668,-0.5708650350570679,-0.8651325702667236,-0.0718330964446067,0.1192260533571243,0.070300169289112,-9.370997428894045,8.418585777282715,0.3243854641914367,0.3483993709087372,0.0355658344924449,0.2992652654647827,11.254432678222656,4.629693031311035,3.1938018798828125,-0.3198664486408233,0.1144100874662399,-0.1727685928344726
2025-10-22T21:16:33.957,279819,2700640,0,0,0,-10.169275283813477,-0.628325879573822,-0.960900604724884,-0.0633063018321991,0.1405430436134338,0.0825574398040771,-9.665484428405762,8.672370910644531,-0.1233302652835846,0.2596673965454101,0.0129165239632129,0.3594858050346374,11.381324768066406,4.5339250564575195,3.251262664794922,-0.2103503942489624,0.1314636915922165,-0.2039446830749511
2025-10-22T21:16:33.966,279820,2700650,0,0,0,-10.075901985168455,-0.7049403190612793,-0.977660059928894,-0.0507825687527656,0.1589289605617523,0.0884196162223815,-10.13953685760498,8.62927532196045,-0.2741649448871612,0.1485525369644165,-0.0241217613220214,0.4372928142547607,11.584832191467283,4.668000221252441,3.3254828453063965,-0.1077623441815376,0.1293319910764694,-0.2103397846221923
2025-10-22T21:16:33.975,279821,2700659,0,0,0,-9.97295093536377,-0.7600070238113403,-1.0135730504989624,-0.0443874672055244,0.1685216128826141,0.0902848541736602,-10.424446105957031,8.42337417602539,-0.0634752213954925,0.0201176274567842,-0.0137297250330448,0.506040096282959,11.747637748718262,4.9122090339660645,3.406886100769043,-0.0315540730953216,0.151981309056282,-0.2060764133930206
2025-10-22T21:16:33.984,279822,2700668,0,0,0,-9.872394561767578,-0.7983142137527466,-1.102158546447754,-0.0459862351417541,0.1741173267364502,0.0876202285289764,-10.407687187194824,8.150434494018555,0.2310115993022918,-0.0590217299759388,0.0043897242285311,0.5611978769302368,11.716513633728027,5.168388366699219,3.313511848449707,0.0260018222033977,0.1871543526649475,-0.2106062471866607
2025-10-22T21:16:33.993,279823,2700677,0,0,0,-9.798173904418944,-0.767189621925354,-1.1356773376464844,-0.0521148815751075,0.1821111887693405,0.0774946585297584,-10.26642894744873,8.040301322937012,0.5350751876831055,-0.0936618447303772,-0.013196799904108,0.6067628860473633,11.551313400268556,5.347953796386719,3.1698598861694336,0.0443877317011356,0.2185969203710556,-0.2127379477024078
2025-10-22T21:16:34.004,279824,2700686,0,0,0,-9.771838188171388,-0.6857867240905762,-1.1261005401611328,-0.0494502484798431,0.1972995549440384,0.0660367757081985,-10.07249927520752,8.076214790344238,0.6308432817459106,-0.0960600078105926,-0.0398430489003658,0.6584566235542297,11.357382774353027,5.376684188842773,3.0190253257751465,0.0406572595238685,0.2582998275756836,-0.2193995118141174
2025-10-22T21:16:34.012,279825,2700695,0,0,0,-9.826904296875,-0.5948070287704468,-1.1811671257019043,-0.0355942025780677,0.2279427349567413,0.0567105859518051,-9.945606231689451,8.291692733764648,0.544651985168457,-0.1040538847446441,-0.0611600466072559,0.7181442379951477,11.247249603271484,5.335982799530029,2.899315118789673,0.0068165240809321,0.2838802337646484,-0.2215312421321869
2025-10-22T21:16:34.020,279826,2700704,0,0,0,-10.00407600402832,-0.5301636457443237,-1.2984830141067505,-0.018007680773735,0.2641816139221191,0.0593752115964889,-9.80195426940918,8.543084144592285,0.4967679977416992,-0.1304336637258529,-0.0718185454607009,0.7820952534675598,11.264009475708008,5.254579544067383,2.940016508102417,-0.0443442724645137,0.3043978214263916,-0.2321897149085998
2025-10-22T21:16:34.031,279827,2700713,0,0,0,-10.195611953735352,-0.5421346426010132,-1.3966453075408936,-0.0097473412752151,0.2969565391540527,0.0790934264659881,-9.59605312347412,8.770532608032227,0.319597065448761,-0.1048532724380493,-0.0894050672650337,0.8540401458740234,11.242461204528809,5.182753562927246,3.095639705657959,-0.0923075228929519,0.3257148265838623,-0.2572371959686279
2025-10-22T21:16:34.038,279828,2700722,0,0,0,-10.224342346191406,-0.6091722249984741,-1.485230803489685,-0.0129448920488357,0.3289320170879364,0.1108024641871452,-9.347055435180664,8.84235954284668,0.288472443819046,-0.0984581708908081,-0.103527583181858,0.9377093315124512,11.196971893310549,5.1516289710998535,3.268022060394287,-0.1269476413726806,0.3358404040336609,-0.2886797785758972
2025-10-22T21:16:34.050,279829,2700731,0,0,0,-10.07111358642578,-0.6714215278625488,-1.5474799871444702,-0.024935707449913,0.3539794981479645,0.1427779495716095,-9.20340347290039,8.863906860351562,0.2956550419330597,-0.1195087134838104,-0.1259104162454605,1.0325700044631958,11.192183494567873,5.237820625305176,3.3015408515930176,-0.1037654057145118,0.3289124071598053,-0.3342448472976684
2025-10-22T21:16:34.060,279830,2700740,0,0,0,-9.85084629058838,-0.7528244256973267,-1.6121234893798828,-0.0411899164319038,0.367569088935852,0.1688912808895111,-9.34945011138916,8.686736106872559,0.2765014171600342,-0.142957404255867,-0.1307067424058914,1.1314276456832886,11.27358627319336,5.450904369354248,3.2153496742248535,-0.0366168580949306,0.3265142142772674,-0.3750135898590088
2025-10-22T21:16:34.070,279831,2700749,0,0,0,-9.55396556854248,-0.810285210609436,-1.6432480812072754,-0.0579770505428314,0.3699672222137451,0.1915405988693237,-9.581687927246094,8.406614303588867,0.6260548830032349,-0.1354964524507522,-0.113653153181076,1.2148303985595703,11.237672805786133,5.67595911026001,3.3206944465637207,0.0366603210568428,0.3451665937900543,-0.3832739591598511
2025-10-22T21:16:34.074,279832,2700758,0,0,0,-9.367218017578123,-0.8749287128448486,-1.6169118881225586,-0.0718330964446067,0.3694342970848083,0.2075283378362655,-9.699003219604492,8.11931037902832,0.7146403789520264,-0.0790064185857772,-0.1285750418901443,1.2726526260375977,11.108386039733888,6.030301094055176,3.335059642791748,0.0766296908259391,0.3126581907272339,-0.3632892668247223
2025-10-22T21:16:34.083,279833,2700767,0,0,0,-9.24750804901123,-0.8677459955215454,-1.5379031896591189,-0.0814257562160492,0.3673025965690613,0.2208514660596847,-9.675061225891112,7.72426700592041,0.8008315563201904,0.0371712259948253,-0.154155433177948,1.300098180770874,11.015012741088867,6.554631233215332,3.3254828453063965,0.1309880465269088,0.2830808460712433,-0.3235863447189331
2025-10-22T21:16:34.092,279834,2700776,0,0,0,-9.221171379089355,-0.8821113109588623,-1.466077208518982,-0.0904854759573936,0.3739641904830932,0.2344410717487335,-9.627177238464355,7.247820854187012,0.9588489532470704,0.1341635584831237,-0.1850650906562805,1.3067598342895508,10.852206230163574,7.007135391235352,3.2368974685668945,0.1928073465824127,0.258566290140152,-0.3177241683006286
2025-10-22T21:16:34.101,279835,2700785,0,0,0,-9.242719650268556,-0.8988707065582275,-1.463683009147644,-0.0976799577474594,0.3984787464141845,0.24616539478302,-9.55535125732422,7.013189315795898,1.0689822435379028,0.2015785723924636,-0.2079808712005615,1.3038288354873655,10.7085542678833,7.39260196685791,3.16267728805542,0.2106603384017944,0.2265907973051071,-0.3297149837017059
2025-10-22T21:16:34.110,279836,2700794,0,0,0,-9.321727752685549,-0.9156301021575928,-1.485230803489685,-0.1088713854551315,0.4395139813423157,0.2546921968460083,-9.560139656066896,7.149658679962158,1.272489309310913,0.2769874632358551,-0.1776041388511657,1.3048945665359497,10.66545867919922,7.6703290939331055,3.222532272338867,0.1504397988319397,0.2068725675344467,-0.344370424747467
2025-10-22T21:16:34.120,279837,2700803,0,0,0,-9.326516151428224,-0.9180243015289308,-1.5690279006958008,-0.1277902126312255,0.4821479320526123,0.2616202235221863,-9.521832466125488,7.5087890625,1.3706516027450562,0.343869537115097,-0.1253775060176849,1.3107566833496094,10.61757469177246,7.811587333679199,3.3494248390197754,0.0097476104274392,0.1796934008598327,-0.3571606278419494
2025-10-22T21:16:34.128,279838,2700812,0,0,0,-9.1924409866333,-0.8916881084442139,-1.631277084350586,-0.1594992578029632,0.5135905146598816,0.2640183866024017,-9.651119232177734,7.908620834350586,1.6579558849334717,0.4083534777164459,-0.0750160962343216,1.2945024967193604,10.562508583068848,8.055795669555664,3.564903259277344,-0.1479981690645218,0.1463855952024459,-0.3499661386013031
2025-10-22T21:16:34.137,279839,2700821,0,0,0,-9.029635429382324,-0.855774998664856,-1.6671900749206543,-0.1917412132024765,0.5346410274505615,0.2557580471038818,-9.890539169311523,7.99720573425293,1.696263074874878,0.4805647730827331,-0.0726179331541061,1.2593295574188232,10.500259399414062,8.062978744506836,3.8067173957824703,-0.3012140989303589,0.1136106997728347,-0.3262509703636169
2025-10-22T21:16:34.146,279840,2700830,0,0,0,-8.931472778320312,-0.8509865999221802,-1.7342277765274048,-0.2242496311664581,0.5495629906654358,0.2389709055423736,-9.981518745422363,7.884678840637207,1.674715280532837,0.4755020141601562,-0.0608935840427875,1.2404106855392456,10.505047798156738,7.804404258728027,4.086839199066162,-0.4107301831245422,0.1000211089849472,-0.2937425673007965
2025-10-22T21:16:34.158,279841,2700839,0,0,0,-8.835704803466797,-0.7528244256973267,-1.7246509790420532,-0.2580903768539428,0.5594220757484436,0.2147228270769119,-9.86899185180664,8.081003189086914,1.5119094848632812,0.4352661669254303,-0.0433070585131645,1.235081434249878,10.533778190612791,7.442880153656006,4.362172603607178,-0.450433075428009,0.0848327502608299,-0.2732249498367309
2025-10-22T21:16:34.165,279842,2700848,0,0,0,-8.675293922424316,-0.6091722249984741,-1.6480364799499512,-0.2884671092033386,0.5599550008773804,0.1854119449853897,-9.517044067382812,8.71786117553711,1.2940372228622437,0.4118174612522125,-0.0366454981267452,1.252135157585144,10.713342666625977,6.992770195007324,4.532160758972168,-0.4421727657318115,0.0765724182128906,-0.271892637014389
2025-10-22T21:16:34.175,279843,2700858,0,0,0,-8.45742130279541,-0.4008767008781433,-1.5043843984603882,-0.3073859214782715,0.5548922419548035,0.1475742906332016,-8.999896049499512,9.752155303955078,1.272489309310913,0.3966290950775146,-0.0158614236861467,1.2953020334243774,10.983887672424316,6.284086227416992,4.431604385375977,-0.3790211677551269,0.0885632261633873,-0.3083979785442352
2025-10-22T21:16:34.186,279844,2700867,0,0,0,-8.292221069335938,-0.1925811767578125,-1.286512017250061,-0.3044548630714416,0.5516946315765381,0.1137335523962974,-8.523449897766113,10.611674308776855,1.210240125656128,0.4051558971405029,-0.0030712252482771,1.3792376518249512,11.165846824645996,5.455692768096924,4.201760768890381,-0.3116061389446258,0.102685734629631,-0.3760794401168823
2025-10-22T21:16:34.195,279845,2700876,0,0,0,-8.117444038391113,0.0540215969085693,-1.1141295433044434,-0.2831378579139709,0.5546257495880127,0.0910842418670654,-7.874621868133545,11.2174072265625,0.9995503425598145,0.4283381104469299,-0.0001401379704475,1.4903525114059448,11.247249603271484,4.428580284118652,3.651094436645508,-0.2745678424835205,0.0962906405329704,-0.4496231079101562
