timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:15:26.895,272427,2633579,0,0,0,-9.264266967773438,-0.3745405077934265,-1.7174683809280396,-0.0137442797422409,-0.0065442398190498,-0.0709249451756477,-8.750899314880371,9.869471549987791,1.3658632040023804,-0.0081273950636386,-0.0142626482993364,0.2334490269422531,11.196971893310549,4.498012065887451,3.409280300140381,-0.2934866845607757,0.0027623123023658,-0.1543826758861541
2025-10-22T21:15:26.908,272428,2633588,0,0,0,-9.261873245239258,-0.4750969707965851,-1.707891583442688,-0.0025528520345687,0.0448830164968967,-0.0685267820954322,-8.679073333740234,9.879048347473145,1.315585017204285,-0.0646174401044845,0.0355658344924449,0.3208487033843994,11.098809242248535,4.320841312408447,3.576874256134033,-0.1583902090787887,0.0339384227991104,-0.1578466892242431
2025-10-22T21:15:26.913,272429,2633597,0,0,0,-9.30736255645752,-0.4894621968269348,-1.710285782814026,0.0158330649137496,0.0936456471681594,-0.0714578703045845,-8.614429473876953,10.051431655883787,0.8678692579269409,0.0350395254790782,-0.0046700001694262,0.4178410470485687,11.086838722229004,4.44294548034668,3.842630386352539,-0.0264912843704223,0.0589858964085578,-0.1613107025623321
2025-10-22T21:15:26.922,272430,2633606,0,0,0,-9.37440013885498,-0.4870679974555969,-1.67197847366333,0.0334195792675018,0.1256211549043655,-0.0701255574822425,-8.631189346313477,10.276485443115234,0.8319562673568726,0.2306229919195175,-0.106991596519947,0.5278900265693665,11.199365615844728,4.634481430053711,3.931216239929199,0.000421424396336,0.069910854101181,-0.1908880472183227
2025-10-22T21:15:26.932,272431,2633615,0,0,0,-9.386371612548828,-0.4104535281658172,-1.5450857877731323,0.0478085577487945,0.143474131822586,-0.0605329051613807,-8.688650131225586,10.345917701721191,1.1384140253067017,0.3827730417251587,-0.1986546814441681,0.6390048265457153,11.326258659362791,4.849959850311279,3.665459632873535,-0.0595326349139213,0.0680456161499023,-0.2417823672294616
2025-10-22T21:15:26.940,272432,2633624,0,0,0,-9.288208961486816,-0.3146854639053345,-1.4612888097763062,0.0563353449106216,0.1437405943870544,-0.0408146828413009,-8.700620651245117,10.262121200561523,1.2820662260055542,0.314025729894638,-0.1909272670745849,0.7181442379951477,11.242461204528809,5.386260986328125,3.540961265563965,-0.1309445798397064,0.0709767043590545,-0.2561713457107544
2025-10-22T21:15:26.949,272433,2633633,0,0,0,-9.185258865356444,-0.2811666429042816,-1.509172797203064,0.0555359721183776,0.1442735195159912,-0.015234287828207,-8.861032485961914,10.111286163330078,1.3419212102890017,0.0499614253640174,-0.084075815975666,0.7746342420578003,11.060502052307127,6.118886470794678,3.576874256134033,-0.1061635613441467,0.0832339748740196,-0.2495097815990448
2025-10-22T21:15:26.958,272434,2633642,0,0,0,-9.118221282958984,-0.3098970651626587,-1.411010503768921,0.0534042567014694,0.1559978723526001,0.0066156350076198,-9.01186752319336,9.622869491577148,1.0737706422805786,-0.1253708750009536,0.0126500613987445,0.8127384185791016,10.806716918945312,6.224231719970703,3.5936336517333984,-0.0291559100151062,0.1005540415644645,-0.2678956985473633
2025-10-22T21:15:26.967,272435,2633651,0,0,0,-9.053577423095703,-0.4080593287944793,-1.1261005401611328,0.0568682849407196,0.1682551503181457,0.0162082817405462,-8.884974479675293,9.2733154296875,1.3874109983444214,0.1200410574674606,-0.0326485596597194,0.8241962790489197,10.694189071655272,5.956080913543701,3.801928997039795,-0.0174315609037876,0.118673488497734,-0.2881468534469604
2025-10-22T21:15:26.978,272436,2633660,0,0,0,-9.151740074157717,-0.5014331936836243,-1.0303324460983276,0.0605987608432769,0.1877069175243377,0.0191393699496984,-8.659919738769531,9.09135627746582,1.4616312980651855,0.4435265064239502,-0.1839992403984069,0.8441810011863708,10.701372146606444,5.912985324859619,4.266404151916504,-0.0795173197984695,0.1194728687405586,-0.291344404220581
2025-10-22T21:15:26.985,272437,2633669,0,0,0,-9.278632164001465,-0.4631259441375732,-1.099764347076416,0.05020672082901,0.2132872939109802,0.0247350838035345,-8.640766143798828,9.084173202514648,1.1192604303359983,0.5567730665206909,-0.3180298805236816,0.9006710052490234,10.916850090026855,6.248173713684082,4.21373176574707,-0.1184208393096923,0.0986888036131858,-0.3150595426559448
2025-10-22T21:15:26.994,272438,2633678,0,0,0,-9.319334030151367,-0.2883492410182953,-1.0925817489624023,0.0264915525913238,0.222879946231842,0.035127118229866,-8.643159866333008,9.244585037231444,0.9037822484970092,0.5080104470252991,-0.3318859040737152,0.9787445664405824,11.13711643218994,6.494776248931885,3.4212512969970703,-0.1826382875442505,0.0827010497450828,-0.3667532503604889
