timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:14:49.574,162408,1531820,0,0,0,-12.726283073425291,-1.6674094200134275,0.0302989482879638,0.0158330649137496,1.7798203229904177,-0.0189647618681192,-10.65907859802246,3.572721242904663,0.6332374811172485,-0.3947644829750061,-0.7347772121429443,0.5073724389076233,11.062896728515623,7.07656717300415,2.607222557067871,0.2570247948169708,0.0944254025816917,0.1611088812351226
2025-10-19T16:14:49.583,162409,1531829,0,0,0,-12.22350025177002,-1.9211947917938232,-0.8387963175773621,-0.0619739890098571,1.8424389362335205,0.01727413572371,-10.52739715576172,3.6014516353607178,0.9061764478683472,-0.2570033669471741,-0.8901248574256897,0.5785178542137146,11.022194862365724,6.91855001449585,2.669471740722656,0.1083387285470962,0.0912278518080711,0.1770966351032257
2025-10-19T16:14:49.592,162410,1531838,0,0,0,-11.347222328186035,-2.213287353515625,-0.8052774667739868,-0.1874778121709823,1.8570942878723145,0.0710995569825172,-10.304736137390137,3.771440029144287,1.2677009105682373,-0.0190523564815521,-1.0206915140151978,0.6704474687576294,10.883331298828123,6.554631233215332,2.7293267250061035,-0.071523442864418,0.0723090171813964,0.1970813274383545
2025-10-19T16:14:49.601,162411,1531847,0,0,0,-10.305745124816896,-2.4431307315826416,0.2721133232116699,-0.2839372158050537,1.8344451189041135,0.0934824049472808,-10.101229667663574,4.041984558105469,1.758512258529663,0.2087730765342712,-1.0579962730407717,0.8162024021148682,10.679823875427246,5.81003475189209,2.8179121017456055,-0.2108833044767379,0.021681148558855,0.2096050679683685
2025-10-19T16:14:49.610,162412,1531856,0,0,0,-9.637763023376465,-2.222864151000977,0.379852294921875,-0.3436248302459717,1.833912134170532,0.0993445813655853,-10.000672340393066,4.568709373474121,2.043422222137451,0.3196214437484741,-1.011365294456482,0.9656878709793092,10.643911361694336,5.113321781158447,2.954381942749023,-0.2782983183860779,-0.0180217623710632,0.2013447284698486
2025-10-19T16:14:49.619,162413,1531865,0,0,0,-9.175682067871094,-1.6937456130981443,0.3008437156677246,-0.3827947974205017,1.9199795722961424,0.0998775064945221,-9.878568649291992,5.363584041595459,2.1870744228363037,0.4158143997192383,-0.9716623425483704,1.1223677396774292,10.768409729003906,4.287322044372559,2.7460861206054688,-0.2476551383733749,-0.0726465657353401,0.1576448678970337
2025-10-19T16:14:49.628,162414,1531874,0,0,0,-8.704024314880371,-1.1263198852539062,-0.0104025602340698,-0.3950520753860473,2.044417381286621,0.0948147177696228,-9.694214820861816,6.182401180267334,2.0553932189941406,0.6249874830245972,-0.9098430275917052,1.35472309589386,11.098809242248535,3.748626947402954,3.244080066680908,-0.1988924890756607,-0.1120830178260803,0.063050702214241
2025-10-19T16:14:49.637,162415,1531883,0,0,0,-8.196453094482422,-0.4343955516815185,-0.6305007934570312,-0.3897228240966797,2.142742156982422,0.0745635628700256,-9.763647079467772,6.950940132141113,1.9069528579711912,0.9418113827705384,-0.9268966913223268,1.6680829524993896,11.311893463134766,3.2578155994415283,3.311117649078369,-0.0923075228929519,-0.1408609598875045,-0.0768420994281768
2025-10-19T16:14:49.646,162416,1531892,0,0,0,-7.698458671569824,0.1880969107151031,-1.1691961288452148,-0.3742680251598358,2.186175584793091,0.0497825592756271,-9.859415054321287,7.676383018493652,1.7297818660736084,1.2938082218170166,-1.0769150257110596,2.01181960105896,11.709330558776855,3.020789623260498,3.205772876739502,-0.0400808714330196,-0.1595133394002914,-0.2249952256679535
2025-10-19T16:14:49.655,162417,1531901,0,0,0,-7.059206962585449,0.4969489276409149,-1.3679149150848389,-0.3553491830825805,2.184043884277344,0.0164747480303049,-10.237698554992676,8.543084144592285,1.4999384880065918,1.8187392950057983,-1.3276562690734863,2.425102949142456,12.085220336914062,3.0806446075439453,2.966352939605713,-0.078451469540596,-0.1472560614347458,-0.3755465149879455
2025-10-19T16:14:49.666,162418,1531910,0,0,0,-6.443897247314453,0.7291865348815918,-2.069416046142578,-0.3271041512489319,2.1683225631713867,-0.0253598615527153,-10.632741928100586,9.874259948730469,1.231787919998169,2.5147392749786377,-1.501123309135437,2.884484052658081,12.3366117477417,2.9417810440063477,2.8131237030029297,-0.1685157865285873,-0.1563157886266708,-0.5063796043395996
2025-10-19T16:14:49.673,162419,1531919,0,0,0,-5.455091953277588,0.7435517311096191,-2.2801055908203125,-0.3137810230255127,2.164592027664185,-0.0653292313218116,-10.979901313781738,11.310781478881836,0.7625243663787842,3.053792953491211,-1.5975826978683472,3.348928213119507,12.43716812133789,2.556314468383789,3.1291584968566895,-0.2817623317241668,-0.1459237486124038,-0.5959110260009766
2025-10-19T16:14:49.682,162420,1531928,0,0,0,-4.497411251068115,0.6358126401901245,-2.6966967582702637,-0.3020566701889038,2.113431215286255,-0.1146247908473014,-10.68302059173584,12.529430389404297,0.2190405875444412,3.2259275913238525,-1.6700605154037476,3.79472017288208,12.451533317565918,2.1708478927612305,3.833053588867187,-0.308941513299942,-0.1112836375832557,-0.6723857522010803
2025-10-19T16:14:49.691,162421,1531937,0,0,0,-4.107156276702881,0.4801895320415497,-3.2928528785705566,-0.2778086066246032,2.0561418533325195,-0.1831056475639343,-10.161084175109863,13.506263732910156,0.7625243663787842,3.007162094116211,-1.605043649673462,4.089427947998047,12.286333084106444,2.45336389541626,4.594409942626953,-0.2604453563690185,-0.0417369194328784,-0.7573873400688171
2025-10-19T16:14:49.701,162422,1531946,0,0,0,-4.439950466156006,0.2503461539745331,-2.871473550796509,-0.2346416711807251,1.977002501487732,-0.220410406589508,-9.2824125289917,13.484716415405272,1.033069133758545,2.4686412811279297,-1.376685380935669,4.220527172088623,11.618350982666016,3.6504645347595215,5.147470474243164,-0.1312110424041748,0.0208817608654499,-0.852514386177063
2025-10-19T16:14:49.710,162423,1531955,0,0,0,-4.7535905838012695,0.372450441122055,-3.0318851470947266,-0.1493736803531646,1.8363103866577148,-0.1996263265609741,-7.730969429016113,13.065731048583984,0.7242171764373779,1.4360991716384888,-0.9343575835227966,4.06144905090332,10.78756332397461,5.1516289710998535,5.856153964996338,0.0960814580321312,0.0717760920524597,-0.9449768662452698
2025-10-19T16:14:49.718,162424,1531964,0,0,0,-4.2029242515563965,0.1330302655696869,-2.885838747024536,-0.0723660290241241,1.7742246389389038,-0.1364747136831283,-5.633648872375488,13.532600402832031,-0.635689377784729,-0.4624459445476532,-0.1192488670349121,3.5466434955596924,10.24407958984375,5.9919939041137695,6.018959999084473,0.3257721066474914,0.1343947798013687,-1.0070626735687256
2025-10-19T16:14:49.727,162425,1531973,0,0,0,-3.985052108764648,0.2168273031711578,-2.5051608085632324,0.0254257023334503,1.786748290061951,-0.0658621564507484,-4.1923394203186035,12.773637771606444,0.3674811124801636,-1.7891626358032229,0.3779701292514801,3.1488149166107178,10.449980735778809,5.149234771728516,4.831435680389404,0.408109039068222,0.1178741008043289,-1.0901988744735718
2025-10-19T16:14:49.736,162426,1531982,0,0,0,-4.042512893676758,0.2766823470592499,-2.488401412963867,0.1165558695793151,1.8336457014083865,0.0106125716120004,-4.070235252380371,11.641180992126465,1.959625244140625,-2.064951181411743,0.2879058122634887,2.8285272121429443,10.8881196975708,3.8036935329437256,4.015013217926025,0.3740018308162689,0.0123549615964293,-1.2636659145355225
2025-10-19T16:14:49.745,162427,1531991,0,0,0,-4.236443042755127,0.1665490865707397,-2.7613401412963867,0.1861025691032409,1.8925338983535769,0.0820245221257209,-4.70469856262207,11.186283111572266,2.596482992172241,-1.7153525352478027,0.3060252666473388,2.769105911254883,11.242461204528809,3.818058729171753,4.309499740600586,0.4318241775035858,-0.0795745998620987,-1.433935523033142
2025-10-19T16:14:49.756,162428,1532000,0,0,0,-4.772744178771973,-0.0944188982248306,-2.6559953689575195,0.2252725660800933,1.9039918184280396,0.1561010777950287,-5.997567653656006,10.977987289428713,3.238128900527954,-1.0715792179107666,0.5530359745025635,2.867164373397827,11.02458953857422,4.869113445281982,4.094021797180176,0.706280529499054,-0.0169559121131896,-1.5064133405685425
2025-10-19T16:14:49.763,162429,1532009,0,0,0,-5.435938358306885,-0.3122912645339966,-2.7469749450683594,0.223673790693283,1.8237866163253784,0.2376385927200317,-7.204245090484619,8.51674747467041,3.772035837173462,-0.8112452626228333,0.8802518844604492,2.687568426132202,10.373366355895996,5.704689979553223,1.144365310668945,0.853367805480957,0.1770287752151489,-1.400361180305481
2025-10-19T16:14:49.772,162430,1532018,0,0,0,-5.929143905639648,-0.5421346426010132,-2.581775188446045,0.1762434542179107,1.70521080493927,0.3114486932754516,-7.644778251647949,4.719543933868408,2.2181990146636963,-0.6364458799362183,0.9855045676231384,2.357155084609986,9.60482692718506,6.518718242645264,-0.2777905464172363,0.7808900475502014,0.2103365808725357,-1.1933197975158691
2025-10-19T16:14:49.781,162431,1532028,0,0,0,-6.094343662261963,-0.5732592344284058,-2.11251163482666,0.105364441871643,1.5986257791519165,0.3434242308139801,-7.817160606384277,2.777846336364746,-0.2358577251434326,0.185057908296585,0.6750757694244385,2.042729139328003,9.14992904663086,8.197053909301758,-1.5179868936538696,0.5173586010932922,-0.0873020067811012,-1.157080888748169
2025-10-19T16:14:49.790,162432,1532036,0,0,0,-6.527694225311279,-0.415241926908493,-1.6983146667480469,0.0227610766887664,1.493639588356018,0.3468882143497467,-7.584923267364502,2.385197162628174,-0.9517240524291992,0.7110548615455627,0.4190053343772888,1.880986571311951,9.140352249145508,10.778003692626951,-1.7933202981948853,0.1384489983320236,-0.4720737934112549,-1.2266277074813845
2025-10-19T16:14:49.801,162433,1532045,0,0,0,-6.9658331871032715,0.0181085765361785,-1.4445292949676514,-0.0451868548989295,1.416898250579834,0.3338315486907959,-8.456412315368652,2.8807969093322754,-0.7314574718475342,1.046797513961792,0.2196914106607437,1.8183677196502688,9.36301326751709,11.864971160888672,-0.3663760423660278,-0.3968741297721863,-0.6772499680519104,-1.3055005073547363
2025-10-19T16:14:49.808,162434,1532054,0,0,0,-7.648180484771728,0.568774938583374,-0.8483731150627136,-0.0819586738944053,1.3766624927520752,0.304520696401596,-9.447611808776855,4.405903339385986,0.8032257556915283,1.45608389377594,0.1107082590460777,1.8663309812545776,9.482723236083984,11.386130332946776,2.0852866172790527,-0.953514277935028,-0.7502607107162476,-1.305767059326172
2025-10-19T16:14:49.817,162435,1532063,0,0,0,-8.06477165222168,0.9925487041473388,-0.5634631514549255,-0.0718330964446067,1.3364266157150269,0.2712128758430481,-9.392545700073242,7.578220367431641,1.6076775789260864,2.191253900527954,-0.0198583621531724,2.0560524463653564,9.528212547302246,10.447603225708008,4.031772613525391,-1.3390854597091677,-0.85498046875,-1.2103734016418457
2025-10-19T16:14:49.826,162436,1532072,0,0,0,-8.129415512084961,1.473783254623413,-0.5083965063095093,-0.0299984887242317,1.2980561256408691,0.2152557373046875,-8.710197448730469,11.614845275878906,2.4528307914733887,2.602938413619995,-0.1485597342252731,2.2985332012176514,10.375760078430176,9.990310668945312,5.056490898132324,-1.505358099937439,-1.0103280544281006,-1.1232402324676514
2025-10-19T16:14:49.835,162437,1532081,0,0,0,-8.31137466430664,1.7730584144592283,-0.4269936084747314,0.0262250900268554,1.2644819021224976,0.1632955819368362,-8.037426948547363,13.932432174682615,3.597259283065796,2.5144729614257812,-0.3577327728271484,2.375274419784546,11.146693229675291,8.948833465576172,5.643070220947266,-1.5122859477996826,-1.0625547170639038,-1.1216413974761963
2025-10-19T16:14:49.844,162438,1532090,0,0,0,-8.380806922912598,1.8472785949707031,-0.6520485877990723,0.0901760905981063,1.2170515060424805,0.140912726521492,-7.809978008270264,14.392118453979492,3.199821710586548,1.8421881198883057,-0.3899747431278229,2.3803369998931885,11.287951469421388,7.873836517333984,6.143458366394043,-1.234632134437561,-0.9487752318382264,-1.1983826160430908
2025-10-19T16:14:49.853,162439,1532099,0,0,0,-8.39038372039795,1.660530924797058,-0.8938629627227783,0.152794748544693,1.1408432722091677,0.150771826505661,-6.646396160125732,13.793567657470703,2.2852365970611572,1.2522400617599487,-0.3500053584575653,2.3217153549194336,10.933609008789062,7.493158340454102,6.493011951446533,-0.7384790778160095,-0.7148211598396301,-1.2490105628967283
2025-10-19T16:14:49.864,162440,1532108,0,0,0,-8.466998100280762,1.1170471906661987,-1.3942511081695557,0.2127488553524017,1.0425184965133667,0.1672924906015396,-6.088547229766846,13.70737648010254,0.010745033621788,0.8330947160720825,-0.2993775010108948,2.1884841918945312,10.761226654052734,7.050230979919434,5.348583221435547,-0.2489874511957168,-0.5661351084709167,-1.26446533203125
2025-10-19T16:14:49.878,162441,1532117,0,0,0,-8.33292293548584,0.4107576310634613,-1.5929698944091797,0.2511194348335266,0.9513883590698242,0.1819479316473007,-5.7605414390563965,13.64752197265625,-0.1999447047710418,0.1283013969659805,-0.127509206533432,1.9140278100967407,10.560113906860352,6.475622653961182,2.544973373413086,0.0334627702832222,-0.5045822858810425,-1.2093075513839722
2025-10-19T16:14:49.882,162442,1532127,0,0,0,-8.11983871459961,-0.5038273930549622,-1.9664652347564695,0.267640084028244,0.892233669757843,0.1939387619495391,-5.6719560623168945,12.139175415039062,1.3491038084030151,-0.1000569462776184,0.0360987596213817,1.7469558715820312,10.299145698547363,7.162758827209473,0.277664303779602,0.1357843726873397,-0.5293632745742798,-1.170404076576233
2025-10-19T16:14:49.893,162443,1532137,0,0,0,-8.052801132202148,-1.219693660736084,-2.31601881980896,0.2697718143463135,0.8970300555229187,0.2112587988376617,-5.987990856170654,11.138399124145508,1.1192604303359983,-0.0686143785715103,0.0475566424429416,1.604664921760559,9.944804191589355,8.261696815490723,-0.6895931959152222,0.1677598655223846,-0.5991764068603516,-1.2087746858596802
2025-10-19T16:14:49.900,162444,1532146,0,0,0,-7.995339870452881,-1.6554384231567385,-2.6105055809020996,0.2764333486557007,0.9050239324569702,0.2200520783662796,-6.325572967529297,10.685894012451172,-0.5973821878433228,0.0195847041904926,0.0091860499233007,1.4362605810165403,9.552154541015623,9.5761137008667,-0.648891806602478,-0.0478082820773124,-0.7012315392494202,-1.2420824766159058
2025-10-19T16:14:49.909,162445,1532155,0,0,0,-8.059983253479004,-1.7679659128189087,-2.890627145767212,0.2924211025238037,0.8541295528411865,0.2163216024637222,-6.20825719833374,11.34429931640625,-1.9189815521240232,0.0643503963947296,0.073403500020504,1.3800370693206787,9.748479843139648,9.899331092834473,-0.3352513313293457,-0.3888802528381347,-0.818475067615509,-1.2578037977218628
2025-10-19T16:14:49.921,162446,1532164,0,0,0,-8.404748916625977,-1.4710848331451416,-3.086951732635498,0.3081423938274383,0.7440805435180664,0.2147228270769119,-5.954472064971924,12.689841270446776,-1.650830864906311,-0.0592881850898265,0.2175597101449966,1.3355379104614258,10.354212760925291,8.958410263061523,-0.0647065639495849,-0.5554193258285522,-0.8701688051223755,-1.2807196378707886
2025-10-19T16:14:49.927,162447,1532173,0,0,0,-8.668110847473145,-1.0066097974777222,-3.3670735359191895,0.3025466799736023,0.6540161967277527,0.2309770286083221,-6.318390369415283,13.693012237548828,0.3531158864498138,-0.1605439335107803,0.3944908082485199,1.2953020334243774,10.895301818847656,7.837923526763916,0.6559481620788574,-0.5578175187110901,-0.8075501322746277,-1.2839170694351196
2025-10-19T16:14:49.936,162448,1532182,0,0,0,-8.751908302307129,-0.4032709300518036,-3.5849456787109375,0.283627837896347,0.6428248286247253,0.2450995445251464,-6.960036754608154,12.759273529052734,-0.9613008499145508,-0.3649206459522247,0.4688338041305542,1.3067598342895508,11.469910621643066,7.371054172515869,2.013460636138916,-0.3886137902736664,-0.6615287065505981,-1.2562050819396973
2025-10-19T16:14:49.945,162449,1532191,0,0,0,-8.715994834899902,0.243163526058197,-3.5825514793395996,0.2625773251056671,0.6260376572608948,0.2490964829921722,-6.861874580383301,11.377819061279297,-0.1760026812553405,-0.2863142192363739,0.3092228174209595,1.3517920970916748,11.615957260131836,7.416543960571289,3.4427990913391113,-0.2047546803951263,-0.4678104221820831,-1.2037118673324585
2025-10-19T16:14:49.957,162450,1532201,0,0,0,-8.723177909851074,0.6597546339035034,-3.374256134033203,0.2417932450771331,0.5615537762641907,0.2480306327342987,-6.514715194702148,10.592520713806152,1.20784592628479,-0.0488961525261402,0.0726041123270988,1.4173418283462524,10.7301025390625,7.802010536193848,3.138735294342041,0.0307981446385383,-0.5277644991874695,-1.17253577709198
2025-10-19T16:14:49.964,162451,1532210,0,0,0,-8.67289924621582,0.4490648806095123,-2.818801164627075,0.2359310686588287,0.4706900715827942,0.2485635578632354,-6.011932849884033,10.53984832763672,1.1982691287994385,0.1432232856750488,-0.0382442735135555,1.463173270225525,10.093244552612305,8.036642074584961,3.052544116973877,0.1483081132173538,-0.6340830326080322,-1.1733351945877075
2025-10-19T16:14:49.974,162452,1532219,0,0,0,-8.608256340026855,-0.2045521885156631,-2.84753155708313,0.24685600399971,0.4171310663223266,0.2493629455566406,-5.336767673492432,11.009111404418944,1.274883508682251,0.3910333812236786,-0.1141860857605934,1.5503065586090088,9.533000946044922,8.738142967224121,2.3797733783721924,0.1877445429563522,-0.6799145340919495,-1.177598476409912
2025-10-19T16:14:49.983,162453,1532229,0,0,0,-8.54840087890625,-0.9156301021575928,-3.3215832710266113,0.2625773251056671,0.413400650024414,0.2355068922042846,-4.833985328674316,12.586891174316406,-0.4321822822093963,0.520001232624054,-0.0275857727974653,1.6798073053359983,9.61201000213623,9.717371940612791,1.4484288692474363,0.1091381162405014,-0.703896164894104,-1.1807960271835327
2025-10-19T16:14:49.992,162454,1532238,0,0,0,-8.483757972717285,-1.095195174217224,-3.0558271408081055,0.2489877343177795,0.3433209955692291,0.2176539152860641,-4.436547756195068,13.812721252441406,-1.1336833238601685,0.6353794932365417,0.0976515933871269,1.7632100582122805,10.126763343811035,10.15072250366211,0.6056699156761169,0.0659711882472038,-0.7046955823898315,-1.2146368026733398
2025-10-19T16:14:50.001,162455,1532247,0,0,0,-8.507699966430664,-1.011398196220398,-3.08455753326416,0.2052878737449646,0.236735999584198,0.2109923511743545,-4.608930587768555,14.583654403686523,0.1089073121547699,0.581820547580719,0.2604601681232452,1.7744015455245972,10.385336875915527,9.521047592163086,-0.119773268699646,0.0691687390208244,-0.6607292890548706,-1.3025695085525513
2025-10-19T16:14:50.015,162456,1532256,0,0,0,-8.754302024841309,-0.7767664194107056,-3.3646793365478516,0.1509295403957367,0.2471280395984649,0.2101929634809494,-5.341556072235107,14.396907806396484,0.4871911704540252,0.304966002702713,0.4317955374717712,1.678475022315979,10.059725761413574,9.094879150390623,0.1483774185180664,0.0529145300388336,-0.5632040500640869,-1.352664351463318
2025-10-19T16:14:50.019,162457,1532265,0,0,0,-9.060760498046877,-0.415241926908493,-3.424534320831299,0.1045650541782379,0.2644481062889099,0.2115252763032913,-5.535486698150635,13.894124984741213,0.2765014171600342,-0.03583949431777,0.4856209456920624,1.4730324745178225,9.664682388305664,9.343875885009766,1.213797092437744,-0.0294223725795745,-0.4883280396461487,-1.3161590099334717
2025-10-19T16:14:50.028,162458,1532274,0,0,0,-9.221171379089355,-0.0178044438362121,-3.7357802391052246,0.0563353449106216,0.2130208313465118,0.2093935757875442,-5.679138660430908,13.379371643066406,0.7194287776947021,-0.2756557166576385,0.4048828184604645,1.2958348989486694,9.54736614227295,9.88975429534912,1.7764345407485962,-0.1061635613441467,-0.5253663659095764,-1.2359538078308103
2025-10-19T16:14:50.037,162459,1532283,0,0,0,-9.12540340423584,0.1138766407966613,-3.6974730491638184,0.0168989151716232,0.1482704579830169,0.1955375373363495,-5.851521015167236,12.565342903137209,1.5454283952713013,-0.4667093455791473,0.3294739723205566,1.2084351778030396,9.774815559387209,10.227336883544922,2.5521559715270996,-0.1456000059843063,-0.558940589427948,-1.1845265626907349
2025-10-19T16:14:50.046,162460,1532292,0,0,0,-8.969780921936035,-0.0872363001108169,-3.709444046020508,0.0043751597404479,0.0939121097326278,0.1664931178092956,-6.033480644226074,11.93806266784668,2.02187442779541,-0.5453157424926758,0.2156944870948791,1.156741499900818,9.779603958129885,10.38774871826172,3.0238137245178223,-0.0829813331365585,-0.5229681730270386,-1.1866583824157717
2025-10-19T16:14:50.055,162461,1532301,0,0,0,-8.979357719421387,-0.3649637103080749,-3.934499263763428,0.0150336623191833,0.0632689297199249,0.1337182223796844,-6.052634239196777,11.681882858276367,1.1623560190200806,-0.4347338080406189,0.1520099490880966,1.177259087562561,9.480328559875488,10.550554275512695,2.9041035175323486,-0.0251589734107255,-0.5232346653938293,-1.1797302961349487
2025-10-19T16:14:50.069,162462,1532310,0,0,0,-9.113432884216309,-0.6091722249984741,-4.1475830078125,0.0240933895111084,0.0411525443196296,0.1145329400897026,-5.64322566986084,12.227760314941406,0.8774460554122925,-0.1973157376050949,0.1256301552057266,1.1935133934020996,9.257668495178224,10.739696502685549,2.4372341632843018,-0.0363503992557525,-0.5405547022819519,-1.157080888748169
2025-10-19T16:14:50.073,162463,1532319,0,0,0,-9.276238441467283,-0.7743722200393677,-4.664730548858643,0.0283567905426025,0.0574067533016204,0.1129341647028923,-5.348738670349121,12.86940574645996,0.6547852754592896,-0.0651503652334213,0.1570727378129959,1.235347867012024,9.18584156036377,10.533794403076172,1.560956358909607,-0.0160992480814456,-0.5432193279266357,-1.1328328847885132
2025-10-19T16:14:50.083,162464,1532329,0,0,0,-9.427072525024414,-0.7288823127746582,-5.48115348815918,0.0326202064752578,0.1328156292438507,0.1140000149607658,-5.272124290466309,13.45359230041504,0.6188722848892212,0.047563262283802,0.2420742660760879,1.2955684661865234,9.324706077575684,10.421266555786133,1.4029390811920166,0.0795607790350914,-0.4936572909355163,-1.1000579595565796
2025-10-19T16:14:50.092,162465,1532338,0,0,0,-9.48692798614502,-0.3841173052787781,-5.4859418869018555,0.0331531167030334,0.1381448805332183,0.1097366139292717,-5.300854682922363,14.329870223999023,0.250165194272995,0.0944606661796569,0.2887051999568939,1.3821687698364258,9.535395622253418,10.643928527832031,0.988742172718048,0.2282468527555465,-0.4720737934112549,-1.0590227842330933
2025-10-19T16:14:50.101,162466,1532347,0,0,0,-9.218777656555176,-0.0824479013681411,-4.6671247482299805,0.0296891033649444,0.0075782686471939,0.1036079749464988,-5.408594131469727,14.74167251586914,-0.1185418665409088,0.1027209907770156,0.2924356758594513,1.4290660619735718,9.707777976989746,11.041364669799805,0.3877975344657898,0.3473555743694305,-0.4811335504055023,-1.004131555557251
2025-10-19T16:14:50.110,162467,1532356,0,0,0,-8.5795259475708,0.099511444568634,-4.4468584060668945,-0.0068162530660629,-0.0704952329397201,0.081758052110672,-5.492391109466553,14.305927276611328,-0.4465474784374237,-0.0371718071401119,0.2716515958309173,1.3936265707015991,9.79157543182373,11.240083694458008,-0.0910427570343017,0.4102407097816467,-0.4702085852622986,-0.9543030261993408
2025-10-19T16:14:50.120,162468,1532365,0,0,0,-7.997734069824219,-0.1806101649999618,-4.099699020385742,-0.0643721520900726,-0.0667647570371627,0.0316631123423576,-5.4540839195251465,13.372188568115234,-0.2406461536884308,-0.2332881838083267,0.2362120896577835,1.3062269687652588,9.51384735107422,11.350217819213867,-0.6560744047164917,0.4590033590793609,-0.4313050806522369,-0.9383152723312378
2025-10-19T16:14:50.128,162469,1532374,0,0,0,-7.97379207611084,-0.9228127002716064,-4.367849826812744,-0.107805535197258,-0.0318581759929657,-0.0381500609219074,-5.50675630569458,12.519853591918944,-0.2478287518024444,-0.373181015253067,0.2172932475805282,1.218827247619629,8.860230445861816,11.151498794555664,-0.550729513168335,0.4422162175178528,-0.396664947271347,-0.935650646686554
