timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:14:45.303,161937,1527548,0,0,0,-12.355181694030762,-1.4064414501190186,-1.0470918416976929,0.0339524894952774,2.1880407333374023,-0.0320214256644248,-11.257628440856934,0.7954473495483398,-0.7434284687042236,0.2090395241975784,-0.9855184555053712,0.3818686306476593,11.15866470336914,10.145933151245115,1.836289644241333,-0.549290657043457,0.1309307664632797,0.5640001893043518
2025-10-19T16:14:45.315,161938,1527557,0,0,0,-11.440596580505373,-1.5261515378952026,-1.2841178178787231,-0.0880873128771781,2.193636417388916,0.0239356961101293,-11.085246086120604,1.523284673690796,-0.1376954615116119,0.6638910174369812,-1.2125444412231443,0.4165087342262268,11.141904830932615,9.60723876953125,2.209784984588623,-0.6473488807678223,0.1045509725809097,0.6545974016189575
2025-10-19T16:14:45.320,161939,1527566,0,0,0,-10.681634902954102,-1.38249933719635,-1.26496422290802,-0.1949387639760971,2.1955015659332275,0.0644379928708076,-10.845826148986816,2.200843572616577,0.7936489582061768,1.11101496219635,-1.4001340866088867,0.4588762819766998,11.022194862365724,9.075725555419922,2.5497617721557617,-0.7773825526237488,0.0840333625674247,0.7070904970169067
2025-10-19T16:14:45.330,161940,1527575,0,0,0,-9.862817764282228,-1.0185807943344116,-0.6855674386024475,-0.2655513286590576,2.199232339859009,0.0910842418670654,-10.668655395507812,2.5503971576690674,1.274883508682251,1.4366321563720703,-1.5125812292099,0.5273571014404297,10.82108211517334,8.077343940734863,2.5737037658691406,-1.0110701322555542,0.0584529750049114,0.745461106300354
2025-10-19T16:14:45.339,161941,1527585,0,0,0,-9.314545631408691,-0.4511549472808838,-0.2953125238418579,-0.2900658845901489,2.243464946746826,0.1094701513648033,-10.623165130615234,2.7419333457946777,1.8854049444198608,1.549878716468811,-1.5224403142929075,0.6243494749069214,10.703765869140623,6.410979270935059,2.7556629180908203,-1.1922645568847656,0.039267674088478,0.7803676724433899
2025-10-19T16:14:45.348,161942,1527594,0,0,0,-8.838099479675293,0.0420506000518798,0.3990060091018677,-0.2895329594612121,2.297290325164795,0.1145329400897026,-10.216151237487791,3.196831703186035,1.6866862773895264,1.672184944152832,-1.5251048803329468,0.788223922252655,10.636728286743164,4.696730613708496,2.7245383262634277,-1.247688889503479,0.0648480653762817,0.777703046798706
2025-10-19T16:14:45.357,161943,1527603,0,0,0,-8.577131271362305,0.3796330392360687,0.5091391801834106,-0.265817791223526,2.3918845653533936,0.1121347770094871,-9.50746726989746,4.008465766906738,1.2653067111968994,2.1003901958465576,-1.5445566177368164,1.1242331266403198,10.471529006958008,3.2051429748535156,2.7939701080322266,-1.1981267929077148,0.0467286221683025,0.7403982877731323
2025-10-19T16:14:45.367,161944,1527612,0,0,0,-8.215606689453125,0.477795273065567,0.4037944078445434,-0.2159893065690994,2.5176548957824707,0.1142664775252342,-8.782024383544922,5.547937393188477,1.205451726913452,2.7713425159454346,-1.5693377256393433,1.5942728519439695,10.268021583557127,2.1469058990478516,3.0453615188598633,-1.1485648155212402,0.0136872734874486,0.6889710426330566
2025-10-19T16:14:45.376,161945,1527622,0,0,0,-7.588325500488281,0.5615923404693604,-0.1947560310363769,-0.1304548382759094,2.6154465675354004,0.1195957288146019,-8.063763618469238,8.60533332824707,1.7776659727096558,3.4358999729156494,-1.620764970779419,2.1437184810638428,10.253656387329102,1.478923797607422,3.409280300140381,-1.0462431907653809,-0.0444015450775623,0.6191579103469849
2025-10-19T16:14:45.386,161946,1527631,0,0,0,-6.659375190734863,0.568774938583374,-0.6927500367164612,-0.0566447377204895,2.611183404922486,0.1209280416369438,-7.879410266876221,12.014677047729492,3.037015914916992,3.925125122070313,-1.6602014303207395,2.5804505348205566,10.51462459564209,1.519625186920166,3.6774306297302246,-0.8173519372940063,-0.0659850090742111,0.5040460824966431
2025-10-19T16:14:45.394,161947,1527640,0,0,0,-5.756761074066162,0.4634300768375397,-1.1356773376464844,0.0371500551700592,2.573878526687622,0.1097366139292717,-8.456412315368652,14.92363166809082,2.821537971496582,4.3754472732543945,-1.680186152458191,2.871960401535034,10.78756332397461,1.5339903831481934,3.562509059906006,-0.487204909324646,-0.0769099742174148,0.3606893122196197
2025-10-19T16:14:45.403,161948,1527649,0,0,0,-4.870906829833984,0.2192215323448181,-1.4756540060043335,0.1114930808544159,2.544567584991455,0.0964134931564331,-9.29198932647705,16.216501235961914,0.4536723494529724,4.684543132781982,-1.6447466611862185,3.087528705596924,11.43160343170166,1.4501934051513672,4.0892333984375,-0.2324667870998382,-0.0326771959662437,0.2298562228679657
2025-10-19T16:14:45.414,161949,1527658,0,0,0,-3.9611101150512695,-0.1231493279337883,-1.3583381175994873,0.1714471280574798,2.541903018951416,0.0753629580140113,-10.089258193969728,16.02496337890625,-2.261352300643921,4.344537258148193,-1.4843361377716064,3.266591310501098,11.838617324829102,0.7079906463623047,4.307105541229248,-0.0520716831088066,0.0403335243463516,0.0968914404511451
2025-10-19T16:14:45.421,161950,1527667,0,0,0,-3.6043739318847656,-0.3865115046501159,-1.5905756950378418,0.2210091650485992,2.5674831867218018,0.040722832083702,-9.725339889526367,15.081647872924805,-4.191079139709473,3.12573766708374,-1.2445199489593506,3.335338592529297,12.018182754516602,-0.4699563980102539,4.302317142486572,0.1419130116701126,0.1546459197998047,-0.0187532771378755
2025-10-19T16:14:45.430,161951,1527676,0,0,0,-3.906043291091919,-0.5636824369430542,-2.0382914543151855,0.244724303483963,2.631434202194214,0.0050168596208095,-8.753293991088867,15.033763885498049,-3.889409303665161,1.1880226135253906,-0.8219104409217834,3.2612619400024414,12.27915096282959,-1.4276371002197266,4.376537799835205,0.4107736647129059,0.2777515947818756,-0.1000243350863456
2025-10-19T16:14:45.439,161952,1527685,0,0,0,-4.442344665527344,-0.6714215278625488,-2.6296591758728027,0.2508529424667358,2.727893590927124,-0.025892786681652,-7.702239036560059,16.340999603271484,-2.5175318717956543,-0.6188594102859497,-0.3060390651226043,3.087528705596924,12.848970413208008,-2.260819435119629,4.16824197769165,0.6340691447257996,0.3251819014549255,-0.1756996810436248
2025-10-19T16:14:45.448,161953,1527694,0,0,0,-4.995405197143555,-0.6762099266052246,-3.1827197074890137,0.2439249455928802,2.820089817047119,-0.0536048859357833,-8.264876365661621,18.122285842895508,-1.775329351425171,-1.6516680717468262,-0.0688874572515487,2.993467330932617,13.55526065826416,-2.871340751647949,3.098033905029297,0.7001519203186035,0.2630961537361145,-0.3012034893035888
2025-10-19T16:14:45.457,161954,1527703,0,0,0,-5.586772918701172,-0.4870679974555969,-3.3934097290039062,0.2180781066417694,2.8382091522216797,-0.0810505226254463,-7.204245090484619,17.7248477935791,-1.420987606048584,-2.228825569152832,0.41261026263237,3.213831901550293,13.981428146362305,-2.5600943565368652,2.2887935638427734,0.7702315449714661,0.1906183660030365,-0.4986522197723388
2025-10-19T16:14:45.471,161955,1527712,0,0,0,-5.8405585289001465,-0.415241926908493,-3.2736992835998535,0.1645191311836242,2.760401964187622,-0.1124930903315544,-6.119671821594238,16.431978225708008,-1.4736599922180176,-2.407355546951294,0.5831462144851685,3.3942270278930664,12.686164855957031,-1.305532932281494,2.669471740722656,0.8203264474868774,0.1631727367639541,-0.8024194240570068
2025-10-19T16:14:45.476,161956,1527722,0,0,0,-5.6178975105285645,-0.8773229122161865,-2.6392359733581543,0.0973705649375915,2.6143805980682373,-0.1450015157461166,-4.472460746765137,14.502252578735352,-0.8032834529876709,-2.8821916580200195,0.834953248500824,3.519730806350708,11.175423622131348,-0.0773072242736816,3.900091648101806,0.8120661377906799,0.1573105454444885,-1.048630714416504
2025-10-19T16:14:45.485,161957,1527731,0,0,0,-5.191729545593262,-1.538122534751892,-1.8156306743621824,0.0597993582487106,2.4243929386138916,-0.1367411762475967,-3.186774492263794,12.43605613708496,1.0282807350158691,-3.116145610809326,0.6620191335678101,3.555436611175537,10.31351089477539,0.5188488960266113,4.989453315734863,0.7270646095275879,0.2220609337091446,-1.10778546333313
2025-10-19T16:14:45.494,161958,1527740,0,0,0,-4.906819820404053,-2.0217514038085938,-1.3320019245147705,0.0235604792833328,2.1939029693603516,-0.0615987628698349,-2.2530360221862793,10.240572929382324,2.6156365871429443,-2.5698978900909424,0.3958231210708618,3.4640402793884277,9.475540161132812,2.1971843242645264,5.336612224578857,0.5466694831848145,0.1613074839115142,-1.1253719329833984
2025-10-19T16:14:45.503,161959,1527749,0,0,0,-4.787109375,-2.186951160430908,-1.0183614492416382,-0.0268009454011917,2.0044479370117188,0.0572435036301612,-0.8404569029808044,8.923761367797852,3.752882242202759,-1.637279033660889,0.4443192780017853,3.4230048656463623,8.707001686096191,4.670394420623779,5.2264790534973145,0.2700814604759216,-0.0086955744773149,-1.1997150182724
2025-10-19T16:14:45.514,161960,1527758,0,0,0,-4.794291973114014,-1.9762613773345947,-0.7549992799758911,-0.106473222374916,1.846702456474304,0.1822144091129303,-0.5675179362297058,8.329999923706055,4.569304943084717,-0.3814413547515869,0.522392749786377,3.1616051197052,8.388572692871094,6.169164657592773,4.457940578460693,0.0254688970744609,-0.1986833065748214,-1.381442308425903
2025-10-19T16:14:45.521,161961,1527767,0,0,0,-4.849359035491943,-1.5524877309799194,-0.8771035671234131,-0.2229173183441162,1.707342505455017,0.2792067527770996,-1.707157850265503,8.557449340820312,4.617188930511475,0.5996735692024231,0.6734769940376282,2.6809067726135254,8.48194694519043,7.028683185577393,3.5936336517333984,-0.1669169962406158,-0.3788119256496429,-1.5623704195022583
2025-10-19T16:14:45.532,161962,1527776,0,0,0,-5.292286396026611,-1.0233691930770874,-1.2386280298233032,-0.3564150333404541,1.6194099187850952,0.3181102573871612,-2.789336919784546,9.299652099609377,4.495084762573242,0.8544117212295532,0.7712687253952026,2.2985332012176514,9.023036003112791,7.174729347229004,3.5457496643066406,-0.2404606491327285,-0.4840646386146545,-1.692137598991394
2025-10-19T16:14:45.539,161963,1527785,0,0,0,-5.591561317443848,-0.7145171165466309,-1.346367120742798,-0.5027029514312744,1.509893774986267,0.2792067527770996,-3.9505248069763184,8.66518783569336,2.158344030380249,1.0249476432800293,0.5815474390983582,2.0168824195861816,9.681442260742188,7.533859729766846,4.067685604095459,-0.2561819553375244,-0.5829222202301025,-1.8429553508758545
2025-10-19T16:14:45.548,161964,1527794,0,0,0,-6.0153350830078125,-0.2572246193885803,-1.454106092453003,-0.641796350479126,1.3950483798980713,0.1694242060184478,-4.357539176940918,11.43049144744873,0.0251102447509765,1.0020318031311035,0.3222794532775879,1.9753142595291135,10.275203704833984,7.098114967346191,4.508218765258789,-0.3118726015090942,-0.7569222450256348,-2.0273475646972656
2025-10-19T16:14:45.557,161965,1527803,0,0,0,-6.4582624435424805,0.1761258840560913,-1.3343961238861084,-0.7281302213668823,1.275673270225525,0.0460520833730697,-4.695121765136719,12.567737579345703,0.075388491153717,0.5810211896896362,0.3491921722888946,1.908964991569519,10.265626907348633,6.166770935058594,3.734891414642334,-0.3936765491962433,-0.8563127517700195,-2.0707807540893555
2025-10-19T16:14:45.566,161966,1527812,0,0,0,-6.498963832855225,0.2551345527172088,-1.6217002868652344,-0.7494471073150635,1.126187801361084,-0.0309555754065513,-5.260153293609619,11.320358276367188,1.5358515977859497,0.367051750421524,0.4064815938472748,1.7706711292266846,9.928044319152832,4.773345470428467,2.7053847312927246,-0.4435050785541534,-0.9114704728126526,-1.9873780012130735
2025-10-19T16:14:45.575,161967,1527821,0,0,0,-6.431926250457764,0.3365373909473419,-1.5379031896591189,-0.6948223114013672,1.0014833211898804,-0.0338866598904132,-6.062211036682129,10.18071746826172,1.284460425376892,0.1536153256893158,0.4238016605377197,1.6742116212844849,9.834671020507812,4.926574230194092,2.322312355041504,-0.3840839266777038,-0.9874123334884644,-1.917564868927002
2025-10-19T16:14:45.584,161968,1527830,0,0,0,-6.364888668060303,0.3413257896900177,-1.583393096923828,-0.5538637042045593,0.9071555733680724,0.0252680089324712,-6.428524017333984,9.642023086547852,0.4536723494529724,0.1317654103040695,0.3553208112716675,1.680873155593872,10.074090957641602,6.023118495941162,1.072539210319519,-0.1336092054843902,-1.064419865608215,-1.899711847305298
2025-10-19T16:14:45.593,161969,1527839,0,0,0,-6.563607215881348,0.2599229514598846,-1.7892944812774658,-0.3617442846298218,0.8226869702339172,0.0958805605769157,-7.635201454162598,9.895807266235352,-0.6716024875640869,0.4104851484298706,0.3201477825641632,1.923087477684021,10.373366355895996,7.452456951141357,-0.0335819721221923,0.0641059577465057,-1.0201871395111084,-1.9386154413223269
2025-10-19T16:14:45.602,161970,1527848,0,0,0,-7.200464725494385,0.2790765464305877,-2.0574450492858887,-0.2000015527009964,0.7568707466125488,0.1449096649885177,-8.341490745544434,11.540624618530272,-2.1224887371063232,0.7142524123191833,0.339066594839096,2.044327974319458,10.761226654052734,8.058189392089844,-1.3432103395462036,0.128323420882225,-0.9858134984970092,-1.9362173080444336
2025-10-19T16:14:45.611,161971,1527857,0,0,0,-8.09589672088623,0.3413257896900177,-2.445305824279785,-0.0854226872324943,0.7147696614265442,0.1494395136833191,-8.382192611694336,12.359441757202148,-2.922152042388916,0.8568097949028015,0.2775137722492218,1.8490110635757449,10.921638488769531,7.883413314819336,-1.723888278007507,-0.0475418232381343,-0.8984137773513794,-1.8453534841537476
2025-10-19T16:14:45.621,161972,1527866,0,0,0,-8.76148509979248,0.3700562417507171,-3.063009738922119,-0.0182741433382034,0.685458779335022,0.1251914352178573,-7.546616077423096,11.310781478881836,-1.9979901313781736,0.7014622092247009,0.2343468517065048,1.703522562980652,10.907273292541504,7.797222137451172,-0.8643699884414673,-0.2713702917098999,-0.7601197957992554,-1.737169861793518
2025-10-19T16:14:45.629,161973,1527875,0,0,0,-9.115826606750488,0.3796330392360687,-3.903374671936035,-0.0012205392122268,0.6217742562294006,0.1084043011069297,-6.7541351318359375,11.155158042907717,-0.2238867282867431,0.6303167343139648,0.2474035024642944,1.8546067476272583,10.720525741577148,7.809192657470703,0.3590671420097351,-0.2663075029850006,-0.6855103373527527,-1.7011972665786743
2025-10-19T16:14:45.638,161974,1527884,0,0,0,-9.029635429382324,0.1857026815414428,-4.269687175750732,0.0118361264467239,0.5119917392730713,0.0894854664802551,-6.567387580871582,12.12480926513672,-0.0562926232814788,0.5101421475410461,0.2911033630371094,2.0371334552764893,10.631939888000488,8.45562744140625,1.417304277420044,0.0462529733777046,-0.5552101135253906,-1.70599365234375
2025-10-19T16:14:45.653,161975,1527893,0,0,0,-8.996116638183594,0.0013491660356521,-4.870632171630859,0.0520719438791275,0.4776180982589721,0.0521807223558425,-6.9121527671813965,13.111221313476562,-0.8104661703109741,0.2785862386226654,0.4254004657268524,2.0435285568237305,10.349424362182615,8.970380783081055,2.3510429859161377,0.2921978235244751,-0.4646128714084625,-1.6537671089172363
2025-10-19T16:14:45.660,161976,1527902,0,0,0,-9.245113372802734,0.1952795088291168,-4.75810432434082,0.0925742536783218,0.4248585104942322,0.0242021586745977,-6.900181770324707,14.344234466552734,0.4800085723400116,0.2239614278078079,0.4877526760101318,1.971317172050476,10.550537109375,9.813139915466309,2.9974775314331055,0.3921212553977966,-0.4390324652194977,-1.4856292009353638
2025-10-19T16:14:45.668,161977,1527911,0,0,0,-9.41989040374756,0.6621488332748413,-3.4365053176879883,0.149064302444458,0.259918212890625,0.0484502464532852,-7.611259460449219,14.040170669555664,2.1439788341522217,-0.0472973771393299,0.5234586000442505,1.7754672765731812,10.48349952697754,11.062912940979004,3.2823872566223145,0.4275607764720917,-0.5131090879440308,-1.3590595722198486
2025-10-19T16:14:45.676,161978,1527920,0,0,0,-9.410313606262209,1.011702299118042,-2.8618967533111572,0.2385956943035125,0.1093669384717941,0.1118683144450187,-8.31994342803955,12.019464492797852,3.9156880378723145,-0.4613800942897796,0.490683764219284,1.5055408477783203,9.540184020996094,12.082842826843262,3.493077278137207,0.4163693487644195,-0.5080462694168091,-1.3587931394577026
2025-10-19T16:14:45.684,161979,1527930,0,0,0,-9.647339820861816,1.1577485799789429,-3.4149575233459473,0.3193337917327881,0.0899151787161827,0.170223593711853,-8.813148498535156,10.149593353271484,4.3634033203125,-0.5200017690658569,0.2833759486675262,1.280646562576294,8.252102851867676,13.342193603515623,3.610393047332764,0.2359742671251297,-0.5941137075424194,-1.4238098859786987
2025-10-19T16:14:45.693,161980,1527939,0,0,0,-9.91788387298584,0.9135400056838988,-3.939287662506103,0.3726263344287872,0.1138968020677566,0.2192526906728744,-9.29438304901123,10.046642303466797,3.4033288955688477,-0.158412218093872,0.0789992213249206,1.234548568725586,8.110845565795898,13.703718185424805,3.689401626586914,-0.1256153285503387,-0.7574551701545715,-1.4155495166778564
2025-10-19T16:14:45.702,161981,1527948,0,0,0,-10.281803131103516,0.1833084821701049,-5.009495735168457,0.4093981683254242,0.2028952687978744,0.2368392050266266,-9.354238510131836,10.563790321350098,1.6028891801834106,0.3497316837310791,-0.0297174733132123,1.3797705173492432,9.19541835784912,13.33022117614746,3.775592803955078,-0.5122523903846741,-0.855513334274292,-1.3289493322372437
2025-10-19T16:14:45.711,161982,1527957,0,0,0,-11.198781967163086,-0.324262261390686,-6.268845558166504,0.3987396657466888,0.2910943627357483,0.2163216024637222,-8.777235984802246,12.13438606262207,0.6691504716873169,0.6638910174369812,-0.056363720446825,1.5529712438583374,10.131551742553713,12.121150970458984,2.80115270614624,-0.5271742939949036,-0.8512499332427979,-1.2391513586044312
2025-10-19T16:14:45.722,161983,1527966,0,0,0,-11.979291915893556,-0.4679143726825714,-6.98471212387085,0.3222649097442627,0.3220039904117584,0.1934058219194412,-8.458806991577148,13.09206771850586,0.8678692579269409,0.7965892553329468,-0.0827435031533241,1.749886989593506,10.114792823791504,10.588861465454102,1.8099533319473269,-0.2588465809822082,-0.8048855066299438,-1.1509523391723633
2025-10-19T16:14:45.729,161984,1527975,0,0,0,-12.101396560668944,-0.4343955516815185,-6.809935092926025,0.2151469886302948,0.3358600437641144,0.182747334241867,-7.5729522705078125,13.930038452148438,1.3395270109176636,0.6316490769386292,-0.1253775060176849,1.813838005065918,9.932832717895508,10.327893257141112,1.414910078048706,0.0659711882472038,-0.7372040152549744,-1.066217303276062
2025-10-19T16:14:45.738,161985,1527984,0,0,0,-11.38552951812744,-0.2165231853723526,-5.227367877960205,0.1245497465133667,0.2002306431531906,0.1910076588392257,-7.106082916259766,14.394512176513672,0.7625243663787842,0.4339338541030884,-0.1744066029787063,1.8071763515472412,9.928044319152832,11.046154022216797,0.9480407238006592,0.1746879070997238,-0.6935042142868042,-0.9780182242393494
2025-10-19T16:14:45.747,161986,1527993,0,0,0,-10.231524467468262,0.1354244649410247,-4.968794345855713,0.092041328549385,0.0632689297199249,0.2115252763032913,-6.699068546295166,14.521406173706056,-0.1807911098003387,0.1786628067493438,-0.1453621834516525,1.6739451885223389,10.112398147583008,11.977498054504396,0.6918611526489258,0.0659711882472038,-0.6508702039718628,-0.9087379574775696
2025-10-19T16:14:45.756,161987,1528002,0,0,0,-9.228354454040527,0.5591981410980225,-4.379820823669434,0.095505341887474,0.0038477927446365,0.2365727424621582,-6.3447265625,14.686605453491213,-0.5734401941299438,-0.0587552674114704,-0.0694203823804855,1.4551794528961182,10.21056079864502,12.188188552856444,0.1292237043380737,-0.1152232885360717,-0.5967783331871033,-0.8940825462341309
2025-10-19T16:14:45.765,161988,1528011,0,0,0,-8.251520156860352,0.7004560232162476,-3.960835456848145,0.122684508562088,-0.0667647570371627,0.2568238973617553,-6.1148834228515625,14.052141189575195,-0.901445746421814,-0.1205745637416839,0.025706723332405,1.2603954076766968,10.234502792358398,11.467533111572266,-0.1676572561264038,-0.3028128743171692,-0.4989865124225616,-0.9116690158843994
2025-10-19T16:14:45.775,161989,1528020,0,0,0,-7.815774917602539,0.3628736436367035,-4.466012001037598,0.1637197434902191,-0.0587708801031112,0.2283124029636383,-5.727022647857666,13.082490921020508,-0.7769472599029541,-0.1472208052873611,0.0867266356945037,1.037632703781128,10.169858932495115,10.526611328125,0.3710381388664245,-0.3856827318668365,-0.3793448805809021,-0.9241928458213806
2025-10-19T16:14:45.784,161990,1528030,0,0,0,-8.890771865844727,0.099511444568634,-4.726979732513428,0.202090322971344,0.0155721455812454,0.1600980162620544,-5.209875106811523,13.336275100708008,-0.0203795731067657,-0.1541488319635391,0.1770574152469635,1.00512433052063,9.949592590332031,9.784409523010254,0.5482090711593628,-0.3339889645576477,-0.3105975687503814,-0.9204623103141784
2025-10-19T16:14:45.793,161991,1528039,0,0,0,-10.605020523071287,-0.0345638692378997,-5.179483890533447,0.2034226357936859,0.0459488667547702,0.127056673169136,-5.1643853187561035,13.52541732788086,0.0897536873817443,-0.195983424782753,0.2516669034957886,0.9768792986869812,9.978322982788086,9.655122756958008,0.7421393990516663,-0.1810395121574401,-0.3241871297359466,-0.8935496211051941
2025-10-19T16:14:45.802,161992,1528048,0,0,0,-11.598613739013672,-0.175821766257286,-5.51467227935791,0.1698483824729919,0.0440836325287818,0.1307871490716934,-4.917782783508301,13.82948112487793,-0.0969940423965454,-0.2162345796823501,0.2615260183811188,0.9720830321311952,10.179435729980469,9.738920211791992,0.7588987946510315,-0.0797837823629379,-0.3369773328304291,-0.8266675472259521
2025-10-19T16:14:45.811,161993,1528057,0,0,0,-11.411866188049316,-0.175821766257286,-5.780428409576416,0.1253491342067718,0.032359279692173,0.1411791890859604,-4.436547756195068,14.38493537902832,-0.1712142825126648,-0.1256373524665832,0.2050359845161438,1.0155164003372192,10.373366355895996,9.949609756469728,0.8211480379104614,-0.0414131842553615,-0.3004719913005829,-0.7813689112663269
2025-10-19T16:14:45.820,161994,1528066,0,0,0,-10.61699104309082,-0.0321696549654006,-6.153923988342285,0.0763200372457504,0.0360897555947303,0.1382481008768081,-4.228252410888672,14.24367904663086,-0.2143099308013916,-0.1448226422071457,0.1352228075265884,1.0565515756607056,10.485894203186035,9.868206024169922,0.9432523250579834,0.0001549618318676,-0.2338563650846481,-0.7768390774726868
2025-10-19T16:14:45.829,161995,1528075,0,0,0,-9.680858612060549,0.1402128636837005,-5.672689437866211,0.02382692694664,0.022233709692955,0.1225268170237541,-3.8140554428100586,14.42803192138672,0.2429825961589813,-0.1714688837528228,0.0584816113114357,1.091191649436951,10.359001159667969,10.007070541381836,0.869032084941864,0.0273341350257396,-0.2106741368770599,-0.7768390774726868
2025-10-19T16:14:45.841,161996,1528084,0,0,0,-8.862041473388672,-0.0513232797384262,-5.095686912536621,-0.0089479535818099,0.0102428942918777,0.0902848541736602,-3.9864377975463863,14.569290161132812,0.4871911704540252,-0.2655301392078399,0.0326347462832927,1.0930569171905518,10.148311614990234,10.337470054626465,0.9695885181427002,0.0161427110433578,-0.2085424363613128,-0.7653811573982239
2025-10-19T16:14:45.847,161997,1528093,0,0,0,-8.593891143798828,-0.5205868482589722,-4.98315954208374,-0.0166753679513931,0.031026966869831,0.0484502464532852,-4.386269569396973,14.19818878173828,0.3315680623054504,-0.4520539045333862,0.0710053443908691,0.9936665296554564,9.856218338012695,10.811521530151367,1.1108465194702148,-0.0009108874946832,-0.195485770702362,-0.7499263286590576
2025-10-19T16:14:45.856,161998,1528102,0,0,0,-8.809369087219238,-0.6786041259765625,-4.4468584060668945,-0.007615640759468,-0.0137387290596961,0.0289984848350286,-4.661602973937988,13.714559555053713,0.2741072177886963,-0.5045469403266907,0.1546745747327804,0.8756235837936401,9.427656173706056,11.307121276855469,0.8067828416824341,0.0433218851685524,-0.2114735096693039,-0.7302080988883972
