timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:14:58.359,163375,1540605,0,0,0,-13.5570707321167,-1.3585573434829712,0.6336376667022705,0.3025466799736023,1.4054404497146606,-0.0200306121259927,-10.829066276550291,1.872838020324707,0.4153651297092438,-0.1338976770639419,-0.5306669473648071,0.2707537710666656,10.883331298828123,8.857852935791016,2.7317209243774414,-0.0451436601579189,0.0160854365676641,0.266894519329071
2025-10-19T16:14:58.370,163376,1540614,0,0,0,-13.118931770324709,-1.3777109384536743,0.1883162260055542,0.2455236911773681,1.6196763515472412,0.029264947399497,-10.905680656433104,2.0236728191375732,0.5661998391151428,0.0377041511237621,-0.7409058213233948,0.3323065936565399,10.859389305114746,8.084526062011719,2.803546905517578,-0.1759767234325409,0.0184835977852344,0.3204534947872162
2025-10-19T16:14:58.377,163377,1540623,0,0,0,-12.71909999847412,-1.2580008506774902,-0.2210923433303833,0.1877013444900512,1.8104634284973145,0.071632482111454,-10.941594123840332,2.315765380859375,0.7146403789520264,0.1751987934112548,-0.8722718358039856,0.4157093465328216,10.847417831420898,7.35908317565918,3.1076107025146484,-0.2479216009378433,0.0115555748343467,0.3801410496234894
2025-10-19T16:14:58.386,163378,1540632,0,0,0,-12.489256858825684,-0.9515430927276612,-0.6999326348304749,0.1448008716106414,1.9564847946166992,0.0969464182853698,-10.874556541442873,2.6772897243499756,1.030674934387207,0.2828496396541595,-0.898918092250824,0.5238930583000183,10.871359825134276,6.858695030212402,3.3302712440490723,-0.259379506111145,-0.0001687749754637,0.4398286342620849
2025-10-19T16:14:58.395,163379,1540641,0,0,0,-12.094213485717772,-0.4176361262798309,-0.8771035671234131,0.1200198829174041,2.053743600845337,0.104407362639904,-10.790759086608888,3.196831703186035,1.3826225996017456,0.4187454879283905,-0.9242320656776428,0.6342085599899292,10.847417831420898,6.250567436218262,3.382944107055664,-0.291621446609497,-0.013758361339569,0.4851273000240326
2025-10-19T16:14:58.404,163380,1540650,0,0,0,-11.37595272064209,0.0947230160236358,-0.5060023069381714,0.124816209077835,2.0961110591888428,0.0902848541736602,-10.50584888458252,3.7810168266296382,1.641196370124817,0.5794223546981812,-1.0262871980667114,0.779963493347168,10.749256134033203,5.4844231605529785,3.607998847961426,-0.3521084189414978,-0.0305454973131418,0.5187015533447266
2025-10-19T16:14:58.413,163381,1540659,0,0,0,-10.770219802856444,0.4682184755802154,-0.4605124592781067,0.1597228050231933,2.147005558013916,0.058042898774147,-10.170660972595217,4.417874336242676,1.8183673620224,0.7411651015281677,-1.1461952924728394,0.9571610689163208,10.423644065856934,4.215496063232422,3.5672974586486816,-0.4525647759437561,-0.0422698445618152,0.5464136600494385
2025-10-19T16:14:58.427,163382,1540673,0,0,0,-10.135756492614746,0.6932734251022339,-0.9489296078681946,0.2460566163063049,2.402543067932129,0.0047503989189863,-9.217768669128418,6.18718957901001,2.1535556316375732,1.0108251571655271,-1.282890558242798,1.3962912559509275,10.409278869628906,1.541172981262207,3.715737819671631,-0.4328465759754181,-0.0553265064954757,0.5181686282157898
2025-10-19T16:14:58.436,163383,1540682,0,0,0,-9.565937042236328,0.5783517360687256,-1.0279382467269895,0.3172021210193634,2.6170454025268555,-0.0298897251486778,-8.691043853759766,7.673988819122315,2.22538161277771,1.096892476081848,-1.3423116207122805,1.7879910469055176,10.519412994384766,0.0807099342346191,3.0166311264038086,-0.1498634070158004,-0.0987598970532417,0.359090507030487
2025-10-19T16:14:58.445,163384,1540691,0,0,0,-8.948232650756836,0.3987866342067718,-1.528326392173767,0.3990060985088348,2.7926442623138428,-0.0594670549035072,-8.61682415008545,8.950098037719727,1.8255499601364136,1.1941512823104858,-1.4043973684310913,2.2263219356536865,11.048531532287598,-0.6064257621765137,3.2871756553649902,0.1221947744488716,-0.1126159504055976,0.1424565315246582
