timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:16:07.581,171003,1609827,0,0,0,-10.25546646118164,0.130636066198349,0.3271799087524414,0.1080290675163269,0.1711862385272979,-0.0184318386018276,-10.915257453918455,5.332459449768066,-0.0778404176235199,-0.0099926330149173,0.0129165239632129,0.109543964266777,11.515400886535645,5.742997169494629,3.0669093132019043,-0.073921613395214,0.0459292344748973,-0.0022326037287712
2025-10-19T16:16:07.590,171004,1609836,0,0,0,-10.40151309967041,0.0635983943939209,0.3439393043518066,0.1389387249946594,0.2084909677505493,-0.021629387512803,-10.498666763305664,5.552725791931152,-0.1137534379959106,-0.1408257037401199,0.0238414872437715,0.132459744811058,11.192183494567873,5.383866786956787,3.009448528289795,0.0158762484788894,0.0656474530696868,0.0121563673019409
2025-10-19T16:16:07.600,171005,1609846,0,0,0,-10.566713333129885,-0.0154102444648742,0.0398757457733154,0.1874348819255828,0.22980797290802,-0.0144349001348018,-10.149113655090332,5.631734848022461,-0.4226054847240448,-0.3763785362243652,0.1205673590302467,0.1529773622751236,11.146693229675291,5.345559597015381,2.6191935539245605,0.1205959990620613,0.0944254025816917,0.0150874555110931
2025-10-19T16:16:07.609,171006,1609855,0,0,0,-10.753460884094238,-0.0920246988534927,-0.0918053388595581,0.2322005927562713,0.2564542293548584,-0.0003123898059129,-9.957576751708984,5.567091464996338,-0.4537300765514374,-0.5703632235527039,0.2391431629657745,0.168698638677597,11.079655647277832,5.321617603302002,2.504271984100342,0.2194535881280899,0.1213381141424179,0.0089588202536106
2025-10-19T16:16:07.619,171007,1609864,0,0,0,-11.0000638961792,-0.1782159656286239,-0.3168603777885437,0.279897391796112,0.2966900467872619,0.0162082817405462,-9.857020378112791,5.1768364906311035,-0.0898114442825317,-0.6748165488243103,0.3156178891658783,0.1913479417562484,10.792351722717283,5.376684188842773,2.346254587173462,0.3033892810344696,0.139457568526268,0.006294198334217
2025-10-19T16:16:07.627,171008,1609873,0,0,0,-11.383135795593262,-0.3673579096794128,-0.4700892567634582,0.3243966102600097,0.374763548374176,0.0313966423273086,-9.761252403259276,4.652506351470947,-0.2047331035137176,-0.751824140548706,0.3755719363689422,0.2374459505081176,10.536171913146973,5.561037540435791,2.303158760070801,0.326837956905365,0.1474514454603195,0.011356983333826
2025-10-19T16:16:07.651,171009,1609882,0,0,0,-12.031964302062988,-0.5541056394577026,-0.6328949928283691,0.336387425661087,0.5122581720352173,0.0473843961954116,-9.485918998718262,4.104234218597412,-0.1927621066570282,-0.7832667231559753,0.3691768646240234,0.2992652654647827,10.299145698547363,5.687930107116699,2.341466188430786,0.3678731918334961,0.156244695186615,0.0228148698806762
2025-10-19T16:16:07.652,171010,1609891,0,0,0,-13.039923667907717,-0.8821113109588623,-0.8292195200920105,0.2900229692459106,0.7227635383605957,0.0671026185154914,-9.80434799194336,3.467376232147217,0.2142521888017654,-0.7523570656776428,0.2865734994411468,0.3685455024242401,10.382943153381348,5.872283935546875,2.4659647941589355,0.4118395149707794,0.1453197449445724,0.0571885332465171
2025-10-19T16:16:07.654,171011,1609900,0,0,0,-14.028728485107422,-1.2915197610855105,-0.8220369219779968,0.1887671947479248,1.001749873161316,0.0822909772396087,-10.498666763305664,3.024449110031128,0.2429825961589813,-0.6745499968528748,0.1967756301164627,0.458343356847763,10.993464469909668,6.334364891052246,2.521031379699707,0.4776557385921478,0.1224039644002914,0.0963585004210472
2025-10-19T16:16:07.664,171012,1609909,0,0,0,-14.823603630065918,-1.681774616241455,-0.3072835206985473,0.0731224864721298,1.2948585748672483,0.0846891477704048,-11.049333572387695,2.806576728820801,0.0514464676380157,-0.5216005444526672,0.0947204977273941,0.5627966523170471,11.608774185180664,6.983193397521973,2.5306081771850586,0.531747579574585,0.1213381141424179,0.1243370696902275
2025-10-19T16:16:07.672,171013,1609918,0,0,0,-15.271319389343262,-1.827820897102356,0.1931046247482299,-0.0100138187408447,1.5690484046936035,0.073764182627201,-11.377338409423828,2.6605303287506104,-0.0395331978797912,-0.3825072050094604,-0.0667557567358017,0.6664505004882812,11.788339614868164,7.500340938568115,2.7125673294067383,0.531747579574585,0.1434545069932937,0.1267352402210235
2025-10-19T16:16:07.683,171014,1609927,0,0,0,-15.29526138305664,-1.7224760055541992,0.1811336278915405,-0.0654380023479461,1.8251187801361084,0.0625727549195289,-11.609576225280762,2.5958869457244873,0.1376377344131469,-0.2897782325744629,-0.3095030784606933,0.7693050503730774,11.764397621154783,7.581744194030762,2.8370659351348877,0.4478119313716888,0.1575770080089569,0.1376602053642273
2025-10-19T16:16:07.692,171015,1609936,0,0,0,-14.792478561401367,-1.4040472507476809,0.0614235401153564,-0.130188375711441,2.0545430183410645,0.0532465651631355,-11.635912895202637,2.648559331893921,0.3842405080795288,-0.2122376412153244,-0.625527560710907,0.8836174607276917,11.7021484375,7.308804512023926,2.844248533248902,0.2834045886993408,0.1669031977653503,0.1667045950889587
2025-10-19T16:16:07.701,171016,1609945,0,0,0,-13.9162015914917,-0.9659082889556884,0.1308553218841552,-0.203199103474617,2.221348524093628,0.0527136474847793,-11.461135864257812,2.780240535736084,0.6260548830032349,-0.1245715022087097,-0.9612703323364258,1.0243096351623535,11.548919677734377,6.949674606323242,2.758057117462158,0.1301886588335037,0.1634391993284225,0.1914856135845184
2025-10-19T16:16:07.708,171017,1609954,0,0,0,-12.89627170562744,-0.6402969360351562,0.4804087877273559,-0.2836707830429077,2.31247878074646,0.0481837838888168,-11.106794357299805,3.1920433044433594,0.9373010396957396,-0.0315760932862758,-1.2930161952972412,1.1663341522216797,11.345412254333496,6.762927055358887,2.8634021282196045,0.0342621579766273,0.1594422608613968,0.1973477900028228
2025-10-19T16:16:07.719,171018,1609963,0,0,0,-11.940984725952148,-0.3745405077934265,1.679903864860535,-0.3145804405212402,2.331397533416748,0.0311301816254854,-10.75245189666748,3.644547462463379,1.6100717782974243,0.1911865472793579,-1.5517511367797852,1.315819501876831,11.247249603271484,6.82757043838501,3.0812745094299316,-0.0779185444116592,0.1466520577669143,0.1784289479255676
2025-10-19T16:16:07.726,171019,1609972,0,0,0,-11.189205169677734,-0.2572246193885803,2.347886085510254,-0.2735452055931091,2.39534854888916,0.0183399859815835,-10.556127548217772,3.951004981994629,2.17989182472229,0.4488557577133178,-1.665264129638672,1.4887537956237793,11.230490684509276,6.616880416870117,3.095639705657959,-0.2751007676124573,0.0941589474678039,0.1552467346191406
2025-10-19T16:16:07.738,171020,1609981,0,0,0,-10.624174118041992,-0.1710333526134491,2.6447672843933105,-0.1874778121709823,2.555492639541626,0.0183399859815835,-10.331072807312012,4.164089202880859,2.2565062046051025,0.6492356061935425,-1.6114387512207031,1.7200431823730469,11.280768394470217,6.087761878967285,3.265627861022949,-0.5290395617485046,0.0179506726562976,0.1331303417682647
2025-10-19T16:16:07.746,171021,1609990,0,0,0,-9.85802936553955,-0.0728710889816284,2.498720645904541,-0.0641056895256042,2.725229263305664,0.0444533079862594,-9.900115966796877,4.331683158874512,1.981173038482666,0.8160410523414612,-1.5096499919891355,2.0126190185546875,11.072473526000977,5.110927581787109,3.291964054107666,-0.7603289484977722,-0.0755776613950729,0.0811701491475105
