timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:14:51.593,162630,1533837,0,0,0,-10.11899757385254,-0.0465348660945892,2.173109531402588,-0.0001546889543533,-0.052908718585968,0.0849556028842926,-10.352620124816896,5.0451555252075195,0.1903101652860641,0.0145219154655933,-0.002538300352171,0.0397307984530925,11.199365615844728,6.458863258361816,2.5760979652404785,0.1272575706243515,0.0621834471821785,-0.0683152973651886
2025-10-19T16:14:51.600,162631,1533846,0,0,0,-10.035200119018556,-0.1279377341270446,2.0701589584350586,0.0288897156715393,-0.0403849780559539,0.0617733672261238,-10.307130813598633,4.966146469116211,0.1089073121547699,0.0243810266256332,0.0121171362698078,0.0647782683372497,11.1850004196167,6.688706398010254,2.5521559715270996,0.1003448516130447,0.0571206621825695,-0.0619201995432376
2025-10-19T16:14:51.611,162632,1533855,0,0,0,-9.934643745422363,-0.1830043643712997,1.9743906259536743,0.0526048690080642,-0.029992938041687,0.040722832083702,-10.335861206054688,4.846436500549316,0.0227160453796386,0.0187853164970874,0.0350329056382179,0.0810324773192405,11.230490684509276,6.9209442138671875,2.592857360839844,0.0982131510972976,0.0469950847327709,-0.0619201995432376
2025-10-19T16:14:51.620,162633,1533864,0,0,0,-9.886759757995604,-0.2572246193885803,1.8762284517288208,0.0707243233919143,-0.012939341366291,0.0263338591903448,-10.407687187194824,4.743485927581787,0.0179276466369628,0.0049292668700218,0.0568828321993351,0.0887598916888237,11.271191596984863,7.033471584320068,2.7772107124328613,0.082758329808712,0.0411329083144664,-0.060054961591959
2025-10-19T16:14:51.627,162634,1533873,0,0,0,-9.910701751708984,-0.3410216867923736,1.804402470588684,0.0867120772600174,0.0150392204523086,0.0183399859815835,-10.467541694641112,4.719543933868408,0.1041188985109329,0.0241145640611648,0.063277930021286,0.1023494750261306,11.18260669708252,7.083749771118164,2.7101731300354004,0.0808930918574333,0.021681148558855,-0.0557915605604648
2025-10-19T16:14:51.636,162635,1533882,0,0,0,-9.977739334106444,-0.4080593287944793,1.7637008428573608,0.101900428533554,0.0507451929152011,0.0180735234171152,-10.611194610595703,4.721938133239746,0.1376377344131469,0.064616858959198,0.0568828321993351,0.1244658604264259,11.201760292053224,7.019106388092041,3.011842727661133,0.1003448516130447,0.0139537369832396,-0.0555251017212867
2025-10-19T16:14:51.645,162636,1533891,0,0,0,-10.0280179977417,-0.4750969707965851,1.679903864860535,0.1173552572727203,0.0933791846036911,0.0196722988039255,-10.71653938293457,4.741091728210449,0.0610232800245285,0.0808710753917694,0.0526194311678409,0.1492468863725662,11.287951469421388,6.796445846557617,3.033390522003174,0.0923509746789932,0.037135973572731,-0.0477976873517036
2025-10-19T16:14:51.654,162637,1533900,0,0,0,-10.075901985168455,-0.5397404432296753,1.6344140768051147,0.1325436234474182,0.140010118484497,0.0194058362394571,-10.77639389038086,4.915868282318115,-0.2119157314300537,0.0627516210079193,0.0534188188612461,0.1804229915142059,11.347805976867676,6.399008274078369,2.7915759086608887,0.0910186693072319,0.0496597103774547,-0.0328757911920547
2025-10-19T16:14:51.663,162638,1533909,0,0,0,-10.083084106445312,-0.5541056394577026,1.7062400579452517,0.1517289280891418,0.1815782785415649,0.0103461109101772,-10.833854675292969,5.229508876800537,-0.43936488032341,0.0275785773992538,0.0616791546344757,0.227853313088417,11.445968627929688,6.006359100341797,2.6814427375793457,0.1240600124001503,0.0866979882121086,-0.0315434783697128
2025-10-19T16:14:51.674,162639,1533918,0,0,0,-10.198005676269531,-0.5612882375717163,1.7541240453720093,0.1741117537021637,0.2204817831516266,-0.0067074885591864,-10.635136604309082,5.720320224761963,-0.7530052661895752,-0.0051963068544864,0.0848613902926445,0.2843433618545532,11.503429412841797,5.5730085372924805,2.3989269733428955,0.1472422629594802,0.1362600177526474,-0.0424684397876262
