timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:14:53.818,162875,1536060,0,0,0,-10.250678062438965,-0.7576128244400024,1.5721648931503296,-0.064638614654541,0.2340713739395141,0.0801592841744422,-10.520215034484863,4.827282905578613,0.9588489532470704,0.1533488631248474,-0.0235888361930847,0.0405301824212074,11.117962837219238,7.028683185577393,3.1554946899414062,0.0185408741235733,0.0363365858793258,-0.0541927888989448
2025-10-19T16:14:53.831,162876,1536070,0,0,0,-10.25546646118164,-0.666633129119873,1.430906891822815,-0.061174601316452,0.2721754908561706,0.0897519290447235,-10.486695289611816,4.841648101806641,0.9803967475891112,0.1349629610776901,-0.0241217613220214,0.0487905219197273,11.103597640991213,6.911367416381836,3.093245506286621,-0.0083718374371528,0.0509920231997966,-0.0501958504319191
2025-10-19T16:14:53.837,162877,1536079,0,0,0,-10.25307273864746,-0.6833925247192383,1.2848604917526243,-0.0641056895256042,0.3161418437957763,0.0921500921249389,-10.467541694641112,4.89910888671875,0.9420895576477052,0.1296337097883224,-0.0310497861355543,0.0591825582087039,11.089232444763184,6.841935634613037,3.16267728805542,-0.0222278870642185,0.0493932478129863,-0.043001364916563
2025-10-19T16:14:53.846,162878,1536089,0,0,0,-10.27940845489502,-0.7408533096313477,1.0717767477035522,-0.0779617354273796,0.3864879012107849,0.0897519290447235,-10.43641757965088,4.970934867858887,0.8535040616989136,0.1349629610776901,-0.0382442735135555,0.0746373757719993,11.082050323486328,6.707859992980957,3.1554946899414062,-0.0158327873796224,0.0382018238306045,-0.0272800773382186
2025-10-19T16:14:53.854,162879,1536098,0,0,0,-10.308138847351074,-0.8031026124954224,0.9520665407180786,-0.1035421341657638,0.4634955525398254,0.0860214605927467,-10.477118492126465,5.011636257171631,0.7840721607208252,0.1461543887853622,-0.0454387627542018,0.0855623409152031,11.168241500854492,6.63603401184082,3.1459178924560547,-0.0422125719487667,0.0278097856789827,-0.0009002909064292
2025-10-19T16:14:53.864,162880,1536107,0,0,0,-10.332080841064451,-0.9084475040435792,0.877846360206604,-0.1416462659835815,0.5482306480407715,0.0820245221257209,-10.52500343322754,5.011636257171631,0.76731276512146,0.1730670928955078,-0.0646240562200546,0.0986190065741539,11.206548690795898,6.779686450958252,3.0357847213745117,-0.1005678549408912,0.0187500603497028,0.0161533057689666
2025-10-19T16:14:53.872,162881,1536117,0,0,0,-10.463762283325195,-1.0712531805038452,0.8969999551773071,-0.1869448870420456,0.6588125228881836,0.0761623457074165,-10.59443473815918,4.980511665344238,0.7577359676361084,0.2284912914037704,-0.1011294201016426,0.1244658604264259,11.22809600830078,7.095721244812012,3.1914076805114746,-0.1253488659858703,0.0254116225987672,0.0046954192221164
2025-10-19T16:14:53.882,162882,1536126,0,0,0,-10.657692909240724,-1.1382908821105957,0.8969999551773071,-0.2263813316822052,0.7627329230308533,0.0721654072403907,-10.704567909240724,4.89910888671875,0.7912547588348389,0.2804514765739441,-0.1458951085805893,0.1495133489370346,11.30710506439209,7.1172685623168945,3.3039350509643555,-0.1645188480615615,0.0424652211368083,-0.0083612389862537
2025-10-19T16:14:53.889,162883,1536135,0,0,0,-10.882747650146484,-1.1406850814819336,0.9041825532913208,-0.2594226896762848,0.8506655097007751,0.0668361559510231,-10.908075332641602,4.8009467124938965,0.9277242422103882,0.3364085555076599,-0.19998699426651,0.1732285022735595,11.40766143798828,6.822782039642334,3.4667410850524902,-0.2447240501642227,0.0469950847327709,-0.0059630796313285
2025-10-19T16:14:53.898,162884,1536144,0,0,0,-11.19399356842041,-1.0449169874191284,0.7748955488204956,-0.2820720076560974,0.9194128513336182,0.0631056800484657,-10.903286933898926,4.793764114379883,0.9708199501037598,0.3936980068683624,-0.2583422660827636,0.2134643346071243,11.405266761779783,6.24099063873291,3.5265960693359375,-0.2836275696754455,0.0643151402473449,0.0020307973027229
