timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:15:29.131,272673,2635814,0,0,0,-9.88197135925293,-0.3769347071647644,-1.3320019245147705,0.0494073331356048,-0.1224554181098938,-0.0163001380860805,-9.428458213806152,8.96685791015625,0.602112889289856,0.0139889903366565,0.0368981435894966,-0.0404744111001491,11.462728500366213,4.629693031311035,3.028602123260498,-0.1498634070158004,0.007558636367321,-0.055258635431528
2025-10-22T21:15:29.139,272674,2635823,0,0,0,-9.91788387298584,-0.3841173052787781,-1.3918569087982178,0.0550030320882797,-0.0784891098737716,-0.006441025994718,-9.287200927734377,9.112903594970703,0.5063447952270508,-0.0241151414811611,0.068873643875122,0.0554520823061466,11.450757026672363,4.452522277832031,3.0238137245178223,-0.134142130613327,0.0459292344748973,-0.0765756368637085
2025-10-22T21:15:29.148,272675,2635832,0,0,0,-9.987316131591797,-0.4296071529388428,-1.4493176937103271,0.0611316710710525,-0.0262624621391296,0.0050168596208095,-9.150731086730955,9.419361114501951,0.5183157920837402,0.0555571392178535,0.0622120797634124,0.1492468863725662,11.43399715423584,4.2226786613464355,2.983112335205078,-0.1256153285503387,0.066446840763092,-0.1029554158449173
2025-10-22T21:15:29.159,272676,2635841,0,0,0,-10.018441200256348,-0.4655201733112335,-1.511566996574402,0.0699249505996704,0.0264971032738685,0.013810122385621,-9.11242389678955,9.81679916381836,0.4824027717113495,0.2282248139381408,0.0059884986840188,0.2419758141040802,11.457940101623535,4.100574493408203,2.9567761421203613,-0.1381390541791916,0.0731084048748016,-0.1301345974206924
2025-10-22T21:15:29.166,272677,2635850,0,0,0,-9.996892929077148,-0.5038273930549622,-1.607335090637207,0.0771194249391555,0.0715292692184448,0.0236692335456609,-9.098058700561523,10.005941390991213,0.4704317450523376,0.4046229720115661,-0.0907373800873756,0.3299084305763244,11.462728500366213,4.193948268890381,3.05972671508789,-0.1853029131889343,0.0691114664077758,-0.1474546492099762
2025-10-22T21:15:29.177,272678,2635859,0,0,0,-9.922672271728516,-0.4798853695392608,-1.628882884979248,0.0776523500680923,0.1011065989732742,0.0404563695192337,-9.153125762939451,9.785675048828123,0.4440955519676208,0.4152814745903015,-0.1728078126907348,0.4130447208881378,11.438785552978516,4.292110443115234,3.1028223037719727,-0.2388618886470794,0.0749736428260803,-0.1599783897399902
2025-10-22T21:15:29.185,272679,2635868,0,0,0,-9.738319396972656,-0.4990389943122864,-1.6193060874938965,0.0720566362142562,0.1192260533571243,0.0585758164525032,-9.23692226409912,9.39542007446289,0.6811215281486511,0.2705923616886139,-0.1672120988368988,0.4951151907444,11.422026634216309,4.335206508636475,3.074091911315918,-0.2417929619550705,0.1088143810629844,-0.1775649189949035
2025-10-22T21:15:29.194,272680,2635877,0,0,0,-9.515658378601074,-0.5541056394577026,-1.5163553953170776,0.0707243233919143,0.1357467174530029,0.070566639304161,-9.23692226409912,9.009953498840332,0.7146403789520264,0.0904637202620506,-0.0886056795716285,0.5742545127868652,11.302316665649414,4.486041069030762,3.1267642974853516,-0.1999583542346954,0.1490502208471298,-0.1844929456710815
2025-10-22T21:15:29.202,272681,2635886,0,0,0,-9.376794815063477,-0.6187490820884705,-1.5163553953170776,0.076053574681282,0.1583960354328155,0.0753629580140113,-9.229740142822266,8.847146987915039,0.6547852754592896,0.0203840900212526,-0.0289180856198072,0.6520615220069885,11.144299507141112,4.790104866027832,3.275204658508301,-0.1655846834182739,0.1687684506177902,-0.1796966195106506
2025-10-22T21:15:29.211,272682,2635895,0,0,0,-9.355246543884276,-0.6402969360351562,-1.4995959997177124,0.0840474516153335,0.1922367811203003,0.0774946585297584,-9.19143295288086,8.954886436462402,0.6116896867752075,0.1088496297597885,-0.0225229859352111,0.7194765210151672,11.110780715942385,5.036707401275635,3.335059642791748,-0.134142130613327,0.1764958649873733,-0.1807624697685241
