timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:15:40.644,273941,2647328,0,0,0,-10.126179695129396,-1.0784357786178589,-0.7286630272865295,0.1956952214241027,-0.1349791586399078,0.0287320222705602,-11.04454517364502,5.471323013305664,0.463249146938324,-0.5375882983207703,0.1733269393444061,-0.034878697246313,11.508217811584473,7.062201976776123,2.449205160140991,-0.0302217602729797,0.0187500603497028,-0.0187532771378755
2025-10-22T21:15:40.654,273942,2647337,0,0,0,-10.198005676269531,-1.296308159828186,-0.6424717903137207,0.1583904922008514,-0.1104646027088165,0.0369923561811447,-10.884133338928224,5.765810012817383,1.1001068353652954,-0.4030247926712036,0.1322917193174362,-0.0271512866020202,11.381324768066406,7.445274353027344,2.655106544494629,-0.0853794962167739,0.0078250998631119,0.0038960352540016
2025-10-22T21:15:40.662,273943,2647346,0,0,0,-10.123785972595217,-1.260395050048828,-0.5107907056808472,0.1205528080463409,-0.0968750268220901,0.0340612679719924,-10.46993637084961,6.019595146179199,1.495150089263916,-0.1738670617341995,0.0568828321993351,-0.0034361258149147,11.072473526000977,7.600897789001465,2.8418543338775635,-0.1818389147520065,0.0046275500208139,0.0054948069155216
2025-10-22T21:15:40.671,273944,2647355,0,0,0,-9.996892929077148,-1.0161865949630735,-0.3647443652153015,0.0931071788072586,-0.0923451632261276,0.0289984848350286,-10.13953685760498,6.069873809814453,1.6627442836761477,0.0259798020124435,-0.0403759740293026,0.0117522375658154,10.792351722717283,7.337535381317139,2.935228109359741,-0.2711038291454315,0.0206152964383363,-0.0056966133415699
2025-10-22T21:15:40.680,273945,2647364,0,0,0,-9.896336555480955,-0.7528244256973267,-0.2593995332717895,0.0816492885351181,-0.089147612452507,0.0263338591903448,-9.883357048034668,6.1297287940979,1.5621877908706665,0.1853243708610534,-0.0835428982973098,0.023210123181343,10.713342666625977,6.820387840270996,3.030996322631836,-0.3257286250591278,0.030207946896553,-0.0139569528400897
2025-10-22T21:15:40.689,273946,2647373,0,0,0,-9.79338550567627,-0.56847083568573,-0.2234865427017212,0.0821822136640548,-0.0827524960041046,0.0263338591903448,-9.703791618347168,6.440974712371826,1.3371328115463257,0.2791191637516022,-0.0457052215933799,0.0439941994845867,10.809110641479492,6.367883682250977,3.1100049018859863,-0.3049445748329162,0.0459292344748973,-0.0318099409341812
2025-10-22T21:15:40.700,273947,2647382,0,0,0,-9.707194328308104,-0.446366548538208,-0.1803908348083496,0.0883108377456665,-0.0715610831975936,0.0268667805939912,-9.660696029663086,6.768980503082275,0.9229358434677124,0.3268159329891205,0.01584761030972,0.0661105811595916,11.022194862365724,6.051848888397217,3.114793300628662,-0.2564484179019928,0.0680456161499023,-0.051528163254261
2025-10-22T21:15:40.707,273948,2647391,0,0,0,-9.587484359741213,-0.3649637103080749,-0.0774401426315307,0.0976370275020599,-0.0566391944885253,0.0242021586745977,-9.823501586914062,7.068255424499512,0.4249419271945953,0.2972385883331299,0.0694065615534782,0.0807660147547721,11.19457721710205,5.929744720458984,3.1004281044006348,-0.2026229798793792,0.0938924774527549,-0.0715128481388092
2025-10-22T21:15:40.716,273949,2647400,0,0,0,-9.482139587402344,-0.2500420212745666,0.0087510347366333,0.1146906316280365,-0.0379868149757385,0.0140765849500894,-9.98630714416504,7.185571670532227,0.0801768898963928,0.2143687754869461,0.0875260159373283,0.0943555980920791,11.25203800201416,5.891437530517578,3.07169771194458,-0.1514621824026107,0.0986888036131858,-0.0805725753307342
2025-10-22T21:15:40.725,273950,2647409,0,0,0,-9.491716384887695,-0.1135725155472755,-0.0894111394882202,0.1506630778312683,-0.0033466964960098,-0.0003123898059129,-10.146718978881836,7.053890228271484,-0.1975505053997039,0.1040533035993576,0.0891247913241386,0.1154061332345008,11.261614799499512,5.920167922973633,3.007054328918457,-0.0973703041672706,0.1104131489992141,-0.0795067250728607
