timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:16:26.958,279047,2693642,0,0,0,-10.485310554504396,-0.446366548538208,-0.0750459432601928,0.1077626049518585,-0.055839791893959,-0.0048422515392303,-10.460359573364258,6.510406494140625,0.5901418924331665,-0.0371718071401119,0.0219762474298477,0.0128180859610438,11.30710506439209,6.736590385437012,2.7029905319213867,0.1251258701086044,-0.0209528487175703,-0.024082526564598
2025-10-22T21:16:26.967,279048,2693651,0,0,0,-10.389541625976562,-0.5397404432296753,0.0326931476593017,0.0856462270021438,-0.0603696703910827,0.0068820994347333,-10.247275352478027,6.524771690368652,0.6715446710586548,0.0838021636009216,-0.0121309496462345,0.0333356969058513,11.055713653564451,7.0741729736328125,2.679048538208008,0.0875546559691429,-0.0180217623710632,-0.0259477626532316
2025-10-22T21:16:26.976,279049,2693660,0,0,0,-10.231524467468262,-0.5541056394577026,0.092548131942749,0.0725895762443542,-0.0699623078107833,0.0092802606523036,-10.11798858642578,6.417032718658447,0.5709882378578186,0.1797286570072174,-0.056363720446825,0.0381320230662822,10.904878616333008,7.318381309509277,2.7556629180908203,0.0116128483787179,-0.01482421066612,-0.0272800773382186
2025-10-22T21:16:26.985,279050,2693669,0,0,0,-10.00407600402832,-0.5301636457443237,0.1236727237701416,0.0680596977472305,-0.0766238719224929,0.0087473355233669,-10.062922477722168,6.285351753234863,0.4608549475669861,0.24154794216156,-0.0862075239419937,0.0290722995996475,10.904878616333008,7.277680397033691,2.899315118789673,-0.0752539187669754,-0.0113601991906762,-0.02461545355618
2025-10-22T21:16:26.994,279051,2693678,0,0,0,-9.747896194458008,-0.5708650350570679,0.0470583438873291,0.0643292218446731,-0.0792884975671768,0.0068820994347333,-10.043768882751465,6.230285167694092,0.3148086667060852,0.2647301852703094,-0.0915367752313613,0.019746109843254,10.974310874938965,7.040654182434082,3.0214195251464844,-0.1242830157279968,-0.0020340124610811,-0.027546539902687
2025-10-22T21:16:27.003,279052,2693687,0,0,0,-9.527629852294922,-0.5924128293991089,0.0326931476593017,0.0584670603275299,-0.0739592462778091,0.0010199230164289,-10.029403686523438,6.338024139404297,0.2334057986736297,0.2303565293550491,-0.0688874572515487,0.0189467221498489,11.03656005859375,6.841935634613037,3.052544116973877,-0.1074958741664886,-0.0007016998715698,-0.0382050387561321
2025-10-22T21:16:27.015,279053,2693696,0,0,0,-9.367218017578123,-0.6211432814598083,0.1164901256561279,0.0499402433633804,-0.0656989216804504,-0.0093721132725477,-10.062922477722168,6.455340385437012,0.2046753764152526,0.1509507000446319,-0.0291845463216304,0.0157491751015186,11.079655647277832,6.688706398010254,3.1722540855407715,-0.0848465636372566,0.0043610874563455,-0.0384715013206005
2025-10-22T21:16:27.021,279054,2693705,0,0,0,-9.276238441467283,-0.5948070287704468,0.1452205181121826,0.0534042567014694,-0.0515764057636261,-0.0288238748908042,-10.127565383911133,6.510406494140625,0.1256667226552963,0.0598205402493476,0.0070543489418923,0.0136174736544489,11.055713653564451,6.703071594238281,3.1674656867980957,-0.0339522361755371,-0.0038992494810372,-0.0326093286275863
2025-10-22T21:16:27.031,279055,2693715,0,0,0,-9.39594841003418,-0.4559433460235595,0.0111452341079711,0.0744547992944717,-0.0100082606077194,-0.0525390356779098,-10.146718978881836,6.44815731048584,0.07060007750988,-0.0462315343320369,0.0350329056382179,0.013084546662867,11.05810832977295,6.748561859130859,3.1291584968566895,0.0140110114589333,-0.0030998622532933,-0.0195526648312807
2025-10-22T21:16:27.042,279056,2693724,0,0,0,-9.776626586914062,-0.3865115046501159,-0.1899676322937011,0.092041328549385,0.0368891432881355,-0.058934137225151,-10.189814567565918,6.429003715515137,0.0921479016542434,-0.1261702626943588,0.0555505193769931,0.0106863854452967,11.117962837219238,6.7413787841796875,2.9759297370910645,0.0491840578615665,0.009690336883068,-0.0075618550181388
2025-10-22T21:16:27.049,279057,2693733,0,0,0,-10.281803131103516,-0.4487607479095459,-0.3024951219558716,0.0875114649534225,0.0707298815250396,-0.0461439341306686,-10.314312934875488,6.500829696655273,0.1759449541568756,-0.1672054976224899,0.072337657213211,0.0096205370500683,11.213730812072754,6.700677871704102,2.9136803150177,0.0755638405680656,0.0227469969540834,-0.0001009069383144
2025-10-22T21:16:27.058,279058,2693742,0,0,0,-10.588260650634766,-0.5924128293991089,-0.3431965708732605,0.0621975362300872,0.084585927426815,-0.023761086165905,-10.400504112243652,6.618145942687988,0.4129709303379059,-0.1775975376367569,0.0861937031149864,0.0106863854452967,11.237672805786133,6.7246198654174805,2.9088919162750244,0.0824918672442436,0.0227469969540834,0.0121563673019409
2025-10-22T21:16:27.067,279059,2693751,0,0,0,-10.631356239318848,-0.6929693222045898,-0.3192545771598816,0.0248927772045135,0.0843194648623466,-0.0037764012813568,-10.278400421142578,6.670818328857422,0.561411440372467,-0.1544152945280075,0.0797986015677452,0.0194796472787857,11.132328033447266,6.753350257873535,2.9471991062164307,0.0763632282614708,0.0240793097764253,0.0222819447517395
2025-10-22T21:16:27.076,279060,2693760,0,0,0,-10.509252548217772,-0.7169113159179688,-0.2617937326431274,-0.0092144161462783,0.0760591253638267,0.0106125716120004,-10.094046592712402,6.670818328857422,0.5542287826538086,-0.1109819114208221,0.0451584830880165,0.0296052210032939,11.007829666137695,6.72701358795166,3.0214195251464844,0.061974249780178,0.0310073345899581,0.0193508565425872
2025-10-22T21:16:27.091,279061,2693769,0,0,0,-10.272226333618164,-0.6881809234619141,-0.2546111345291137,-0.033728964626789,0.0693975687026977,0.0204716827720403,-10.003067016601562,6.699548721313477,0.4991621971130371,-0.0744765549898147,0.0169134605675935,0.0367997102439403,10.988676071166992,6.638428211212158,3.054938316345215,0.0393249467015266,0.039267674088478,0.0134886801242828
2025-10-22T21:16:27.097,279062,2693779,0,0,0,-10.016046524047852,-0.628325879573822,-0.352773368358612,-0.0465191677212715,0.0733945071697235,0.0273997094482183,-9.96236515045166,6.740250110626221,0.4201535284519195,-0.0579558722674846,-0.0022718380205333,0.0439941994845867,11.012618064880373,6.552237033843994,3.069303512573242,0.0020201997831463,0.0440639965236187,0.0084258951246738
2025-10-22T21:16:27.106,279063,2693789,0,0,0,-9.819722175598145,-0.6043838262557983,-0.352773368358612,-0.0529142692685127,0.0861847028136253,0.0303307976573705,-9.99588394165039,6.7665863037109375,0.3698753118515014,-0.0672820657491684,0.0019915616139769,0.0527874566614627,11.09402084350586,6.463651657104492,3.0645151138305664,-0.0033090501092374,0.0517914071679115,0.0012314058840274
2025-10-22T21:16:27.114,279064,2693798,0,0,0,-9.585090637207031,-0.546923041343689,-0.3120719194412231,-0.0529142692685127,0.0995078235864639,0.0244686212390661,-10.089258193969728,6.730673313140869,0.2908666431903839,-0.0840692073106765,0.0289042722433805,0.0642453432083129,11.177818298339844,6.382248878479004,3.033390522003174,0.0246695093810558,0.0504590943455696,-0.0046307668089866
2025-10-22T21:16:27.125,279065,2693807,0,0,0,-9.42946720123291,-0.477491170167923,-0.2450343370437622,-0.0387917459011077,0.1133638769388198,0.0122113469988107,-10.223333358764648,6.637299537658691,0.2118579745292663,-0.1349635422229766,0.068873643875122,0.0759696885943412,11.187395095825195,6.516324043273926,3.0573325157165527,0.0609084069728851,0.0427316837012767,-0.0016996785998344
2025-10-22T21:16:27.132,279066,2693816,0,0,0,-9.515658378601074,-0.2979260385036468,-0.3815038204193115,-0.004684567451477,0.1472046077251434,-0.0037764012813568,-10.261640548706056,6.419426918029785,0.2908666431903839,-0.2079742550849914,0.1059119254350662,0.0863617286086082,11.113174438476562,6.786869049072266,2.990294933319092,0.0731656774878501,0.0355371981859207,0.0092252790927886
2025-10-22T21:16:27.144,279067,2693825,0,0,0,-9.80296230316162,-0.1782159656286239,-0.5299443006515503,0.0350183546543121,0.1980989575386047,-0.0112373512238264,-10.235304832458496,6.239861965179443,0.348327487707138,-0.2522070109844208,0.1272289305925369,0.0938226729631424,11.029377937316896,6.980799198150635,2.9041035175323486,0.0569114685058593,0.0363365858793258,0.0182850062847137
2025-10-22T21:16:27.153,279068,2693834,0,0,0,-10.217159271240234,-0.2165231853723526,-0.656836986541748,0.0659280121326446,0.2452628016471862,-0.0051087141036987,-10.295159339904783,6.165641784667969,0.4249419271945953,-0.2538058161735534,0.1488123834133148,0.1055470257997512,11.031771659851074,7.1005096435546875,2.923257112503052,0.0273341350257396,0.0382018238306045,0.0265453457832336
2025-10-22T21:16:27.159,279069,2693843,0,0,0,-10.573895454406738,-0.3529926836490631,-0.697538435459137,0.0755206495523452,0.2777712345123291,0.0127442721277475,-10.366985321044922,6.115363597869873,0.4800085723400116,-0.22449491918087,0.1530757993459701,0.1162055358290672,11.041348457336426,7.095721244812012,2.954381942749023,-0.0168986357748508,0.0374024361371994,0.0412007793784141
