timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:15:02.750,163858,1544994,0,0,0,-12.901060104370115,-0.2189173996448516,-0.6831732392311096,0.574338436126709,0.8173577189445496,-0.0416140705347061,-10.034192085266112,4.676448345184326,1.030674934387207,-0.574626624584198,0.033700592815876,0.4338288009166717,10.744467735290527,4.107757091522217,2.5952515602111816,0.2778088748455047,0.164505049586296,0.1858898997306823
2025-10-19T16:15:02.757,163859,1545003,0,0,0,-13.43017864227295,-0.147091343998909,-0.8148542642593384,0.5402312278747559,1.0473148822784424,-0.0626646131277084,-10.311919212341309,4.305346965789795,1.1240488290786743,-0.449122816324234,-0.1117879152297973,0.5334857702255249,10.964734077453612,4.881084442138672,2.650318145751953,0.2532943189144134,0.1738312393426895,0.1976142525672912
2025-10-19T16:15:02.766,163860,1545012,0,0,0,-13.607349395751951,-0.1949753761291504,-1.023149847984314,0.4906691610813141,1.2975231409072876,-0.0898437798023223,-10.62555980682373,3.828900814056397,1.186298131942749,-0.3289482295513153,-0.284988522529602,0.6539267897605896,11.120357513427734,5.9488983154296875,2.6838369369506836,0.1618976891040802,0.1879537403583526,0.1906862258911132
2025-10-19T16:15:02.775,163861,1545021,0,0,0,-13.324832916259766,-0.355386883020401,-1.164407730102539,0.428050547838211,1.5304113626480105,-0.1207534223794937,-10.8673734664917,3.35006046295166,1.2653067111968994,-0.2303570955991745,-0.4659165441989898,0.7914214134216309,11.304710388183594,6.817993640899658,2.5569443702697754,0.0739650651812553,0.1826244890689849,0.1677704453468322
2025-10-19T16:15:02.784,163862,1545030,0,0,0,-12.589813232421877,-0.6259316802024841,-1.1739845275878906,0.3630336225032806,1.723863124847412,-0.1503307670354843,-11.037362098693848,3.0555737018585205,1.4640254974365234,-0.1179099380970001,-0.6990712285041809,0.9158594012260436,11.45315170288086,7.260920524597168,2.542579174041748,-0.0328863859176635,0.1642385721206665,0.1392589807510376
2025-10-19T16:15:02.793,163863,1545039,0,0,0,-12.101396560668944,-0.8461982011795044,-1.4732598066329956,0.3132051825523376,1.8866716623306272,-0.1748453229665756,-10.987083435058594,2.952622890472412,1.4688138961791992,0.0592876113951206,-0.8752028942108154,1.0541534423828125,11.436391830444336,7.208248138427734,2.2911877632141113,-0.2042217403650283,0.1453197449445724,0.1192742958664894
2025-10-19T16:15:02.802,163864,1545048,0,0,0,-11.778179168701172,-0.9563314914703368,-1.9999841451644895,0.2628437578678131,2.0457499027252197,-0.1748453229665756,-10.711750984191896,3.086698293685913,1.3251618146896362,0.314025729894638,-0.9964433908462524,1.2182942628860474,11.388507843017578,6.806022644042969,1.9775474071502688,-0.4160594344139099,0.1269338279962539,0.1048853173851966
2025-10-19T16:15:02.811,163865,1545057,0,0,0,-11.148504257202148,-0.9850618839263916,-2.399815797805786,0.1626538932323455,2.1488707065582275,-0.1513966172933578,-10.453176498413086,3.397944450378418,1.2126343250274658,0.6460379958152771,-1.119549036026001,1.4045515060424805,11.386113166809082,6.16198205947876,1.905721426010132,-0.6273641586303711,0.1037515923380851,0.080104298889637
2025-10-19T16:15:02.820,163866,1545066,0,0,0,-10.195611953735352,-1.131108283996582,-1.2577816247940063,0.0550030320882797,2.0492138862609863,-0.1295467019081115,-10.319101333618164,3.840871810913086,1.109683632850647,1.0718449354171753,-1.2181401252746582,1.6158562898635864,11.558496475219728,5.546672344207764,1.948817014694214,-0.72355717420578,0.0720425546169281,0.0393355414271354
2025-10-19T16:15:02.829,163867,1545075,0,0,0,-9.494111061096191,-1.3058849573135376,-0.8962571620941162,0.0254257023334503,1.898662567138672,-0.1164900287985801,-10.376562118530272,4.350836753845215,1.4568428993225098,1.5754590034484863,-1.2349272966384888,1.908698558807373,11.620745658874512,5.089379787445068,2.272034168243408,-0.8128220438957214,0.0283427089452743,-0.0179538894444704
2025-10-19T16:15:02.838,163868,1545084,0,0,0,-9.187652587890623,-1.2867313623428345,-1.530720591545105,0.0158330649137496,1.9034589529037476,-0.0885114669799804,-10.441205978393556,5.102616310119629,1.7513296604156494,2.1888556480407715,-1.4161218404769895,2.2609620094299316,11.55610179901123,4.517165660858154,3.074091911315918,-0.866647481918335,-0.0348088964819908,-0.1120151430368423
2025-10-19T16:15:02.847,163869,1545093,0,0,0,-8.373623847961426,-1.2699719667434692,-1.5690279006958008,-0.0073491930961608,2.075860023498535,-0.0448116213083267,-10.601617813110352,6.31168794631958,2.0194802284240723,2.8456857204437256,-1.5696041584014893,2.672913074493408,11.343017578125,3.8539719581604,3.722920417785645,-0.8421329259872437,-0.0998257398605346,-0.1898221969604492
