timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:14:47.378,162166,1529624,0,0,0,-10.09744930267334,0.1234534382820129,1.0167099237442017,0.2516523599624634,0.1917038410902023,-0.0155007503926754,-10.4124755859375,5.890308380126953,-0.2909244000911712,-0.1101825237274169,0.1648001372814178,-0.0580609329044818,11.536948204040527,5.960869312286377,2.590463161468506,0.3630768656730652,0.0184835977852344,0.0718439668416976
2025-10-19T16:14:47.387,162167,1529633,0,0,0,-10.394330024719238,-0.0154102444648742,0.856298565864563,0.3060107231140136,0.22980797290802,-0.0240275487303733,-10.398110389709473,5.921432971954346,-0.4728837311267853,-0.2610003054141998,0.240741953253746,-0.0567286200821399,11.429208755493164,5.8603129386901855,2.432445764541626,0.4259620308876037,0.0344713479280471,0.0595866963267326
2025-10-19T16:14:47.396,162168,1529642,0,0,0,-10.68402862548828,-0.1830043643712997,0.6599739789962769,0.3537075221538543,0.2719090580940246,-0.025892786681652,-10.280794143676758,5.784963607788086,-0.6261125802993774,-0.4315362870693207,0.3060252666473388,-0.0415402613580226,11.31907558441162,5.338376998901367,2.274428367614746,0.4760569632053375,0.0395341366529464,0.0691793411970138
2025-10-19T16:14:47.405,162169,1529651,0,0,0,-10.956968307495115,-0.362569510936737,0.5378696918487549,0.3912787139415741,0.3331954181194305,-0.029356800019741,-10.146718978881836,5.842424392700195,-0.3603562414646148,-0.5506449937820435,0.3089563250541687,-0.0106306122615933,11.232884407043455,4.739826202392578,2.1571125984191895,0.5051013231277466,0.0323396474123001,0.0950261875987052
2025-10-19T16:14:47.416,162170,1529660,0,0,0,-11.299338340759276,-0.4918563961982727,0.4325248003005981,0.4187243282794952,0.4179304838180542,-0.0373506732285022,-10.311919212341309,5.569485664367676,-0.0562926232814788,-0.5876833200454712,0.2844417989253998,0.0495899096131324,11.18260669708252,4.545896053314209,2.2169675827026367,0.5519987344741821,0.0283427089452743,0.1080828532576561
2025-10-19T16:14:47.424,162171,1529670,0,0,0,-11.814091682434082,-0.6235374808311462,0.312814712524414,0.435245007276535,0.5519611239433289,-0.0530719608068466,-10.48190689086914,4.9110798835754395,-0.2645881474018097,-0.7067919969558716,0.2817771732807159,0.1308609694242477,11.180212020874023,4.9337568283081055,2.547367572784424,0.6042253971099854,0.0592523589730262,0.1120797917246818
2025-10-19T16:14:47.433,162172,1529679,0,0,0,-12.395882606506348,-0.7480360269546509,0.3080263137817383,0.4267182052135467,0.7073087096214294,-0.0722572579979896,-10.53697395324707,4.209578990936279,-0.0467157959938049,-0.8352268934249878,0.217026799917221,0.2009406089782714,11.151481628417969,5.479634761810303,2.504271984100342,0.6383325457572937,0.0912278518080711,0.1179419830441474
2025-10-19T16:14:47.444,162173,1529688,0,0,0,-12.98006820678711,-0.9132359027862548,0.3152089118957519,0.3976737558841705,0.8895690441131592,-0.0901102423667907,-10.692597389221191,3.4410400390625,0.4656433463096618,-0.8442866802215576,0.0678077936172485,0.25849649310112,11.120357513427734,6.214654922485352,2.4659647941589355,0.6548532843589783,0.1133442372083664,0.1355285048484802
2025-10-19T16:14:47.451,162174,1529697,0,0,0,-13.490033149719238,-1.0257633924484253,0.2673248052597046,0.3561056554317474,1.098209261894226,-0.1042327508330345,-10.71893310546875,2.694049119949341,0.501556396484375,-0.7843325734138489,-0.1299073547124862,0.3163188397884369,11.048531532287598,7.337535381317139,2.171477794647217,0.6460599899291992,0.1245356649160385,0.1595101356506347
2025-10-19T16:14:47.462,162175,1529706,0,0,0,-13.758183479309082,-1.1095603704452517,0.2409886121749878,0.3100076019763946,1.3185737133026123,-0.1066309139132499,-10.785970687866213,2.0667684078216553,0.1448203325271606,-0.7134535312652588,-0.3238920569419861,0.3770723044872284,11.113174438476562,8.572943687438965,1.7165794372558594,0.5821090340614319,0.1277332305908203,0.1840246617794037
