timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:16:20.208,172394,1622454,0,0,0,-9.515658378601074,-1.8350034952163696,-0.1899676322937011,0.2759004533290863,2.2922275066375732,-0.0184318386018276,-9.761252403259276,6.139305591583252,2.17989182472229,1.9546352624893188,-1.0753161907196045,1.9899694919586184,11.055713653564451,3.023183822631836,3.4356164932250977,-0.7576643228530884,-0.0049650995060801,0.1968148648738861
2025-10-19T16:16:20.221,172395,1622463,0,0,0,-8.81894588470459,-1.6003717184066772,-0.4676950573921203,0.2393950521945953,2.3838908672332764,0.0146095100790262,-9.691821098327637,7.401049613952637,1.880616545677185,2.2989046573638916,-1.1605842113494873,2.3185179233551025,11.30949878692627,2.776581048965454,4.216125965118408,-0.5762034058570862,-0.0425363071262836,0.1115468814969062
2025-10-19T16:16:20.226,172396,1622472,0,0,0,-7.727189064025879,-1.3226443529129028,-0.7334514260292053,0.1935635209083557,2.4814159870147705,0.0463185459375381,-9.86899185180664,9.100933074951172,2.3953700065612793,2.7561542987823486,-1.3444433212280271,2.7405943870544434,11.30710506439209,2.7239086627960205,4.553708553314209,-0.4048680067062378,-0.0771764293313026,0.0278776586055755
2025-10-19T16:16:20.239,172397,1622481,0,0,0,-6.3912248611450195,-0.8725345134735107,-0.9249875545501708,0.155992329120636,2.5155231952667236,0.0575099736452102,-9.950394630432127,10.83194065093994,2.6826741695404053,3.0572569370269775,-1.653273344039917,3.1621382236480713,11.101203918457031,2.9896650314331055,4.829041481018066,-0.1895663142204284,-0.0721136480569839,-0.0374056510627269
2025-10-19T16:16:20.246,172398,1622490,0,0,0,-5.093567371368408,-0.4655201733112335,-1.1165237426757812,0.1072296798229217,2.452371597290039,0.0489831715822219,-10.16347885131836,12.646745681762695,2.6970393657684326,3.0063626766204834,-1.7822412252426147,3.5282576084136963,11.05810832977295,3.2578155994415283,4.958328723907471,0.075830303132534,-0.0124260494485497,-0.0989584848284721
2025-10-19T16:16:20.253,172399,1622499,0,0,0,-3.8078811168670654,-0.4056651294231415,-0.7286630272865295,0.0403476059436798,2.3519153594970703,0.025800934061408,-10.790759086608888,13.877365112304688,1.952442646026611,2.6858081817626953,-1.638884425163269,3.7987170219421382,11.424420356750488,3.157258987426758,5.078038692474365,0.3665408790111542,0.0712431669235229,-0.1383949220180511
2025-10-19T16:16:20.262,172400,1622508,0,0,0,-2.979487419128418,-0.5110099911689758,-0.4006574153900146,-0.0129448920488357,2.2954251766204834,-0.0019111633300781,-10.68302059173584,13.652311325073242,0.8271678686141968,2.307165145874023,-1.377218246459961,3.903703212738037,11.984663963317873,2.4988536834716797,5.3342180252075195,0.6271411180496216,0.1298649162054062,-0.1509186625480651
2025-10-19T16:16:20.271,172401,1622517,0,0,0,-2.711336612701416,-0.5588940382003784,-0.2977067232131958,-0.03852529078722,2.342855453491211,-0.0170995257794857,-10.46993637084961,13.295574188232422,0.044263869524002,2.267728567123413,-1.3873438835144043,3.966055393218994,12.16662311553955,2.0774741172790527,6.002200603485107,0.805404543876648,0.1908848136663437,-0.17649906873703
2025-10-19T16:16:20.280,172402,1622526,0,0,0,-2.9196321964263916,-0.4822795689105987,-0.6209239959716797,-0.0201393812894821,2.4563684463500977,-0.0333537384867668,-9.68942642211914,13.71695327758789,-1.3012775182724,0.2777868509292602,-0.3460084199905395,3.7808640003204346,12.09958553314209,2.802917242050171,6.028536796569824,0.9969910979270936,0.2766857445240021,-0.2034117877483368
2025-10-19T16:16:20.290,172403,1622535,0,0,0,-3.7887275218963623,-0.1494855433702469,-1.485230803489685,0.02382692694664,2.591731309890747,-0.0477427095174789,-5.578582286834717,13.5206298828125,-2.768923044204712,-2.456118106842041,0.8842487931251526,3.1999757289886475,12.42519760131836,3.377525806427002,4.5632853507995605,1.4529083967208862,0.4402937293052673,-0.2396506667137146
2025-10-19T16:16:20.299,172404,1622544,0,0,0,-4.679370403289795,0.3293547928333282,-2.3088362216949463,0.0672603249549865,2.6700713634490967,-0.0599999874830246,-3.7757480144500737,14.600414276123049,-3.432116985321045,-4.293110370635986,1.2799454927444458,2.716879367828369,12.020577430725098,3.64088773727417,2.4013211727142334,1.84887170791626,0.4927868247032165,-0.3784776329994201
2025-10-19T16:16:20.307,172405,1622553,0,0,0,-5.179758548736572,0.712427020072937,-2.9504823684692383,0.0997687578201294,2.6788647174835205,-0.0562695115804672,-4.338385581970215,13.195018768310549,-1.7011091709136963,-5.031477928161621,1.3007296323776243,2.543678522109986,11.534554481506348,3.06388521194458,0.8714262843132019,1.9296098947525024,0.3273136019706726,-0.5932464003562927
2025-10-19T16:16:20.317,172406,1622562,0,0,0,-5.27313232421875,0.8441082239151001,-2.8595025539398193,0.1240168213844299,2.615713119506836,-0.021629387512803,-5.260153293609619,11.231772422790527,1.396987795829773,-4.846020221710205,1.148046612739563,2.2844107151031494,10.82347583770752,3.1620473861694336,0.1866846084594726,1.7302957773208618,0.1834238767623901,-0.8429217338562012
2025-10-19T16:16:20.325,172407,1622571,0,0,0,-5.184546947479248,0.647783637046814,-2.6536011695861816,0.1471990644931793,2.5029993057250977,0.0343277305364608,-6.641607761383057,9.345141410827637,3.9827256202697754,-3.90300965309143,1.237311601638794,2.1719634532928467,10.471529006958008,3.9114327430725098,-0.6081904172897339,1.4329237937927246,0.1445203572511673,-0.9612310528755188
2025-10-19T16:16:20.336,172408,1622580,0,0,0,-5.4407267570495605,0.5137083530426025,-3.2976412773132324,0.155992329120636,2.4158663749694824,0.1014762818813324,-7.9703898429870605,5.68919563293457,4.485507965087891,-2.7025959491729736,1.264490842819214,2.136523962020874,10.251261711120604,5.319223403930664,-0.483691930770874,1.0654720067977903,0.1133442372083664,-0.9777517914772034
2025-10-19T16:16:20.345,172409,1622589,0,0,0,-5.85971212387085,0.2766823470592499,-3.666348457336426,0.1229509711265564,2.377495765686035,0.1497059762477874,-8.16671371459961,1.9757888317108152,4.246087551116943,-1.1067522764205933,1.024141550064087,2.1037492752075195,10.081274032592772,6.758138656616211,0.4356815814971924,0.5821090340614319,0.0046275500208139,-0.966826856136322
2025-10-19T16:16:20.352,172410,1622598,0,0,0,-6.2332072257995605,-0.3721463084220886,-3.905768871307373,0.0523384064435958,2.321005582809448,0.1561010777950287,-7.79082441329956,1.7818584442138672,2.8382973670959473,0.419811338186264,0.6313759088516235,1.92894983291626,10.184224128723145,8.149169921875,2.0038838386535645,-0.1679828464984893,-0.1973509937524795,-0.9809492826461792
2025-10-19T16:16:20.361,172411,1622607,0,0,0,-6.724018573760986,-1.198145866394043,-4.31757116317749,-0.0297320336103439,2.2384021282196045,0.131320059299469,-7.71181583404541,4.377172946929932,0.4153651297092438,1.839523434638977,0.0518200434744358,1.9137613773345947,10.34463596343994,9.406126022338867,3.8569955825805664,-1.091808199882507,-0.433436781167984,-0.970024347305298
2025-10-19T16:16:20.374,172412,1622616,0,0,0,-7.291444778442383,-1.7679659128189087,-4.334331035614014,-0.1208622008562088,2.1065032482147217,0.1124012395739555,-7.23776388168335,7.738632202148437,-0.0155911743640899,2.371915340423584,-0.209846094250679,2.0765700340270996,10.603209495544434,9.940032958984377,5.286334037780762,-1.9436887502670288,-0.7678471803665161,-0.942312240600586
2025-10-19T16:16:20.381,172413,1622625,0,0,0,-7.712823867797852,-1.7392354011535645,-3.7836642265319824,-0.1970704644918441,1.8970637321472168,0.127056673169136,-6.586541175842285,10.83194065093994,1.231787919998169,2.4182798862457275,-0.2170405983924865,2.267357110977173,10.895301818847656,9.035024642944336,5.767568588256836,-2.4696857929229736,-0.9778196215629578,-0.997203528881073
2025-10-19T16:16:20.392,172414,1622634,0,0,0,-7.688881874084473,-1.384893536567688,-2.7852821350097656,-0.2405038475990295,1.6425920724868774,0.1822144091129303,-6.438100814819336,12.828704833984377,3.52543306350708,2.353796005249023,-0.2415551394224167,2.4949162006378174,11.010224342346191,7.375842571258545,5.8657307624816895,-2.4952664375305176,-0.9615654349327089,-1.1157792806625366
2025-10-19T16:16:20.397,172415,1622643,0,0,0,-7.518893718719482,-0.7743722200393677,-1.913792848587036,-0.255425751209259,1.4395476579666138,0.2490964829921722,-5.810819625854492,13.973133087158203,3.15193772315979,2.2490761280059814,-0.3601309657096863,2.583115339279175,10.69897747039795,5.199512958526611,5.676589012145996,-1.857621431350708,-0.9029437303543092,-1.2908450365066528
2025-10-19T16:16:20.406,172416,1622652,0,0,0,-7.406366348266602,-0.2476478070020675,-1.2098976373672483,-0.2583568394184112,1.3183072805404663,0.2869341373443603,-5.152414321899414,14.044960021972656,2.766471147537231,1.9687577486038208,-0.4589885175228119,2.584181070327759,10.868966102600098,4.371119499206543,6.1530351638793945,-1.0880777835845947,-0.6972346305847168,-1.4264745712280271
2025-10-19T16:16:20.415,172417,1622661,0,0,0,-7.724794864654541,-0.0010450333356857,-0.8220369219779968,-0.2338422834873199,1.2524909973144531,0.2722787261009216,-5.516333103179932,13.970739364624023,3.0058913230895996,1.6199582815170288,-0.3945046067237854,2.4306986331939697,10.720525741577148,4.790104866027832,6.267956733703613,-0.3760900497436523,-0.5501473546028137,-1.4587165117263794
2025-10-19T16:16:20.426,172418,1622670,0,0,0,-8.488546371459961,0.2359809279441833,-0.6065587401390076,-0.1965375393629074,1.1952016353607178,0.2245819419622421,-5.849126815795898,14.337051391601562,2.488743782043457,1.3764115571975708,-0.2743300199508667,2.2937369346618652,10.96712875366211,5.652017116546631,5.659829616546631,0.128323420882225,-0.5053816437721252,-1.3785113096237185
2025-10-19T16:16:20.433,172419,1622679,0,0,0,-9.544388771057127,0.6956676244735718,-0.7166920304298401,-0.1560352444648742,1.0995415449142456,0.1838131844997406,-5.595341682434082,14.126361846923828,0.4584607481956482,0.9711222052574158,-0.146428033709526,2.1263983249664307,11.122751235961914,6.1236748695373535,3.979100227355957,0.3969175815582275,-0.5011183023452759,-1.3689186573028564
2025-10-19T16:16:20.442,172420,1622688,0,0,0,-10.21955394744873,0.9159342050552368,-1.102158546447754,-0.1288560777902603,0.9838967323303224,0.1803491562604904,-4.984820365905762,12.862224578857422,-0.3507794439792633,0.6135295629501343,0.0432932451367378,1.8799206018447876,11.139511108398438,5.728631973266602,1.3861796855926514,0.4664643108844757,-0.5144413709640503,-1.4451268911361694
2025-10-19T16:16:20.451,172421,1622697,0,0,0,-10.008864402770996,0.5328619480133057,-1.3272135257720947,-0.0792940482497215,0.8932995200157166,0.1950045973062515,-5.161991119384766,11.631604194641112,-0.7649762630462646,0.3007026016712188,0.2244877368211746,1.5444443225860596,10.61757469177246,5.367107391357422,-0.0575239658355712,0.3036557137966156,-0.6143648624420166,-1.4872280359268188
2025-10-19T16:16:20.460,172422,1622706,0,0,0,-9.178075790405272,-0.233282595872879,-2.1915202140808105,0.010503813624382,0.8437375426292419,0.2075283378362655,-6.452466011047363,11.088120460510254,-0.4633068740367889,0.331345796585083,0.2391431629657745,1.2718533277511597,10.478711128234863,5.154023170471191,-0.5196049213409424,0.001487273722887,-0.6519360542297363,-1.414483666419983
2025-10-19T16:16:20.471,172423,1622715,0,0,0,-8.232366561889648,-0.733670711517334,-2.708667755126953,0.0915084034204483,0.786181628704071,0.2147228270769119,-6.646396160125732,11.681882858276367,-0.8942631483078003,0.3007026016712188,0.1538751721382141,1.157007932662964,10.91445541381836,5.22345495223999,-0.2801847457885742,-0.2324667870998382,-0.6132989525794983,-1.2340885400772097
2025-10-19T16:16:20.480,172424,1622724,0,0,0,-7.368059158325195,-0.8773229122161865,-2.799647569656372,0.1424027383327484,0.7025124430656433,0.2141899019479751,-6.634425163269043,12.359441757202148,-1.837578535079956,0.4568496346473694,0.1517434865236282,1.2739850282669067,11.03656005859375,5.7980637550354,0.3973743319511413,-0.2993488609790802,-0.5229681730270386,-1.1112494468688965
2025-10-19T16:16:20.487,172425,1622733,0,0,0,-7.023293972015381,-0.5972012281417847,-3.1851139068603516,0.1706477701663971,0.6244388818740845,0.2053966373205185,-6.392611026763916,12.670687675476074,-0.8894747495651245,0.3452018201351166,0.1274953931570053,1.3976235389709473,10.809110641479492,6.655187606811523,0.8379074335098267,-0.1679828464984893,-0.4030600488185882,-1.0792739391326904
2025-10-19T16:16:20.497,172426,1622742,0,0,0,-7.219618320465088,-0.1255435347557068,-3.4149575233459473,0.1682495772838592,0.5578233003616333,0.1912741363048553,-5.37028694152832,13.618791580200195,0.5398635864257812,0.2290242165327072,0.0699394941329956,1.402686357498169,10.34463596343994,7.0526251792907715,0.8714262843132019,-0.1826382875442505,-0.3953326344490051,-1.1219079494476318
2025-10-19T16:16:20.506,172427,1622752,0,0,0,-7.552412509918213,0.1497896611690521,-3.460447311401367,0.151462435722351,0.4917405843734741,0.1806156188249588,-4.470066547393799,13.750473022460938,0.666756272315979,0.1919859200716018,0.0952534228563308,1.5199297666549685,10.564902305603027,7.246555328369141,1.493918776512146,-0.3987393677234649,-0.5661351084709167,-1.2119722366333008
2025-10-19T16:16:20.515,172428,1622761,0,0,0,-7.7631025314331055,0.1138766407966613,-3.675925254821778,0.1346753239631652,0.4541693925857544,0.1760857701301574,-3.9505248069763184,13.144739151000977,0.7529475688934326,0.1730670928955078,0.1330911070108413,1.6747446060180664,11.041348457336426,6.715043067932129,3.5529322624206543,-0.8149538040161133,-0.6452744603157043,-1.2761896848678589
2025-10-19T16:16:20.524,172429,1622770,0,0,0,-7.851687908172607,-0.0752652883529663,-3.618464469909668,0.1205528080463409,0.3848891258239746,0.176618680357933,-4.098965644836426,12.12241554260254,0.9013880491256714,0.1008557602763176,0.152276411652565,1.651562213897705,11.536948204040527,5.6376519203186035,4.893685340881348,-0.8554560542106628,-0.5437522530555725,-1.3012371063232422
2025-10-19T16:16:20.533,172430,1622779,0,0,0,-7.844505310058594,-0.2955318391323089,-3.642406463623047,0.1114930808544159,0.3110790252685547,0.1835467219352722,-4.379086971282959,10.887006759643556,1.5669761896133425,0.0893978700041771,0.0771339759230613,1.5058072805404663,11.15866470336914,5.391049385070801,5.238450050354004,-0.5591498017311096,-0.4616817831993103,-1.2959078550338743
2025-10-19T16:16:20.542,172431,1622788,0,0,0,-7.664939880371094,-0.5038273930549622,-3.3191890716552734,0.1066967546939849,0.2308738231658935,0.1915405988693237,-4.692727565765381,10.570972442626951,0.8056199550628662,0.2402156293392181,0.1091094762086868,1.4442545175552368,10.423644065856934,6.047060489654541,4.285557746887207,0.0494505204260349,-0.4552866816520691,-1.3206889629364014
2025-10-19T16:16:20.551,172432,1622797,0,0,0,-7.248349189758301,-0.6857867240905762,-3.467629909515381,0.0877779275178909,0.1408095061779022,0.1907411962747573,-4.843562126159668,11.10487937927246,0.288472443819046,0.529060959815979,0.171728178858757,1.453047752380371,9.765238761901855,7.5386481285095215,2.803546905517578,0.6444612145423889,-0.5282974243164062,-1.3515985012054443
2025-10-19T16:16:20.560,172433,1622806,0,0,0,-7.028082370758057,-0.7528244256973267,-4.018296241760254,0.0416799187660217,0.1149626523256301,0.1561010777950287,-5.152414321899414,12.804763793945312,0.1113015115261077,0.7246444225311279,0.2274188101291656,1.526058554649353,9.559337615966797,8.503511428833008,1.5657447576522827,0.8413770198822021,-0.5618717074394226,-1.370783805847168
2025-10-19T16:16:20.569,172434,1622815,0,0,0,-7.269896984100342,-0.5756534337997437,-3.968018054962158,-0.005483940243721,0.0720621943473815,0.1030750498175621,-5.712657451629639,13.724136352539062,0.8295620679855347,0.5663657188415527,0.3188154697418213,1.6387721300125122,9.707777976989746,9.33669376373291,0.277664303779602,0.6929574012756348,-0.6026404500007629,-1.3462692499160769
2025-10-19T16:16:20.580,172435,1622824,0,0,0,-7.942667484283447,-0.3745405077934265,-3.975200653076172,-0.0252021700143814,0.0171709135174751,0.0561776608228683,-6.251352787017822,13.961162567138672,1.5047268867492676,0.3036336898803711,0.3665122389793396,1.6494306325912476,9.719749450683594,9.85623550415039,0.2034440040588379,0.2663509845733642,-0.6135654449462891,-1.310030460357666
2025-10-19T16:16:20.587,172436,1622833,0,0,0,-8.900348663330078,-0.0776594877243042,-3.819577217102051,-0.0020199418067932,0.0059795007109642,0.0281990934163332,-6.677520751953125,13.846240997314451,1.5550051927566528,0.0654162466526031,0.3521232903003692,1.619320273399353,10.033390045166016,10.133962631225586,1.2544986009597778,-0.1357409060001373,-0.6085026264190674,-1.2897793054580688
2025-10-19T16:16:20.597,172437,1622842,0,0,0,-9.680858612060549,0.1713374853134155,-3.623252868652344,0.0619310736656188,-0.0235978364944458,0.0260673966258764,-6.6440019607543945,13.060941696166992,0.8319562673568726,-0.1251044124364853,0.2740497589111328,1.5694918632507324,10.409278869628906,9.793986320495604,2.5090603828430176,-0.4560287892818451,-0.5989099740982056,-1.2586030960083008
2025-10-19T16:16:20.606,172438,1622852,0,0,0,-9.97055721282959,0.1809142827987671,-3.8291540145874023,0.1506630778312683,-0.0553068816661834,0.0455191582441329,-6.105306625366211,12.234943389892578,0.1160899102687835,-0.1866572648286819,0.1741263270378112,1.4687689542770386,10.61757469177246,8.900949478149414,3.004660129547119,-0.5242432355880737,-0.5298961997032166,-1.1983826160430908
2025-10-19T16:16:20.615,172439,1622861,0,0,0,-9.76944351196289,0.1162708401679992,-3.726203441619873,0.2258054912090301,-0.092611625790596,0.0772281885147094,-5.406199932098389,12.275644302368164,0.4273361265659332,-0.1935852766036987,0.1855842173099517,1.4104138612747192,10.54814338684082,8.501117706298828,2.9041035175323486,-0.3172018229961395,-0.469142735004425,-1.1474882364273071
2025-10-19T16:16:20.624,172440,1622870,0,0,0,-9.09188461303711,0.1066940426826477,-3.740568637847901,0.2782985866069793,-0.1997295469045639,0.1259908080101013,-4.905811786651611,12.821521759033203,-0.2071273028850555,-0.1877231001853943,0.2148950845003128,1.4141442775726318,10.416461944580078,8.764479637145996,2.322312355041504,0.0744979903101921,-0.4736725986003876,-1.1397608518600464
