timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:16:19.781,278258,2686464,0,0,0,-9.60903263092041,-0.7504302263259888,1.940871834754944,-0.0166753679513931,0.0214343219995498,0.0162082817405462,-10.182632446289062,6.519983291625977,0.1424261331558227,-0.0190523564815521,0.0075872731395065,0.0098869977518916,11.108386039733888,6.801234245300293,3.136341094970703,-0.0073059871792793,-0.0017675498966127,0.0038960352540016
2025-10-22T21:16:19.789,278259,2686473,0,0,0,-9.613821029663086,-0.7552186250686646,1.9552370309829712,-0.0172082930803298,0.0238324776291847,0.0132771972566843,-10.185026168823242,6.519983291625977,0.1496087312698364,-0.0185194313526153,0.0070543489418923,0.0104199228808283,11.098809242248535,6.784474849700928,3.1100049018859863,-0.006240137387067,-0.0036327873822301,0.0046954192221164
2025-10-22T21:16:19.798,278260,2686482,0,0,0,-9.64494514465332,-0.7600070238113403,1.9289008378982544,-0.0166753679513931,0.0283623412251472,0.0103461109101772,-10.16347885131836,6.524771690368652,0.1759449541568756,-0.0163877308368682,0.0062549612484872,0.013084546662867,11.113174438476562,6.772503852844238,3.0788803100585938,-0.0043748999014496,-0.0046986369416117,0.0041624940931797
2025-10-22T21:16:19.809,278261,2686491,0,0,0,-9.635368347167969,-0.7504302263259888,1.9217182397842407,-0.0164089053869247,0.03449098020792,0.0092802606523036,-10.146718978881836,6.555896759033203,0.1783391535282135,-0.0131901800632476,0.0059884986840188,0.0162821002304554,11.101203918457031,6.710254669189453,3.028602123260498,-0.0086383000016212,-0.0030998622532933,0.0025637187063694
2025-10-22T21:16:19.816,278262,2686500,0,0,0,-9.640156745910645,-0.7456417083740234,1.8786226511001587,-0.0166753679513931,0.0392873063683509,0.0100796483457088,-10.129960060119627,6.610963344573975,0.1687623560428619,-0.0131901800632476,0.0059884986840188,0.0237430483102798,11.096415519714355,6.624063014984131,3.0214195251464844,-0.012102311477065,-0.0015010873321443,0.0014978684484958
2025-10-22T21:16:19.827,278263,2686509,0,0,0,-9.649733543395996,-0.7384591102600098,1.8570748567581177,-0.0158759802579879,0.0488799549639225,0.0111454967409372,-10.11798858642578,6.66124153137207,0.1903101652860641,-0.0166541971266269,0.0073208115063607,0.0346680097281932,11.117962837219238,6.540266036987305,3.011842727661133,-0.0102370744571089,0.0043610874563455,-0.0062295421957969
2025-10-22T21:16:19.836,278264,2686520,0,0,0,-9.676070213317873,-0.7169113159179688,1.80919086933136,-0.0172082930803298,0.0598049163818359,0.0127442721277475,-10.103623390197754,6.735461711883545,0.2022811770439148,-0.0177200436592102,0.0086531229317188,0.0511886812746524,11.12514591217041,6.418161869049072,2.9448049068450928,-0.0315540730953216,0.0128878867253661,-0.0115587897598743
2025-10-22T21:16:19.849,278265,2686529,0,0,0,-9.680858612060549,-0.7025461196899414,1.7637008428573608,-0.0190735310316085,0.0731280446052551,0.0167412105947732,-10.04855728149414,6.8312296867370605,0.2022811770439148,-0.0174535810947418,0.0123835988342762,0.0714398324489593,11.129934310913086,6.29605770111084,2.9471991062164307,-0.0467424355447292,0.0184835977852344,-0.0192862022668123
2025-10-22T21:16:19.854,278266,2686538,0,0,0,-9.671281814575195,-0.6618447303771973,1.7277878522872925,-0.0236033946275711,0.0904481038451194,0.0220704581588506,-10.012643814086914,6.924603462219238,0.2621362209320068,-0.0281120799481868,0.0177128482609987,0.0943555980920791,11.132328033447266,6.293663501739502,2.9448049068450928,-0.0534039959311485,0.0243457723408937,-0.0312770158052444
2025-10-22T21:16:19.866,278267,2686547,0,0,0,-9.66649341583252,-0.6618447303771973,1.6679328680038452,-0.0289326459169387,0.1088340133428573,0.0284655559808015,-9.991095542907717,6.955728530883789,0.2621362209320068,-0.0417016707360744,0.032101821154356,0.1143402829766273,11.196971893310549,6.291269302368164,2.940016508102417,-0.0640624910593032,0.0278097856789827,-0.0459324494004249
2025-10-22T21:16:19.874,278268,2686556,0,0,0,-9.683252334594728,-0.6977577209472656,1.6559618711471558,-0.033728964626789,0.1328156292438507,0.0335283502936363,-10.022220611572266,7.008400917053223,0.197492778301239,-0.0459650643169879,0.0544846691191196,0.132459744811058,11.261614799499512,6.229020118713379,2.9998717308044434,-0.1082952693104744,0.0374024361371994,-0.0589891113340854
2025-10-22T21:16:19.884,278269,2686565,0,0,0,-9.704800605773926,-0.788737416267395,1.584135890007019,-0.0366600528359413,0.1639917492866516,0.0337948054075241,-10.096441268920898,7.075438499450684,0.0873594880104065,-0.0403693579137325,0.0760681256651878,0.1471151709556579,11.287951469421388,6.183529853820801,3.0214195251464844,-0.1384055316448211,0.0408664494752883,-0.063785433769226
2025-10-22T21:16:19.893,278270,2686575,0,0,0,-9.80296230316162,-0.8773229122161865,1.5482226610183716,-0.0379923656582832,0.2007635533809662,0.0234027709811925,-10.113200187683104,7.1209282875061035,-0.0227737724781036,-0.0113249458372592,0.0869930908083915,0.1615041494369506,11.28555679321289,6.051848888397217,3.0142369270324707,-0.1655846834182739,0.0350042730569839,-0.0579232610762119
2025-10-22T21:16:19.902,278271,2686583,0,0,0,-9.905913352966309,-0.9276010990142822,1.4692140817642212,-0.03852529078722,0.2378018498420715,0.0106125716120004,-10.065316200256348,7.1879658699035645,-0.0586868226528167,0.022782253101468,0.0813973769545555,0.1793571263551712,11.280768394470217,5.987205505371094,3.095639705657959,-0.1746444106101989,0.0310073345899581,-0.0568574108183383
2025-10-22T21:16:19.908,278272,2686592,0,0,0,-9.960980415344238,-0.910841703414917,1.3997822999954224,-0.0430551543831825,0.268711507320404,0.0012863855808973,-10.05095100402832,7.216696262359619,-0.0323505997657775,0.0385035388171672,0.0592809915542602,0.1993418335914611,11.278374671936035,6.066214084625244,3.1674656867980957,-0.1826382875442505,0.0358036607503891,-0.0659171342849731
2025-10-22T21:16:19.919,278273,2686601,0,0,0,-9.977739334106444,-0.8605633974075317,1.3973881006240845,-0.0513154864311218,0.2929595708847046,-0.0011117756366729,-10.067710876464844,7.195148468017578,-0.0012259632349014,0.0331742912530899,0.0297036599367856,0.2161289602518081,11.237672805786133,6.130857467651367,3.203378677368164,-0.2250058203935623,0.0429981462657451,-0.0739110112190246
2025-10-22T21:16:19.926,278274,2686610,0,0,0,-9.977739334106444,-0.8294388055801392,1.335138916969299,-0.0606416761875152,0.3113455176353454,0.0002205371856689,-10.055739402770996,7.180783271789551,0.0729942768812179,0.0190517771989107,0.0017250995151698,0.2331825643777847,11.206548690795898,6.047060489654541,3.337453842163086,-0.2881574332714081,0.0501926355063915,-0.0813719630241394
2025-10-22T21:16:19.935,278275,2686619,0,0,0,-9.98252773284912,-0.8150736093521118,1.3447157144546509,-0.071566641330719,0.3270667791366577,0.0047503989189863,-10.01982593536377,7.243032455444336,0.2357999980449676,0.0035969540476799,-0.0278522372245788,0.2579635679721832,11.220913887023926,5.836370944976807,3.445193290710449,-0.3361206948757171,0.0600517466664314,-0.093362770974636
2025-10-22T21:16:19.947,278276,2686628,0,0,0,-9.989710807800291,-0.8342272043228149,1.2465533018112185,-0.0792940482497215,0.342521607875824,0.0108790341764688,-9.945606231689451,7.386684417724609,0.4033941030502319,-0.0054627694189548,-0.0467710755765438,0.2968670725822449,11.244855880737305,5.537095546722412,3.454770088195801,-0.3571712076663971,0.069910854101181,-0.1106828302145004
2025-10-22T21:16:19.956,278277,2686637,0,0,0,-9.992104530334473,-0.8773229122161865,1.232188105583191,-0.0851562246680259,0.358509361743927,0.0196722988039255,-9.876173973083496,7.614133834838867,0.4536723494529724,0.0027975663542747,-0.0555643364787101,0.3448303341865539,11.27597999572754,5.307252407073975,3.423645496368408,-0.3473120927810669,0.0896290838718414,-0.1306675225496292
2025-10-22T21:16:19.962,278278,2686646,0,0,0,-9.977739334106444,-0.9036591053009032,1.1890925168991089,-0.0859556123614311,0.3760958909988403,0.0273997094482183,-9.852231979370115,7.755391597747803,0.348327487707138,0.0051957294344902,-0.0481033883988857,0.3951917588710785,11.347805976867676,5.316829204559326,3.38773250579834,-0.2801635563373565,0.0941589474678039,-0.1517180502414703
2025-10-22T21:16:19.974,278279,2686655,0,0,0,-9.965768814086914,-0.9443604946136476,1.1483911275863647,-0.0830245241522789,0.3963469862937927,0.0335283502936363,-9.936029434204102,7.839188575744629,0.2669246196746826,0.0113243665546178,-0.0105321742594242,0.4314306676387787,11.426815032958984,5.410202980041504,3.428433895111084,-0.173845037817955,0.1040180474519729,-0.1693045794963836
