timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:15:31.483,272932,2638166,0,0,0,-9.707194328308104,-0.7145171165466309,-1.772534966468811,0.1349417865276336,-0.0907463729381561,0.0327289551496505,-9.394939422607422,8.748985290527344,0.6092954874038696,0.2943075001239776,-0.0521003231406211,0.0823647901415824,11.290345191955566,4.799681663513184,3.009448528289795,-0.2159460932016372,0.0003641500370576,-0.0685817599296569
2025-10-22T21:15:31.491,272933,2638175,0,0,0,-9.623397827148438,-0.5708650350570679,-1.753381371498108,0.1413368880748748,-0.0585044175386428,0.0247350838035345,-9.435641288757324,8.689130783081055,0.7194287776947021,0.2951068878173828,-0.0249211490154266,0.1313938945531845,11.295133590698242,4.787710666656494,3.0166311264038086,-0.2242064476013183,0.0144866611808538,-0.083237200975418
2025-10-22T21:15:31.501,272934,2638185,0,0,0,-9.88197135925293,-0.3673579096794128,-1.964071035385132,0.1570581793785095,0.0033148750662803,0.0239356961101293,-9.579293251037598,8.593362808227539,0.5709882378578186,0.2423473447561264,0.0030574118718504,0.2073357105255127,11.443574905395508,4.6009626388549805,2.9280455112457275,-0.2140808701515197,0.0613840594887733,-0.1040212661027908
2025-10-22T21:15:31.510,272935,2638194,0,0,0,-10.22194766998291,-0.3410216867923736,-1.992801547050476,0.1613215804100036,0.0638018548488617,0.0399234443902969,-9.792377471923828,8.669977188110352,0.4536723494529724,0.2047761380672454,0.0102518983185291,0.2848762571811676,11.584832191467283,4.517165660858154,2.942410707473755,-0.1669169962406158,0.0930930897593498,-0.1186767071485519
2025-10-22T21:15:31.519,272936,2638203,0,0,0,-10.423060417175291,-0.4415781497955322,-1.9257638454437256,0.1578575670719146,0.1101663261651992,0.0676355436444282,-10.029403686523438,8.674764633178711,0.2621362209320068,0.1669384539127349,0.0262396484613418,0.353890061378479,11.639899253845217,4.73743200302124,3.181830883026123,-0.1346750408411026,0.1090808361768722,-0.1157456189393997
2025-10-22T21:15:31.530,272937,2638212,0,0,0,-10.389541625976562,-0.5588940382003784,-1.9904073476791384,0.1413368880748748,0.1325491666793823,0.0929494798183441,-10.029403686523438,8.593362808227539,0.4991621971130371,0.1469537764787674,0.0281048845499753,0.4210385978221893,11.472305297851562,5.204301357269287,3.409280300140381,-0.127214103937149,0.1200058013200759,-0.0984255522489547
2025-10-22T21:15:31.541,272938,2638221,0,0,0,-10.241101264953612,-0.628325879573822,-2.0430798530578613,0.1136247813701629,0.1429412066936493,0.1129341647028923,-9.859415054321287,8.452104568481445,0.743370771408081,0.1299001723527908,-0.0091998623684048,0.4908517897129059,11.292739868164062,5.517941951751709,3.3518190383911133,-0.1181543841958046,0.1386581808328628,-0.1008237153291702
2025-10-22T21:15:31.548,272939,2638230,0,0,0,-10.09505558013916,-0.6426911354064941,-2.047868251800537,0.0861791521310806,0.1541326344013214,0.1273231208324432,-9.629571914672852,8.346759796142578,0.7481591701507568,0.1594775021076202,-0.0680880695581436,0.5577338337898254,11.204154014587402,5.582585334777832,3.1698598861694336,-0.0843136459589004,0.1679690480232238,-0.133332148194313
2025-10-22T21:15:31.555,272940,2638239,0,0,0,-9.960980415344238,-0.6067780256271362,-1.9784363508224487,0.0643292218446731,0.1719856262207031,0.1382481008768081,-9.423669815063477,8.368307113647461,0.6978809237480164,0.2423473447561264,-0.1088568344712257,0.6166220307350159,11.187395095825195,5.498788356781006,2.9304397106170654,-0.068059429526329,0.1807592511177063,-0.1754332184791565
2025-10-22T21:15:31.564,272941,2638248,0,0,0,-9.776626586914062,-0.5708650350570679,-1.9042160511016848,0.0512725561857223,0.1965001672506332,0.146508440375328,-9.323113441467283,8.476046562194824,0.6523910760879517,0.3318787217140198,-0.1256439685821533,0.6683157682418823,11.21612548828125,5.343165397644043,2.8681905269622803,-0.09097521007061,0.1727653741836547,-0.208474576473236
