timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:16:15.870,171916,1618116,0,0,0,-10.217159271240234,-0.0537174791097641,0.3247857093811035,0.1818391978740692,0.0502122677862644,0.0921500921249389,-11.104399681091309,4.590257167816162,0.8391388654708862,-0.4363326132297516,0.3358690440654754,-0.0103641496971249,11.513006210327148,7.110086441040039,2.6646833419799805,0.844308078289032,0.0350042730569839,-0.0872341394424438
2025-10-19T16:16:15.879,171917,1618125,0,0,0,-10.181246757507324,-0.1614565551280975,0.1260669231414795,0.2412603199481964,0.0944450348615646,0.0846891477704048,-11.391703605651855,4.408297538757324,0.3650868833065033,-0.5767582654953003,0.4698996841907501,0.0237430483102798,11.417238235473633,7.234584808349609,2.1379590034484863,0.7521120309829712,0.0557883493602275,-0.0619201995432376
2025-10-19T16:16:15.889,171918,1618134,0,0,0,-10.291379928588867,-0.3434158861637115,-0.0080083608627319,0.3129387199878692,0.1498692333698272,0.0647044628858566,-11.398886680603027,4.369990348815918,-0.3819040358066559,-0.7408992052078247,0.614055871963501,0.0919574350118637,11.501035690307615,7.019106388092041,1.903327226638794,0.6676434278488159,0.1013534218072891,-0.0379385761916637
2025-10-19T16:16:15.898,171919,1618144,0,0,0,-10.67205810546875,-0.5157983899116516,-0.1085648536682128,0.3830183446407318,0.2540560662746429,0.0409892946481704,-10.733298301696776,4.674054145812988,-1.4161990880966189,-1.020951271057129,0.7446224689483643,0.1798900663852691,11.572861671447754,6.4995646476745605,1.8841736316680908,0.5578609108924866,0.155445322394371,-0.0158221907913684
2025-10-19T16:16:15.907,171920,1618153,0,0,0,-11.352010726928713,-0.666633129119873,-0.2546111345291137,0.4568284451961517,0.4389809966087341,0.0180735234171152,-10.25685214996338,4.731514930725098,-1.1336833238601685,-1.2594351768493652,0.7025213837623596,0.218793585896492,11.280768394470217,5.912985324859619,1.960788011550903,0.4627338051795959,0.1778281778097152,-0.0014332197606563
2025-10-19T16:16:15.916,171921,1618162,0,0,0,-12.259413719177246,-0.8150736093521118,-0.3599559664726257,0.514917254447937,0.685458779335022,0.0012863855808973,-10.065316200256348,4.377172946929932,0.0634174793958664,-1.342305064201355,0.5157312154769897,0.2406435012817382,10.933609008789062,5.22345495223999,2.1523241996765137,0.3953188359737396,0.1820915639400482,0.0065606608986854
2025-10-19T16:16:15.925,171922,1618171,0,0,0,-13.300890922546388,-1.032945990562439,-0.4437530636787414,0.5466263294219971,0.96364563703537,-0.0075068762525916,-10.2544584274292,3.7905936241149902,0.6883041262626648,-1.2767553329467771,0.2921692132949829,0.3019298911094665,10.835447311401367,4.4692816734313965,2.3797733783721924,0.3902560174465179,0.1844897270202636,0.0174856185913085
2025-10-19T16:16:15.934,171923,1618180,0,0,0,-14.37828254699707,-1.2149052619934082,-0.6759905815124512,0.5540872812271118,1.2508922815322876,-0.0101715009659528,-10.4124755859375,3.656518459320069,0.887022852897644,-1.1341979503631592,0.0683407187461853,0.4047843813896179,11.029377937316896,4.193948268890381,2.482724189758301,0.4733923375606537,0.1820915639400482,0.0505269691348075
2025-10-19T16:16:15.943,171924,1618189,0,0,0,-15.154003143310549,-1.3370095491409302,-0.9920252561569214,0.5349019765853882,1.5200194120407104,-0.0019111633300781,-10.601617813110352,3.7594690322875977,1.327556014060974,-0.8703999519348145,-0.1970559060573578,0.5265576839447021,11.201760292053224,4.677577018737793,2.4946951866149902,0.5360109806060791,0.2002110034227371,0.0747750476002693
2025-10-19T16:16:15.952,171925,1618198,0,0,0,-15.213858604431152,-1.41601824760437,-1.3679149150848389,0.4890703856945038,1.740916728973389,0.0106125716120004,-10.862585067749023,3.608634233474731,1.4616312980651855,-0.6713525056838989,-0.4683147072792053,0.6933632493019104,11.180212020874023,5.53948974609375,2.363013982772827,0.510963499546051,0.2052737921476364,0.075307972729206
2025-10-19T16:16:15.961,171926,1618207,0,0,0,-14.488415718078612,-1.459113836288452,-1.731833577156067,0.418990820646286,1.9111863374710083,0.0148759726434946,-10.896103858947754,3.3021764755249023,1.5789471864700315,-0.574893057346344,-0.7393070459365845,0.8732253909111023,11.12514591217041,6.442103862762451,2.23612117767334,0.3915883302688598,0.1972799301147461,0.0667811781167984
2025-10-19T16:16:15.971,171927,1618216,0,0,0,-13.44214916229248,-1.4567196369171145,-2.339960813522339,0.3353215754032135,2.0316271781921387,0.0082144103944301,-10.86497974395752,3.089092493057251,1.6124659776687622,-0.449122816324234,-1.008434176445007,1.057084560394287,11.139511108398438,7.145998954772949,2.193025588989258,0.1517721116542816,0.1860885024070739,0.0505269691348075
2025-10-19T16:16:15.979,171928,1618225,0,0,0,-12.328845024108888,-1.41601824760437,-2.866685152053833,0.2351316809654235,2.097709894180298,0.0010199230164289,-10.730904579162598,3.0364201068878174,1.983567237854004,-0.2071748673915863,-1.2343943119049072,1.266790509223938,11.113174438476562,7.287257194519043,2.4228689670562744,-0.1442676931619644,0.1570440977811813,0.032407522201538
2025-10-19T16:16:15.989,171929,1618234,0,0,0,-10.990487098693848,-1.394470453262329,-2.225039005279541,0.1421362459659576,2.081988573074341,-0.0019111633300781,-10.544157028198242,3.242321491241455,2.2780539989471436,0.1211069077253341,-1.4347741603851318,1.4722331762313845,11.132328033447266,6.99755859375,2.6598949432373047,-0.4784116446971893,0.1101466938853263,0.0076265074312686
2025-10-19T16:16:15.998,171930,1618244,0,0,0,-9.537206649780272,-1.4375660419464111,-1.4708656072616575,0.0880443900823593,2.066800117492676,-0.0016447026282548,-10.632741928100586,3.5008950233459473,2.7018277645111084,0.6169936060905457,-1.5701371431350708,1.7277705669403076,11.261614799499512,6.597726821899414,3.2560510635375977,-0.693979799747467,0.0507255569100379,-0.0267471522092819
