timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:16:05.468,170770,1607714,0,0,0,-11.347222328186035,0.3413257896900177,1.9719964265823364,-0.0976799577474594,0.1975660175085067,0.0468514710664749,-10.386138916015623,5.6844072341918945,-0.0371389985084533,-0.2394168227910995,0.0920558720827102,0.0709069073200225,11.168241500854492,5.216272354125977,2.832277536392212,0.2122590988874435,0.1112125366926193,-0.0094270929694175
2025-10-19T16:16:05.479,170771,1607723,0,0,0,-11.550729751586914,0.456247478723526,1.9528428316116333,-0.0361271351575851,0.3086808919906616,0.0092802606523036,-10.216151237487791,5.583850860595703,-0.2861360013484955,-0.2298241704702377,0.0784662887454032,0.1572407633066177,11.0676851272583,4.730249404907227,2.6024341583251953,0.250896155834198,0.1173411756753921,-0.0102264769375324
2025-10-19T16:16:05.486,170772,1607732,0,0,0,-11.73747730255127,0.5735633373260498,2.058187961578369,0.0379494279623031,0.4235262274742126,-0.0317549630999565,-10.14193058013916,5.404285430908203,-0.2861360013484955,-0.1751993596553802,0.0446255542337894,0.2699543833732605,11.09402084350586,4.507588863372803,2.4204747676849365,0.3662744164466858,0.1272002905607223,-0.0110258646309375
2025-10-19T16:16:05.498,170773,1607741,0,0,0,-11.976898193359377,0.6884850263595581,2.0246686935424805,0.1165558695793151,0.5508952736854553,-0.0695926323533058,-10.393321990966797,4.882349491119385,0.0418696552515029,-0.1725347489118576,-0.0033376878127455,0.3789375424385071,11.09402084350586,4.833200454711914,2.19063138961792,0.4731258749961853,0.1333289295434951,-0.013424027711153
2025-10-19T16:16:05.504,170774,1607750,0,0,0,-12.182799339294434,0.8177720308303833,1.9289008378982544,0.1837044060230255,0.6979824900627136,-0.1047656759619712,-10.529791831970217,4.209578990936279,-0.0155911743640899,-0.2194321304559707,-0.0403759740293026,0.4919176399707794,11.086838722229004,5.90101432800293,2.20260238647461,0.5333463549613953,0.135993555188179,-0.0144898779690265
2025-10-19T16:16:05.513,170775,1607759,0,0,0,-12.33602809906006,0.7938299179077148,1.960025429725647,0.2489877343177795,0.8738477230072021,-0.1404716521501541,-10.55852222442627,3.697219848632813,-0.257405549287796,-0.2511411905288696,-0.1013958752155304,0.5806496143341064,11.026983261108398,7.064596176147461,2.1619009971618652,0.54080730676651,0.1295984536409378,-0.0147563405334949
2025-10-19T16:16:05.522,170776,1607768,0,0,0,-12.482074737548828,0.5998995304107666,1.9025646448135376,0.2929540276527405,1.066500186920166,-0.1839050501585006,-10.68302059173584,3.139370918273926,-0.1640316843986511,-0.2436802238225937,-0.2114448696374893,0.6461994051933289,11.043743133544922,8.082132339477539,2.3055529594421387,0.4435485303401947,0.1218710392713546,-0.0003673657774925
2025-10-19T16:16:05.531,170777,1607777,0,0,0,-12.625726699829102,0.159366488456726,1.8570748567581177,0.3140045404434204,1.2815353870391846,-0.234266459941864,-10.845826148986816,2.466600179672241,-0.0586868226528167,-0.2130370289087295,-0.3729211688041687,0.6837705969810486,11.005435943603516,8.912919998168945,2.4420225620269775,0.2743448615074157,0.1144100874662399,0.0236142501235008
2025-10-19T16:16:05.540,170778,1607786,0,0,0,-12.884300231933594,-0.302714467048645,1.653567671775818,0.3126722276210785,1.5138907432556152,-0.280364453792572,-11.015814781188965,1.8345308303833008,0.1879159659147262,-0.1600109934806823,-0.5807619094848633,0.7117491364479065,10.909667015075684,9.501893997192385,2.6383471488952637,0.0942162200808525,0.1082814559340477,0.0606525391340255
2025-10-19T16:16:05.549,170779,1607795,0,0,0,-13.123720169067385,-0.7025461196899414,1.1364201307296753,0.2785650789737701,1.7449136972427368,-0.3110076487064361,-11.403675079345703,1.336536884307861,0.3914231061935425,-0.0989910960197448,-0.7803423404693604,0.7487874031066895,10.981493949890137,9.887359619140623,3.011842727661133,-0.0643289536237716,0.1040180474519729,0.1102145686745643
