timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:16:01.177,170297,1603423,0,0,0,-9.8484525680542,-1.0233691930770874,2.1204371452331543,0.076053574681282,0.0150392204523086,0.0015528481453657,-10.364591598510742,6.168035984039307,0.5829592347145081,0.0568894520401954,-0.0115980245172977,-0.0543304570019245,11.230490684509276,5.671170711517334,3.380549907684326,-0.0102370744571089,-0.010560811497271,0.0033631101250648
2025-10-19T16:16:01.186,170298,1603432,0,0,0,-9.905913352966309,-1.030551791191101,2.1108603477478027,0.0651286095380783,0.0256977155804634,0.0071485601365566,-10.410080909729004,5.976499557495117,0.5254983901977539,0.0145219154655933,-0.013196799904108,-0.0532646104693412,11.280768394470217,5.915379524230957,3.2991466522216797,0.058776706457138,0.0062263244763016,-0.0096935518085956
2025-10-19T16:16:01.195,170299,1603441,0,0,0,-9.91788387298584,-0.9706966876983644,2.084524154663086,0.0512725561857223,0.027562953531742,0.0132771972566843,-10.443599700927734,5.739473819732666,0.4105767011642456,-0.0379711873829364,-0.013196799904108,-0.0572615452110767,11.295133590698242,6.094944477081299,3.1459178924560547,0.1328532844781875,0.0208817608654499,-0.0126246400177478
2025-10-19T16:16:01.204,170300,1603450,0,0,0,-9.85084629058838,-0.9204185009002686,2.0917067527770996,0.0374165177345275,0.0214343219995498,0.0194058362394571,-10.43641757965088,5.593427658081055,0.341144859790802,-0.0771411806344986,-0.0177266616374254,-0.0657883509993553,11.290345191955566,6.2816925048828125,2.9280455112457275,0.1107368916273117,0.0166183616966009,-0.0030319914221763
2025-10-19T16:16:01.213,170301,1603459,0,0,0,-9.656916618347168,-0.8725345134735107,2.0917067527770996,0.0286232680082321,0.0113087520003318,0.0242021586745977,-10.335861206054688,5.538360595703125,0.2453768104314804,-0.0933953821659088,-0.0342473350465297,-0.07644684612751,11.232884407043455,6.396614074707031,2.7987585067749023,0.0915515944361686,0.0054269367828965,0.0020307973027229
2025-10-19T16:16:01.222,170302,1603468,0,0,0,-9.501293182373049,-0.8461982011795044,2.086918354034424,0.0264915525913238,0.0025154799222946,0.025800934061408,-10.20896816253662,5.442592620849609,0.1136957108974456,-0.1131136119365692,-0.044372908771038,-0.0929675251245498,11.22809600830078,6.288875102996826,2.851431131362915,0.1213953867554664,0.0038281620945781,0.0052283480763435
2025-10-19T16:16:01.233,170303,1603477,0,0,0,-9.369611740112305,-0.7983142137527466,2.0988893508911133,0.0267580151557922,0.0009167119860649,0.0231363084167242,-10.091652870178224,5.43062162399292,-0.0060143768787384,-0.1386940032243728,-0.0369119606912136,-0.1153503656387329,11.132328033447266,5.975234508514404,2.6383471488952637,0.1496404260396957,0.0062263244763016,0.0156203806400299
2025-10-19T16:16:01.240,170304,1603486,0,0,0,-9.321727752685549,-0.7528244256973267,2.103677749633789,0.0344854295253753,0.0070453435182571,0.0167412105947732,-10.077287673950195,5.444986820220947,-0.0203795731067657,-0.1317659765481948,-0.0211906731128692,-0.1212125420570373,11.079655647277832,5.747785568237305,2.561732769012451,0.1858793199062347,-0.0068303365260362,0.0300093591213226
2025-10-19T16:16:01.249,170305,1603495,0,0,0,-9.386371612548828,-0.6786041259765625,2.0486111640930176,0.0494073331356048,0.0238324776291847,0.0082144103944301,-10.158690452575684,5.545543670654297,0.0945421010255813,-0.1011227965354919,-0.013196799904108,-0.1100211143493652,11.134722709655762,5.711872100830078,2.652712345123291,0.2559589445590973,-0.011626660823822,0.0465300306677818
2025-10-19T16:16:01.258,170306,1603504,0,0,0,-9.539600372314451,-0.5780476331710815,1.9983326196670532,0.0672603249549865,0.0488799549639225,0.0007534604519605,-10.35740852355957,5.679618835449219,0.257347822189331,-0.0675485283136367,-0.0169272739440202,-0.0892370492219924,11.242461204528809,6.073396682739258,2.588068962097168,0.2770094871520996,-0.01482421066612,0.0473294183611869
2025-10-19T16:16:01.267,170307,1603513,0,0,0,-9.767049789428713,-0.4798853695392608,2.012697696685791,0.08298160135746,0.0792566761374473,-0.0035099387168884,-10.613588333129885,5.679618835449219,0.2741072177886963,-0.0419681258499622,-0.0049364627338945,-0.0657883509993553,11.479487419128418,6.415767669677734,2.894526720046997,0.2095944881439209,-0.0145577481016516,0.0345392227172851
2025-10-19T16:16:01.276,170308,1603522,0,0,0,-10.0064697265625,-0.3745405077934265,1.995938420295715,0.0995022654533386,0.1122980266809463,-0.0069739501923322,-10.709356307983398,5.765810012817383,0.3172028660774231,-0.0099926330149173,0.0195780862122774,-0.0356780849397182,11.58722686767578,6.269721031188965,3.0788803100585938,0.0998119264841079,0.00649278704077,0.0140216127038002
2025-10-19T16:16:01.285,170309,1603531,0,0,0,-10.207582473754885,-0.324262261390686,1.873834252357483,0.11575648188591,0.1432076692581176,-0.0091056507080793,-10.673443794250488,5.938192367553711,0.2860782444477081,0.0254468768835067,0.0366316810250282,0.0037583615630865,11.481882095336914,5.848341941833496,2.9471991062164307,0.0230707339942455,0.0123549615964293,0.0097582079470157
2025-10-19T16:16:01.294,170310,1603540,0,0,0,-10.320110321044922,-0.3266564607620239,1.7134226560592651,0.1365405619144439,0.1725185513496399,-0.013901975005865,-10.644713401794434,6.22070837020874,0.1639739573001861,0.0166536159813404,0.0542182065546512,0.0477246716618537,11.412449836730955,5.422173976898193,3.141129493713379,-0.0168986357748508,0.0123549615964293,0.0177520811557769
2025-10-19T16:16:01.303,170311,1603549,0,0,0,-10.336869239807127,-0.2763782441616058,1.7301820516586304,0.1733123958110809,0.1986318677663803,-0.0226952377706766,-10.694991111755373,6.603780746459961,0.0825710892677307,-0.0374382697045803,0.0896577164530754,0.09595438092947,11.419631958007812,5.103744983673096,3.629546642303467,0.0062835989519953,0.0272768586874008,0.0257459580898284
