timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:16:40.055,280492,2706739,0,0,0,-9.6688871383667,0.2694997489452362,-0.2833415269851684,0.1144241690635681,-0.092611625790596,-0.0679938569664955,-9.172279357910156,7.25021505355835,0.2549536228179931,0.1805280447006225,-0.084075815975666,0.2510355412960052,11.12514591217041,6.066214084625244,2.444416761398315,-0.1735785603523254,-0.0689160972833633,-0.1413260102272033
2025-10-22T21:16:40.064,280493,2706748,0,0,0,-9.771838188171388,0.0947230160236358,-0.1660256385803222,0.1615880131721496,-0.0462471544742584,-0.0474762469530105,-9.517044067382812,6.879114151000977,0.3124144673347473,0.1642738282680511,-0.1336378306150436,0.2177277356386184,11.074867248535156,6.327182292938232,2.3271007537841797,-0.2308680117130279,-0.0398716814815998,-0.1820947825908661
2025-10-22T21:16:40.073,280494,2706757,0,0,0,-9.805356979370115,-0.1949753761291504,-0.1588430404663086,0.1826385855674743,-0.0185350477695465,-0.017365988343954,-10.022220611572266,6.244650363922119,-0.1879737079143524,0.122439220547676,-0.1933254301548004,0.1785577535629272,11.086838722229004,6.233808517456055,2.307947158813477,-0.279097706079483,-0.0220186989754438,-0.1775649189949035
2025-10-22T21:16:40.082,280495,2706766,0,0,0,-9.697617530822754,-0.56847083568573,-0.2330633401870727,0.1714471280574798,-0.0259959995746612,0.0050168596208095,-10.905680656433104,5.622158050537109,-0.2741649448871612,-0.1304336637258529,-0.1101891472935676,0.1607047617435455,11.297528266906738,6.008753299713135,2.5808863639831543,-0.2751007676124573,-0.0188211500644683,-0.1210748702287674
2025-10-22T21:16:40.091,280496,2706775,0,0,0,-9.695223808288574,-0.9563314914703368,-0.3767154216766357,0.1373399496078491,-0.0326575636863708,0.0103461109101772,-11.365367889404297,5.717926025390625,0.5901418924331665,-0.4251411855220794,0.1328246444463729,0.1657675504684448,11.685388565063477,6.358306884765625,2.896920919418335,-0.2122156172990799,-0.0174888372421264,-0.0328757911920547
2025-10-22T21:16:40.100,280497,2706784,0,0,0,-9.867606163024902,-1.2292704582214355,-0.4940312504768371,0.0936400890350341,-0.0251966118812561,-0.0008453149348497,-11.092429161071776,6.318870544433594,1.471208095550537,-0.3438701331615448,0.2945673763751983,0.1905485689640045,11.721302032470703,6.86108922958374,3.054938316345215,-0.170381024479866,-0.0012346247676759,0.0230813324451446
2025-10-22T21:16:40.110,280498,2706794,0,0,0,-9.994499206542969,-1.3896819353103638,-0.5036081075668335,0.046742707490921,-0.0302594006061553,-0.0248269364237785,-10.460359573364258,6.862354278564453,1.8303383588790896,0.0137225277721881,0.2260865271091461,0.2233234345912933,11.295133590698242,7.196277618408203,3.16267728805542,-0.1951620280742645,0.0134208118543028,0.0204167068004608
2025-10-22T21:16:40.119,280499,2706803,0,0,0,-9.977739334106444,-1.3298269510269165,-0.4724834561347961,0.0121025741100311,-0.0505105406045913,-0.0448116213083267,-9.945606231689451,7.082620620727539,1.641196370124817,0.2988373637199402,-0.0028047626838088,0.2449069023132324,10.82347583770752,7.27049732208252,3.141129493713379,-0.2170119434595108,0.0318067222833633,-0.016888041049242
2025-10-22T21:16:40.128,280500,2706812,0,0,0,-9.814933776855469,-1.2029342651367188,-0.5036081075668335,-0.0158759802579879,-0.0648995190858841,-0.0602664500474929,-9.58887004852295,7.089803695678711,1.2413647174835205,0.4968189895153045,-0.163748100399971,0.2425087690353393,10.610392570495604,7.098114967346191,3.114793300628662,-0.2332661598920822,0.0264774728566408,-0.0528604760766029
2025-10-22T21:16:40.137,280501,2706821,0,0,0,-9.656916618347168,-1.0377343893051147,-0.5107907056808472,-0.0353277400135993,-0.0617019832134246,-0.0722572579979896,-9.390151023864746,7.087409019470215,0.8463214635848999,0.588748574256897,-0.179735854268074,0.2102667987346649,10.677430152893066,6.774897575378418,3.20816707611084,-0.2604453563690185,-0.0076297242194414,-0.0653842091560363
2025-10-22T21:16:40.146,280502,2706830,0,0,0,-9.62100315093994,-0.8677459955215454,-0.5826167464256287,-0.0435880795121192,-0.0473130047321319,-0.0834486782550811,-9.370997428894045,7.207119464874268,0.4943737685680389,0.5309262275695801,-0.1267098188400268,0.1697644889354705,10.8881196975708,6.439709663391113,3.279993057250977,-0.2500533163547516,-0.0190876107662916,-0.0829707384109497
2025-10-22T21:16:40.158,280503,2706839,0,0,0,-9.752684593200684,-0.7025461196899414,-0.6879616379737854,-0.040656991302967,-0.0190679728984832,-0.0893108546733856,-9.512255668640137,7.444145202636719,0.1376377344131469,0.370515763759613,-0.0758154839277267,0.1415194720029831,11.105992317199709,6.159587860107422,3.1554946899414062,-0.1882340013980865,0.0040946248918771,-0.1152126938104629
2025-10-22T21:16:40.164,280504,2706848,0,0,0,-10.00407600402832,-0.6091722249984741,-0.8411905169487,-0.0347948148846626,0.0171709135174751,-0.0855803787708282,-9.7780122756958,7.561461448669434,-0.0945998430252075,0.188521921634674,-0.0377113483846187,0.135923758149147,11.230490684509276,6.006359100341797,2.985506534576416,-0.1258817911148071,0.0163518991321325,-0.1429247856140136
2025-10-22T21:16:40.173,280505,2706857,0,0,0,-10.236312866210938,-0.5804418325424194,-0.9824484586715698,-0.0395911410450935,0.0520775057375431,-0.069059707224369,-10.07249927520752,7.482452392578125,-0.3675388395786285,0.0361053757369518,-0.0195918995887041,0.1489804238080978,11.326258659362791,5.781304359436035,2.872978925704956,-0.0800502449274063,0.0206152964383363,-0.1474546492099762
2025-10-22T21:16:40.182,280506,2706866,0,0,0,-10.348840713500977,-0.5995954275131226,-1.1476483345031738,-0.0561118200421333,0.0840530022978782,-0.0461439341306686,-10.43881130218506,7.393867492675781,-0.317260593175888,-0.146421417593956,0.0025244867429137,0.1788242161273956,11.46512222290039,5.503576755523682,2.829883337020874,-0.0350180864334106,0.0190165229141712,-0.1240059584379196
2025-10-22T21:16:40.193,280507,2706875,0,0,0,-10.351234436035156,-0.7049403190612793,-1.3248193264007568,-0.0846232995390892,0.1213577464222908,-0.0301561877131462,-10.663866996765137,7.446539878845215,0.2597420215606689,-0.2823172807693481,0.0606133043766021,0.2257216125726699,11.594408988952637,5.424568176269531,2.849036931991577,0.0134780863299965,0.0206152964383363,-0.0872341394424438
2025-10-22T21:16:40.200,280508,2706884,0,0,0,-10.31292724609375,-0.7911316156387329,-1.411010503768921,-0.1110030859708786,0.1551984846591949,-0.0282909497618675,-10.556127548217772,7.741026401519775,0.8894170522689819,-0.2817843854427337,0.1083100885152816,0.2864750623703003,11.599197387695312,5.49399995803833,2.9448049068450928,0.0593096315860748,0.0280762463808059,-0.060054961591959
2025-10-22T21:16:40.209,280509,2706893,0,0,0,-10.281803131103516,-0.8438040018081665,-1.3918569087982178,-0.1285896003246307,0.1813118159770965,-0.03282081335783,-10.29037094116211,8.05227279663086,1.1958749294281006,-0.1901212632656097,0.0955198928713798,0.3488272726535797,11.460333824157717,5.592162132263184,3.0405731201171875,0.0947491452097892,0.0523243360221385,-0.0613872744143009
2025-10-22T21:16:40.218,280510,2706902,0,0,0,-10.260254859924316,-0.8438040018081665,-1.3774917125701904,-0.1325865387916565,0.2015629559755325,-0.0392159111797809,-10.029403686523438,8.217472076416016,1.0354633331298828,-0.0771411806344986,0.0254402607679367,0.4079819619655609,11.299921989440918,5.683141708374023,2.9759297370910645,0.1181978359818458,0.0811022818088531,-0.0800396502017974
2025-10-22T21:16:40.227,280511,2706911,0,0,0,-10.195611953735352,-0.8366214036941528,-1.3272135257720947,-0.1291225254535675,0.2220805585384369,-0.0410811491310596,-9.811531066894531,8.236625671386719,0.7313997745513916,0.0123902149498462,-0.0497021600604057,0.4623402953147888,11.19457721710205,5.673564910888672,2.8825557231903076,0.1102039664983749,0.1002875789999961,-0.1029554158449173
2025-10-22T21:16:40.236,280512,2706920,0,0,0,-10.087872505187988,-0.7863432168960571,-1.3296077251434326,-0.1205957382917404,0.2449963390827179,-0.037883598357439,-9.617600440979004,8.100156784057617,0.5159215927124023,0.0571559146046638,-0.0918032303452491,0.5108364224433899,11.189788818359377,5.642440319061279,2.9017093181610107,0.079294316470623,0.1032186672091484,-0.1237394958734512
2025-10-22T21:16:40.245,280513,2706929,0,0,0,-10.023229598999023,-0.7145171165466309,-1.3296077251434326,-0.1107366234064102,0.2708432078361511,-0.0306891128420829,-9.512255668640137,7.966081619262695,0.4081825017929077,0.0337072126567363,-0.1013958752155304,0.5601320266723633,11.21612548828125,5.561037540435791,2.9088919162750244,0.0566450059413909,0.1056168302893638,-0.1469217240810394
