timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:16:09.687,171235,1611933,0,0,0,-12.350393295288086,-0.910841703414917,1.9097472429275513,0.2353981137275695,0.1341479420661926,-0.0296232625842094,-10.132353782653809,4.147329807281494,0.0083508342504501,-0.5255975127220154,0.1045796126127243,0.0637124180793762,10.715737342834473,5.383866786956787,2.9998717308044434,0.2354413419961929,0.0208817608654499,0.0726433545351028
2025-10-19T16:16:09.696,171236,1611942,0,0,0,-13.039923667907717,-0.7360649108886719,1.804402470588684,0.2425926327705383,0.3385246694087982,-0.0570688992738723,-10.400504112243652,3.8504486083984375,0.1950985640287399,-0.5013494491577148,0.0211768597364425,0.142851784825325,10.94558048248291,5.673564910888672,2.935228109359741,0.3721365630626678,0.0350042730569839,0.1126127317547798
2025-10-19T16:16:09.705,171237,1611951,0,0,0,-13.796490669250488,-0.4870679974555969,1.5913184881210327,0.2372633814811706,0.6156456470489502,-0.0837151408195495,-10.70696258544922,3.314147472381592,0.4153651297092438,-0.513073742389679,-0.0390436612069606,0.2036052346229553,11.082050323486328,6.626457214355469,2.875373125076294,0.4811197519302368,0.0531237199902534,0.1419236063957214
2025-10-19T16:16:09.714,171238,1611960,0,0,0,-14.272936820983888,-0.2476478070020675,1.3375331163406372,0.2242067158222198,0.9210116863250732,-0.1071638390421867,-10.80991268157959,2.717991352081299,0.319597065448761,-0.4725715219974518,-0.1221799552440643,0.2704873085021972,11.05810832977295,7.569772720336914,2.808335304260254,0.4931105673313141,0.0685785412788391,0.1643064618110656
2025-10-19T16:16:09.723,171239,1611969,0,0,0,-14.339974403381348,-0.1303319334983825,1.1771215200424194,0.2122159004211425,1.1991984844207764,-0.1207534223794937,-10.87695026397705,2.3253421783447266,0.0370812565088272,-0.41021928191185,-0.2298307865858078,0.3581534922122955,11.108386039733888,8.010305404663086,2.6622891426086426,0.4200998544692993,0.092826634645462,0.1922850012779235
2025-10-19T16:16:09.732,171240,1611978,0,0,0,-14.0526704788208,-0.1446971297264099,0.8730579614639282,0.2098177373409271,1.4240928888320925,-0.1295467019081115,-11.00144863128662,2.18647837638855,-0.0610810220241546,-0.3460018336772918,-0.3825137913227081,0.4399574398994446,11.206548690795898,8.211419105529785,2.564126968383789,0.328703224658966,0.1112125366926193,0.2338531613349914
2025-10-19T16:16:09.742,171241,1611987,0,0,0,-13.494821548461914,-0.2476478070020675,0.5498406887054443,0.2194104194641113,1.6060867309570312,-0.1407381147146225,-10.975112915039062,2.1074697971343994,0.118484117090702,-0.2255607694387436,-0.5847588181495667,0.5340186953544617,11.146693229675291,8.505905151367188,2.4635705947875977,0.249563843011856,0.1066826730966568,0.2732895910739898
2025-10-19T16:16:09.751,171242,1611997,0,0,0,-12.747830390930176,-0.4343955516815185,0.0973365306854248,0.2388621270656585,1.783817172050476,-0.1545941680669784,-10.987083435058594,1.9302988052368164,0.3172028660774231,-0.0766082555055618,-0.8890590071678162,0.6307445168495178,11.026983261108398,8.970380783081055,2.1834487915039062,0.1504397988319397,0.1002875789999961,0.3063309788703918
2025-10-19T16:16:09.760,171243,1612006,0,0,0,-12.149280548095703,-0.6019896268844604,-0.1684198379516601,0.2575145065784454,1.9365001916885376,-0.1620551198720932,-11.008631706237791,1.7674932479858398,0.6356316804885864,0.0265127271413803,-1.151258111000061,0.7018899917602539,10.993464469909668,9.365424156188965,2.274428367614746,-0.0190303362905979,0.1149430125951767,0.3204534947872162
2025-10-19T16:16:09.769,171244,1612015,0,0,0,-11.67762279510498,-0.8031026124954224,-0.1947560310363769,0.280163824558258,2.084120273590088,-0.1567258685827255,-10.965536117553713,1.7459454536437988,0.6069012880325317,0.1927853226661682,-1.315665364265442,0.7874245047569275,10.952763557434082,9.104455947875977,2.499483585357666,-0.2940196096897125,0.1173411756753921,0.339372307062149
