timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:16:29.288,279304,2695972,0,0,0,-9.714377403259276,-0.1303319334983825,-0.21390962600708,0.2473889291286468,-0.1181920170783996,-0.0133690498769283,-9.667879104614258,6.184795379638672,0.5183157920837402,0.3308128714561462,-0.2447526901960373,0.0719727501273155,10.69658374786377,7.514706134796143,2.566521167755127,-0.340917021036148,-0.0822392255067825,-0.02461545355618
2025-10-22T21:16:29.297,279305,2695981,0,0,0,-9.680858612060549,-0.3075028657913208,-0.1013822555541992,0.2548498809337616,-0.1528321355581283,-0.0085727265104651,-9.53380298614502,5.9908647537231445,0.5254983901977539,0.3849047720432281,-0.2007863670587539,0.021078422665596,10.816293716430664,7.354294776916504,2.760451316833496,-0.5122523903846741,-0.1014245226979255,-0.0376721136271953
2025-10-22T21:16:29.306,279306,2695990,0,0,0,-9.71198272705078,-0.5110099911689758,-0.0247677564620971,0.2556492984294891,-0.1744156032800674,-0.0021776258945465,-9.514649391174316,6.239861965179443,0.6978809237480164,0.3982278704643249,-0.1389670819044113,-0.0183580256998538,10.91445541381836,7.040654182434082,2.9017093181610107,-0.5732723474502563,-0.0857032313942909,-0.0755097866058349
2025-10-22T21:16:29.315,279307,2695999,0,0,0,-9.630579948425291,-0.7097287178039551,0.1907104253768921,0.2484548091888427,-0.1861399561166763,0.0026186984032392,-9.732522010803224,6.438580513000488,0.645208477973938,0.3976949453353882,-0.1029946580529213,-0.0532646104693412,10.983887672424316,6.806022644042969,2.987900733947754,-0.5317041873931885,-0.0630539208650589,-0.113880380988121
2025-10-22T21:16:29.324,279308,2696008,0,0,0,-9.383976936340332,-0.8677459955215454,0.4421015977859497,0.2316676676273346,-0.2135855704545974,0.002352237701416,-10.13953685760498,6.26619815826416,0.1280609220266342,0.3777102530002594,-0.1075245216488838,-0.0713840574026107,11.077261924743652,6.442103862762451,3.028602123260498,-0.470950722694397,-0.0374735221266746,-0.1088175922632217
2025-10-22T21:16:29.333,279309,2696017,0,0,0,-9.223566055297852,-0.8653517961502075,0.4660435914993286,0.221542090177536,-0.2194477766752243,0.0002205371856689,-10.675837516784668,5.8376359939575195,-0.3651446402072906,0.2575356960296631,-0.0838093608617782,-0.072982832789421,11.268797874450684,6.128463268280029,3.289569854736328,-0.3632998466491699,-0.0364076718688011,-0.0688482224941253
2025-10-22T21:16:29.342,279310,2696026,0,0,0,-9.348064422607422,-0.8797171115875244,0.3032379150390625,0.211150050163269,-0.1999960094690323,-0.00324347615242,-11.149889945983888,5.6413116455078125,-0.0467157959938049,0.0065280422568321,0.0371646098792552,-0.0609920211136341,11.615957260131836,6.20747184753418,3.3685784339904785,-0.2018235921859741,-0.0414704568684101,-0.0051636919379234
2025-10-22T21:16:29.352,279311,2696035,0,0,0,-9.86042308807373,-0.889293909072876,0.025510549545288,0.1927641332149505,-0.1469699591398239,-0.0021776258945465,-11.030179977416992,6.1919779777526855,0.8511098623275757,-0.0779405534267425,0.1429502218961715,-0.0244866609573364,11.742849349975586,6.624063014984131,3.2321090698242188,-0.0795173197984695,-0.0190876107662916,0.0417337045073509
2025-10-22T21:16:29.361,279312,2696045,0,0,0,-10.444608688354492,-0.9156301021575928,-0.0894111394882202,0.1578575670719146,-0.0888811498880386,0.007415022701025,-10.34783172607422,7.061073303222656,1.3251618146896362,0.153082400560379,0.1213667467236518,0.0333356969058513,11.388507843017578,6.715043067932129,3.0669093132019043,-0.0515387617051601,-0.0065638739615678,0.0276111885905265
2025-10-22T21:16:29.370,279313,2696054,0,0,0,-10.59304904937744,-0.8509865999221802,-0.149266242980957,0.1178881824016571,-0.0651659816503524,0.0183399859815835,-9.76843547821045,7.5854034423828125,1.284460425376892,0.3881022930145263,0.0070543489418923,0.0674428939819336,10.895301818847656,6.494776248931885,2.9256513118743896,-0.0677929744124412,-0.0015010873321443,-0.0083612389862537
2025-10-22T21:16:29.379,279314,2696063,0,0,0,-10.415878295898438,-0.7576128244400024,-0.2474285364151001,0.0787182003259658,-0.0643666088581085,0.0244686212390661,-9.435641288757324,7.741026401519775,0.9732141494750975,0.4933549761772156,-0.0987312495708465,0.0677093565464019,10.69897747039795,6.106915473937988,2.9519877433776855,-0.0925739780068397,0.0043610874563455,-0.0374056510627269
2025-10-22T21:16:29.388,279315,2696072,0,0,0,-10.157304763793944,-0.6690273284912109,-0.3503791689872741,0.0430122166872024,-0.0707616955041885,0.0244686212390661,-9.339873313903809,7.774545192718506,0.5638056397438049,0.485361099243164,-0.1128537729382515,0.0511886812746524,10.801928520202637,5.745390892028809,3.2105612754821777,-0.1003013923764228,0.0230134595185518,-0.058722648769617
2025-10-22T21:16:29.399,279316,2696081,0,0,0,-9.965768814086914,-0.6379026770591736,-0.4102342128753662,0.0182312279939651,-0.0702287703752517,0.0234027709811925,-9.344661712646484,7.934956550598144,0.2094637751579284,0.3718480765819549,-0.0483698472380638,0.0381320230662822,11.079655647277832,5.465269565582275,3.3254828453063965,-0.0683258920907974,0.0493932478129863,-0.0853689014911651
2025-10-22T21:16:29.406,279317,2696090,0,0,0,-9.905913352966309,-0.5876244306564331,-0.4581182599067688,0.0059739351272583,-0.056372731924057,0.0231363084167242,-9.44282341003418,8.17437744140625,-0.1616374850273132,0.2210303395986557,0.0121171362698078,0.0296052210032939,11.314287185668944,5.2186665534973145,3.3733668327331543,0.0118793109431862,0.0853656753897667,-0.1250718086957931
2025-10-22T21:16:29.415,279318,2696099,0,0,0,-9.877182960510254,-0.5564998388290405,-0.3815038204193115,0.0051745623350143,-0.0326575636863708,0.0242021586745977,-9.631965637207031,8.207895278930664,-0.4680952727794647,0.0214499402791261,0.0579486787319183,0.0186802595853805,11.43399715423584,5.084591388702393,3.3637900352478027,0.0912851244211196,0.1034851223230362,-0.1538497507572174
2025-10-22T21:16:29.424,279319,2696108,0,0,0,-9.783808708190918,-0.5277694463729858,-0.3360139727592468,0.0102373510599136,-0.0081430152058601,0.0252680089324712,-9.924057960510254,7.944533348083496,-0.5064024925231934,-0.2079742550849914,0.0819303020834922,0.0109528480097651,11.501035690307615,5.058255195617676,3.3206944465637207,0.1664275527000427,0.1218710392713546,-0.1629094779491424
2025-10-22T21:16:29.433,279320,2696117,0,0,0,-9.740713119506836,-0.5373462438583374,-0.393474817276001,0.019563540816307,0.0147727578878402,0.0231363084167242,-10.228121757507324,7.520759582519531,-0.4082402884960174,-0.4067552983760834,0.1005826741456985,0.0136174736544489,11.541736602783203,5.115715980529785,3.275204658508301,0.2655515968799591,0.1405234187841415,-0.1610442399978637
2025-10-22T21:16:29.442,279321,2696126,0,0,0,-9.822115898132324,-0.5301636457443237,-0.5706457495689392,0.0318208038806915,0.0507451929152011,0.01727413572371,-10.513031959533691,7.175994873046875,0.015533447265625,-0.5647675395011902,0.1506776362657547,0.0320033878087997,11.551313400268556,5.4628753662109375,3.1985902786254883,0.3574811816215515,0.1402569562196731,-0.1437241733074188
2025-10-22T21:16:29.452,279322,2696135,0,0,0,-10.1644868850708,-0.5373462438583374,-0.7621818780899048,0.0438116192817688,0.1083010882139206,0.0146095100790262,-10.50345516204834,7.108957290649414,0.7002751231193542,-0.6862744092941284,0.2260865271091461,0.0559850074350833,11.484275817871094,5.9488983154296875,3.114793300628662,0.3899895846843719,0.141589269042015,-0.1250718086957931
2025-10-22T21:16:29.460,279323,2696144,0,0,0,-10.506857872009276,-0.5517114400863647,-0.8651325702667236,0.0464762449264526,0.1666563749313354,0.0210046116262674,-10.240093231201172,7.211907863616943,1.0378575325012207,-0.6950677037239075,0.2660558819770813,0.0831641778349876,11.311893463134766,6.262538909912109,2.9711413383483887,0.3684061169624328,0.151981309056282,-0.1282693594694137
2025-10-22T21:16:29.469,279324,2696153,0,0,0,-10.664875030517578,-0.6379026770591736,-0.9489296078681946,0.0395482182502746,0.2079580426216125,0.0327289551496505,-10.187420845031738,7.259791851043701,0.8391388654708862,-0.6127307415008545,0.2367450147867202,0.1055470257997512,11.156270027160645,6.427738666534424,2.9041035175323486,0.2908655107021332,0.1509154438972473,-0.1410595476627349
2025-10-22T21:16:29.478,279325,2696162,0,0,0,-10.633750915527344,-0.690575122833252,-0.9896310567855836,0.0227610766887664,0.2335384488105774,0.0396569818258285,-10.220939636230469,7.061073303222656,0.6164780855178833,-0.5178700685501099,0.1722610890865326,0.1234000101685524,11.048531532287598,6.525900840759277,2.9256513118743896,0.1693586409091949,0.1389246433973312,-0.1381284594535827
2025-10-22T21:16:29.487,279326,2696171,0,0,0,-10.468550682067873,-0.6833925247192383,-1.063851237297058,-0.0017534643411636,0.2433975636959076,0.040722832083702,-10.213756561279297,6.7881340980529785,0.5039505958557129,-0.4429941773414612,0.10857655107975,0.135390818119049,11.00064754486084,6.612092018127441,3.114793300628662,0.0457200445234775,0.1311972290277481,-0.1288022845983505
2025-10-22T21:16:29.499,279327,2696180,0,0,0,-10.250678062438965,-0.6067780256271362,-1.0135730504989624,-0.0260015577077865,0.2404664754867553,0.040722832083702,-10.11798858642578,6.603780746459961,0.400999903678894,-0.376911461353302,0.0531523562967777,0.1484474837779998,11.046136856079102,6.540266036987305,3.2392916679382324,-0.0496735237538814,0.1282661408185959,-0.1248053461313247
2025-10-22T21:16:29.507,279328,2696189,0,0,0,-10.07111358642578,-0.5229810476303101,-0.9728716611862184,-0.0417228415608406,0.2314067482948303,0.0415222197771072,-10.043768882751465,6.5702619552612305,0.2286173999309539,-0.3316128551959991,0.0137159116566181,0.172162652015686,11.12514591217041,6.336759090423584,3.20816707611084,-0.103498950600624,0.1216045767068862,-0.1322662830352783
2025-10-22T21:16:29.514,279329,2696198,0,0,0,-9.937037467956545,-0.4367897510528564,-0.8651325702667236,-0.0491837859153747,0.2282091975212097,0.0417886823415756,-10.086864471435549,6.541531562805176,0.1304551213979721,-0.2993709146976471,-0.0195918995887041,0.208401545882225,11.187395095825195,6.178741455078125,3.186619281768799,-0.1157562211155891,0.0970900282263755,-0.1410595476627349
2025-10-22T21:16:29.523,279330,2696207,0,0,0,-9.855634689331056,-0.4104535281658172,-0.8340079188346863,-0.0491837859153747,0.2322061359882354,0.0428545325994491,-10.268823623657228,6.424215316772461,0.0538406670093536,-0.2684612572193146,-0.0398430489003658,0.2529007792472839,11.21851921081543,6.224231719970703,3.136341094970703,-0.080583170056343,0.0749736428260803,-0.1373290866613388
2025-10-22T21:16:29.532,279331,2696216,0,0,0,-9.79338550567627,-0.4224245548248291,-0.8268253207206726,-0.0457197800278663,0.2452628016471862,0.0465850085020065,-10.453176498413086,6.263803958892822,0.2453768104314804,-0.2391503602266311,-0.0179931242018938,0.3029957115650177,11.237672805786133,6.4133734703063965,3.246474266052246,-0.0454101227223873,0.0709767043590545,-0.1098834425210952
2025-10-22T21:16:29.541,279332,2696225,0,0,0,-9.829298973083496,-0.4607317447662353,-0.8196427226066589,-0.0409234538674354,0.2737742960453033,0.0495160967111587,-10.520215034484863,6.093815803527832,0.6499968767166138,-0.1813280135393142,0.0097189731895923,0.3586863875389099,11.175423622131348,6.6312456130981445,3.1554946899414062,-0.0107699995860457,0.0781711861491203,-0.0789737999439239
2025-10-22T21:16:29.550,279333,2696234,0,0,0,-9.922672271728516,-0.4607317447662353,-0.8507673740386963,-0.0355942025780677,0.3132107257843017,0.0516477972269058,-10.41486930847168,6.014806747436523,1.085741639137268,-0.0678149908781051,0.0110512860119342,0.4173081517219543,11.043743133544922,6.911367416381836,3.076486110687256,-0.0073059871792793,0.0707102417945861,-0.05499217659235
2025-10-22T21:16:29.559,279334,2696243,0,0,0,-10.03998851776123,-0.446366548538208,-0.922593355178833,-0.0289326459169387,0.3566441535949707,0.0545788779854774,-10.29755401611328,6.041143417358398,1.3371328115463257,0.0989905223250389,-0.0118644870817661,0.4727323353290558,10.8881196975708,7.225008010864258,2.9448049068450928,-0.0432784222066402,0.0608511343598365,-0.0531269386410713
2025-10-22T21:16:29.568,279335,2696252,0,0,0,-10.198005676269531,-0.4391839504241943,-0.9968136548995972,-0.0246692448854446,0.3947482705116272,0.0609739795327186,-10.19699764251709,6.144093990325928,1.2677009105682373,0.281783789396286,-0.0355796478688716,0.5206955671310425,10.792351722717283,7.344717979431152,2.870584726333618,-0.1495969444513321,0.0469950847327709,-0.0544592514634132
2025-10-22T21:16:29.577,279336,2696261,0,0,0,-10.267437934875488,-0.4583375453948974,-1.1069469451904297,-0.0220046192407608,0.4259243607521057,0.0710995569825172,-10.211362838745115,6.361966133117676,1.009127140045166,0.4395295679569244,-0.0499686226248741,0.5673264861106873,10.847417831420898,7.208248138427734,3.1004281044006348,-0.2932202219963074,0.0339384227991104,-0.0539263263344764
2025-10-22T21:16:29.586,279337,2696270,0,0,0,-10.315321922302246,-0.4822795689105987,-1.2338396310806274,-0.0273338705301284,0.4600315690040588,0.0812251269817352,-10.244881629943848,6.685183525085449,0.8606866598129272,0.5615693926811218,-0.0579624958336353,0.6064964532852173,10.995859146118164,6.87306022644043,3.4140686988830566,-0.418191134929657,0.0227469969540834,-0.0461989119648933
2025-10-22T21:16:29.595,279338,2696279,0,0,0,-10.322504043579102,-0.4343955516815185,-1.31045401096344,-0.0382588282227516,0.4904083013534546,0.0902848541736602,-10.161084175109863,7.001217842102051,0.7481591701507568,0.6257868409156799,-0.0811447352170944,0.6515286564826965,11.12514591217041,6.449286460876465,3.643911838531494,-0.4642891585826874,0.0190165229141712,-0.0448665991425514
2025-10-22T21:16:29.608,279339,2696288,0,0,0,-10.30095672607422,-0.3194738626480102,-1.4134047031402588,-0.0539801120758056,0.5130575895309448,0.1004104241728782,-9.998278617858888,7.293310642242432,0.6811215281486511,0.634580135345459,-0.1184494793415069,0.7160125374794006,11.240067481994627,5.932138919830322,3.7037668228149414,-0.418457567691803,0.0350042730569839,-0.0619201995432376
2025-10-22T21:16:29.613,279340,2696297,0,0,0,-10.193217277526855,-0.1973695755004882,-1.463683009147644,-0.066770315170288,0.5279794931411743,0.1110689267516136,-9.84744358062744,7.64525842666626,0.5470461845397949,0.6151283383369446,-0.1517572849988937,0.7940860390663147,11.302316665649414,5.496394157409668,3.794746398925781,-0.3110731840133667,0.0643151402473449,-0.0837701261043548
2025-10-22T21:16:29.622,279341,2696306,0,0,0,-10.011258125305176,-0.2141289860010147,-1.4972018003463743,-0.0707672536373138,0.5407696962356567,0.1153323277831077,-9.756464004516602,8.035512924194336,0.4680375456809997,0.5874162316322327,-0.1752059757709503,0.8766894340515137,11.34062385559082,5.307252407073975,3.751650810241699,-0.173845037817955,0.0901620015501976,-0.1072188168764114
